"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
786,"51","M","SRFC","Fishlock","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"51","M","SRFC","Fishlock","passes.f.c","DM3C","AM3C",NA,"M","PTFC","Boureille","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"51","M","SRFC","Little","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"51","M","SRFC","Little","passes.f.c","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"51","F","SRFC","Yanez","shots.stopped.by.gk","A18",NA,NA,"D","PTFC","Morris","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"51",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
790,"51",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"51","F","PTFC","Brynjarsdottir","passes.b.c","A3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"51","M","PTFC","Nadim","passes.f.c","AM3R","A3C","launch","M","SRFC","Pickett","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"51",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"51","M","PTFC","Shim","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"52","M","PTFC","Shim","passes.f.c","A3C","A18",NA,"D","SRFC","Corsie","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"52","M","PTFC","Raso","passes.s","A18",NA,"corner.crosses","D","SRFC","Reed","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"52",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"52",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"52","F","SRFC","Yanez","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"52","F","SRFC","Yanez","take.on.won","D3R",NA,NA,"M","PTFC","Raso","dribbled.tackles.missed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"52","F","SRFC","Yanez","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"52","D","SRFC","Reed","passes.f.c","D3R","DM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"52","M","SRFC","Winters","passes.s","DM3R",NA,NA,"M","PTFC","Boureille","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"52",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Nadim","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"52","M","PTFC","Nadim","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"52","M","PTFC","Nadim","passes.f.c","A3C","A3L","switch","M","SRFC","Fishlock","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"52","M","PTFC","Raso","passes.s","A3L",NA,"corner.crosses","D","SRFC","Reed","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"52","M","PTFC","Nadim","aerial.lost","A18",NA,NA,"M","SRFC","Fishlock","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"52","M","SRFC","Winters","ball.shield","D3C",NA,NA,"M","PTFC","Shim","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"52","M","SRFC","Winters","passes.s.c","D3C","D3C",NA,"M","PTFC","Shim","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"52","M","SRFC","Little","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"52","M","SRFC","Pickett","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"52","M","SRFC","Mathias","passes.b.c","AM3L","DM3L",NA,"D","PTFC","Berryhill","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"52","M","SRFC","Pickett","passes.f","DM3L",NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
810,"52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"52","D","PTFC","Morris","passes.b.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"52","D","PTFC","Menges","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"52","D","SRFC","Reed","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"52","D","SRFC","Reed","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"52","F","SRFC","Yanez","passes.b.c","AM3R","DM3R",NA,"D","PTFC","Morris","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"53","M","SRFC","Winters","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"53","D","SRFC","Fletcher","passes.f","DM3C",NA,"launch","D","PTFC","Morris","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"53","M","PTFC","Shim","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"53","M","PTFC","Shim","passes.b.c","DM3C","DM3C","lay.off","M","SRFC","Winters","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"53","M","PTFC","Boureille","passes.b.c","DM3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"53","D","PTFC","Weber","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,"53","M","PTFC","Nadim","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"53","M","PTFC","Nadim","passes.f","A3R",NA,"deep.crosses","M","SRFC","Fishlock","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"53",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"53","F","SRFC","Yanez","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"53","F","SRFC","Yanez","passes.f","DM3R",NA,"launch","D","PTFC","Menges","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"53","M","PTFC","Boureille","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"53","M","PTFC","Boureille","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"53","D","PTFC","Morris","passes.b.c","D3L","D3C",NA,"M","SRFC","Mathias","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
829,"53","GK","PTFC","Betos","passes.f.c","D3C","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"53","M","PTFC","Boureille","passes.f","AM3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"53",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"53","F","PTFC","Brynjarsdottir","aerial.lost","AM3C",NA,NA,"D","SRFC","Corsie","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"53","M","SRFC","Winters","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"53","M","SRFC","Winters","passes.f.c","DM3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"53","M","SRFC","Fishlock","passes.f","DM3C",NA,"headed","D","PTFC","Berryhill","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"53","M","SRFC","Fishlock","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"53","M","SRFC","Fishlock","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"53","F","SRFC","Yanez","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"53","M","SRFC","Fishlock","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"53","F","SRFC","Yanez","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"53","M","SRFC","Fishlock","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"53","D","SRFC","Fletcher","passes.f.c","DM3C","AM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"54","D","SRFC","Barnes","passes.f","AM3L",NA,NA,"D","PTFC","Reynolds","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
843,"54","M","SRFC","Pickett","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"54","M","SRFC","Solaun","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"54","M","SRFC","Winters","passes.f.c","A3L","A3L",NA,"F","PTFC","Brynjarsdottir","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"54","M","SRFC","Little","passes.s.c","A3L","A3L",NA,"D","PTFC","Reynolds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"54","D","SRFC","Barnes","passes.s","A3L",NA,"corner.crosses","M","PTFC","Nadim","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
848,"55","GK","PTFC","Betos","passes.f","D6",NA,"goal.kick","M","SRFC","Mathias","clearances","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"55",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"55","D","PTFC","Reynolds","clearances","D3C",NA,NA,"M","SRFC","Little","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"55","M","SRFC","Solaun","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"55","M","SRFC","Solaun","passes.f","A3L",NA,NA,"D","PTFC","Weber","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"55",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Weber","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"55","D","PTFC","Berryhill","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"55","D","PTFC","Berryhill","passes.f","D3R",NA,NA,"M","SRFC","Solaun","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"55",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Solaun","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"55","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"55","M","SRFC","Little","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"55","M","SRFC","Little","shots.stopped.by.gk","A18",NA,NA,"D","PTFC","Morris","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"55",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
856,"55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"55","D","PTFC","Weber","passes.f","AM3R",NA,"throw.in","D","SRFC","Barnes","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"55","D","SRFC","Barnes","take.on.won","D3L",NA,NA,"F","PTFC","Brynjarsdottir","dribbled.turned","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"56","D","SRFC","Barnes","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"56","D","SRFC","Fletcher","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"56","GK","SRFC","Kopmeyer","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"56","D","SRFC","Corsie","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"56","D","SRFC","Corsie","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"56","D","SRFC","Corsie","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"56","F","SRFC","Yanez","lost.touch","AM3R",NA,NA,"M","PTFC","Boureille","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"56","M","PTFC","Raso","clearances","DM3L",NA,NA,"D","SRFC","Corsie","clearances","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"56","D","PTFC","Morris","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"56","D","PTFC","Morris","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"56","D","PTFC","Menges","passes.f","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
870,"56","D","SRFC","Reed","passes.s.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"56","M","SRFC","Fishlock","passes.f","AM3R",NA,NA,"M","PTFC","Boureille","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"56",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
872,"56","M","PTFC","Boureille","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"56","M","PTFC","Boureille","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"56","M","PTFC","Raso","passes.f","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"56","D","SRFC","Fletcher","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"56","D","SRFC","Fletcher","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"56","GK","SRFC","Kopmeyer","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"56","D","SRFC","Corsie","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"56","D","SRFC","Fletcher","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"56","D","SRFC","Barnes","passes.f","AM3L",NA,"deep.crosses","D","PTFC","Menges","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"57","D","PTFC","Berryhill","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"57","D","PTFC","Berryhill","passes.b","D3C",NA,"lay.off","F","SRFC","Yanez","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"57",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"57","F","SRFC","Yanez","shots.missed","A3C",NA,NA,"GK","PTFC","Betos","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
884,"57","GK","PTFC","Betos","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"57","D","PTFC","Berryhill","aerial.won","DM3C",NA,NA,"F","SRFC","Yanez","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"57","D","PTFC","Reynolds","clearances","DM3C",NA,NA,"M","SRFC","Mathias","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"57","D","SRFC","Barnes","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"57","D","SRFC","Barnes","passes.b.c","D3C","D18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"57","GK","SRFC","Kopmeyer","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"57","D","SRFC","Corsie","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"57","M","SRFC","Fishlock","passes.f.c","DM3R","DM3R",NA,"M","PTFC","Raso","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"57","D","SRFC","Reed","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"57","M","SRFC","Fishlock","passes.f","DM3R",NA,NA,"M","PTFC","Boureille","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"57",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Morris","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"57","D","PTFC","Morris","passes.f.c","DM3L","DM3C",NA,"F","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"57","D","PTFC","Berryhill","passes.f","DM3C",NA,NA,"M","SRFC","Little","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"57",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"57","M","SRFC","Little","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"58","M","SRFC","Little","take.on.won","A3R",NA,NA,"M","PTFC","Shim","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"58","M","SRFC","Little","movement","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"58","M","SRFC","Little","passes.b.c","A3C","A3C","lay.off","D","PTFC","Morris","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"58","M","SRFC","Winters","passes.s.c","A3C","A3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"58","D","SRFC","Barnes","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"58","M","SRFC","Solaun","take.on.lost","A3L",NA,NA,"D","PTFC","Weber","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"58","M","PTFC","Nadim","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"58","M","PTFC","Nadim","clearances","D3R",NA,NA,"M","SRFC","Solaun","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"58","F","PTFC","Brynjarsdottir","passes.f","DM3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"58","D","SRFC","Corsie","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"58","D","SRFC","Corsie","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"58","D","SRFC","Fletcher","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"58","D","SRFC","Barnes","take.on.lost","AM3L",NA,NA,"D","PTFC","Weber","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"58","D","PTFC","Weber","passes.f.c","DM3R","DM3R",NA,"D","SRFC","Barnes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"58","M","PTFC","Shim","passes.f.c","DM3R","A3L","switch","M","SRFC","Winters","pressured","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
911,"58",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"59","D","PTFC","Morris","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"59","M","PTFC","Shim","passes.b.c","A3L","A3L",NA,"M","SRFC","Fishlock","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"59","D","PTFC","Morris","passes.f.c","A3L","A3L",NA,"F","SRFC","Yanez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"59","M","PTFC","Raso","take.on.won","A3L",NA,NA,"M","SRFC","Fishlock","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"59","M","PTFC","Raso","passes.f","A3L",NA,"deep.crosses","M","SRFC","Fishlock","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"59",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Kopmeyer","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
917,"59","GK","SRFC","Kopmeyer","passes.f","D18",NA,"gk.drop.kick","F","PTFC","Brynjarsdottir","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"59","D","PTFC","Morris","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"59","D","PTFC","Morris","passes.f","DM3L",NA,"headed","M","SRFC","Fishlock","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"59","M","SRFC","Fishlock","passes.f","DM3C",NA,NA,"M","PTFC","Shim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"59",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Berryhill","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"59","D","PTFC","Berryhill","passes.f","AM3C",NA,NA,"M","SRFC","Winters","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"59","F","PTFC","Brynjarsdottir","passes.b","AM3C",NA,NA,"D","SRFC","Fletcher","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"59",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"59","F","SRFC","Yanez","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"59","F","SRFC","Yanez","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"59","D","SRFC","Corsie","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"59","M","SRFC","Fishlock","passes.b.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"59","D","SRFC","Fletcher","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"59","M","SRFC","Fishlock","passes.f.c","DM3C","AM3C",NA,"F","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"59","M","SRFC","Winters","passes.s.c","AM3C","AM3R","switch","M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"59","D","SRFC","Corsie","passes.f","AM3R",NA,"deep.crosses","GK","PTFC","Betos","gk.high.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
930,"59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"60","D","SRFC","Barnes","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"60","M","SRFC","Fishlock","passes.b.c","DM3L","D3L",NA,"F","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"60","D","SRFC","Fletcher","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
