"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"322","23","D","ORL","Belanger","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","23","M","ORL","Kyle","passes.s.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","23","M","ORL","Witteman","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","23","F","ORL","Morgan","aerial.lost","DM3R",NA,NA,"D","WNYF","Erceg","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","23","D","WNYF","Dahlkemper","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","23","D","WNYF","Dahlkemper","passes.f.c","DM3L","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","23","M","WNYF","Mewis","aerial.won","A3C",NA,NA,"M","ORL","Edmonds","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","23",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"329","23","GK","ORL","Harris","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","23","D","ORL","Hickmann Alves","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","23","M","ORL","Spencer","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","23","M","ORL","Spencer","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","23","M","ORL","Spencer","take.on.won","AM3C",NA,NA,"M","WNYF","Kennedy","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","23","M","ORL","Spencer","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","23","M","ORL","Kyle","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","23","M","ORL","Spencer","passes.f","A3C",NA,"through","D","WNYF","Eddy","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","23","M","WNYF","Hahn","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","23","M","WNYF","Hahn","passes.f","D3C",NA,NA,"D","ORL","Hickmann Alves","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","23","D","ORL","Hickmann Alves","passes.f","AM3L",NA,NA,"D","WNYF","Eddy","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","24","D","WNYF","Eddy","passes.f","D3R",NA,"headed","M","ORL","Edmonds","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","24","M","ORL","Edmonds","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","24","M","ORL","Kyle","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","24","M","ORL","Witteman","passes.f.c","A3R","A3C",NA,"F","WNYF","Doniak","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","24","F","ORL","Hagen","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","24","D","WNYF","Hinkle","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","24","D","WNYF","Hinkle","take.on.won","D3L",NA,NA,"D","ORL","Belanger","dribbled.tackles.missed","A3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"347","24","GK","WNYF","D'Angelo","passes.f","D3L",NA,"free.kick","D","ORL","Alleway","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","24",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","24","M","WNYF","Kennedy","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","24","M","WNYF","Kennedy","passes.f","AM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"349","24",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","25","D","ORL","Catley","passes.s.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","25","M","ORL","Edmonds","passes.s.c","D3L","D3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","25","D","ORL","Catley","passes.b.c","D3L","D3L",NA,"M","WNYF","Mewis","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","25","D","ORL","Hickmann Alves","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","25","D","ORL","Catley","ball.shield","D3L",NA,NA,"F","WNYF","Williams","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","25","D","ORL","Catley","passes.b.c","D3L","D3L",NA,"F","WNYF","Williams","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","25","D","ORL","Hickmann Alves","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"357","25","F","WNYF","McDonald","passes.f","A3R",NA,"throw.in","D","ORL","Hickmann Alves","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","25",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","25","D","ORL","Hickmann Alves","clearances","D18",NA,NA,"M","WNYF","Mewis","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","25","M","WNYF","Kennedy","passes.s","A3C",NA,NA,"M","ORL","Witteman","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","25","M","ORL","Witteman","passes.f.c","D3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","25","F","ORL","Hagen","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","25","D","WNYF","Erceg","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","25","D","WNYF","Erceg","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","25","D","WNYF","Erceg","passes.s","AM3L",NA,NA,"M","ORL","Edmonds","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","25","M","ORL","Edmonds","passes.b.c","DM3C","DM3R",NA,"D","WNYF","Erceg","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","25","M","ORL","Kyle","passes.f.c","DM3R","DM3R",NA,"D","WNYF","Erceg","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","25","M","ORL","Edmonds","passes.f","DM3R",NA,"through","GK","WNYF","D'Angelo","clearances","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"368","26","D","ORL","Belanger","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","26","F","ORL","Morgan","passes.s","A3R",NA,NA,"D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","26",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","26","F","WNYF","Doniak","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","26","F","WNYF","Doniak","passes.f","D3L",NA,NA,"D","ORL","Belanger","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","26",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","26","M","ORL","Kyle","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","26","D","ORL","Alleway","passes.s","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"374","26","F","WNYF","McDonald","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","26",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","26","M","WNYF","Mewis","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","26","M","WNYF","Mewis","passes.s.c","A18","A18",NA,"D","ORL","Hickmann Alves","pressured","D18",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"377","26","F","WNYF","Williams","shots.missed","A18",NA,NA,"GK","ORL","Harris","gk.shot.miss","D6",NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"378","26","F","WNYF","McDonald","shots.blocked","A18",NA,NA,"D","ORL","Belanger","clearances","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","26","M","WNYF","Kennedy","shots.missed","A3C",NA,NA,"GK","ORL","Harris","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"380","27",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","27","D","ORL","Alleway","clearances","D3L",NA,NA,"F","WNYF","Williams","challenged","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"382","27","D","WNYF","Eddy","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","27","F","WNYF","McDonald","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","27","D","WNYF","Eddy","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","27","M","ORL","Spencer","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","27","M","ORL","Spencer","take.on.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","27","D","WNYF","Eddy","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","27","D","WNYF","Eddy","passes.f","A3R",NA,NA,"D","ORL","Hickmann Alves","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","27","D","ORL","Hickmann Alves","passes.f","D3L",NA,"launch","D","WNYF","Erceg","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","27","D","WNYF","Eddy","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","27","D","WNYF","Eddy","passes.f.c","AM3R","AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","27","F","WNYF","McDonald","passes.f.c","AM3R","A3R","flick.on","D","ORL","Catley","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","27",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","27","F","WNYF","Williams","passes.s","A3R",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"394","28","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"394","28",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","28","D","WNYF","Eddy","passes.s.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","28","M","WNYF","Hahn","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","28","D","WNYF","Eddy","dispossessed","DM3R",NA,NA,"M","ORL","Spencer","tackles.ball","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"398","28","D","WNYF","Eddy","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","28","F","WNYF","McDonald","passes.b","AM3R",NA,NA,"F","ORL","Hagen","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"400","28","D","WNYF","Eddy","passes.f","AM3R",NA,"throw.in","D","ORL","Catley","blocks","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"401","29","D","ORL","Catley","passes.f","DM3L",NA,"throw.in","D","WNYF","Eddy","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","29","F","ORL","Morgan","recoveries","AM3L",NA,NA,"D","WNYF","Eddy","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","29","F","ORL","Morgan","passes.b.c","AM3L","AM3L",NA,"D","WNYF","Eddy","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","29","F","ORL","Hagen","passes.b.c","AM3L","AM3L",NA,"M","WNYF","Kennedy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","29","M","ORL","Spencer","passes.f.c","AM3L","A3L",NA,"M","WNYF","Kennedy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","29","F","ORL","Morgan","passes.f.c","A3L","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","29","F","ORL","Hagen","take.on.won","A3L",NA,NA,"D","WNYF","Eddy",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"408","29","D","ORL","Catley","passes.s.c","A3L","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","29",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","29","F","ORL","Hagen","shots.stopped.by.gk","A18",NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D6","parried.to.danger","standing",NA,NA,NA,NA,NA,NA,NA
"410","29","F","WNYF","Williams","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","29","F","WNYF","Williams","clearances","D6",NA,NA,"F","ORL","Morgan","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","29",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Morgan","blocks","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","30","D","WNYF","Dahlkemper","recoveries","D18",NA,NA,"D","ORL","Hickmann Alves","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","30","D","WNYF","Dahlkemper","clearances","D18",NA,NA,"D","ORL","Hickmann Alves","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","30","F","WNYF","Doniak","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","30","M","WNYF","Mewis","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","30","M","WNYF","Mewis","clearances","D3C",NA,"headed","M","ORL","Spencer","aerial.lost","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","30","M","ORL","Edmonds","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","30","M","ORL","Edmonds","take.on.won","AM3L",NA,NA,"M","WNYF","Mewis","dribbled.out.run","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","30","M","ORL","Edmonds","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","30","M","ORL","Edmonds","passes.s.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","30","D","ORL","Catley","dispossessed","A3L",NA,NA,"M","WNYF","Kennedy","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","30",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","30",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","30","D","ORL","Alleway","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","30","D","ORL","Alleway","passes.s","AM3L",NA,NA,"F","WNYF","Williams","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","30","F","WNYF","Williams","lost.touch","DM3C",NA,NA,"M","ORL","Kyle","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","30","M","ORL","Edmonds","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","30","M","ORL","Edmonds","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","30","D","ORL","Belanger","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","30","M","ORL","Witteman","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","30","M","ORL","Kyle","passes.b.c","DM3R","DM3R",NA,"M","WNYF","Hahn","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","30","D","ORL","Belanger","passes.f.c","DM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","30","M","ORL","Witteman","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","30","M","ORL","Kyle","passes.f.c","AM3R","AM3R",NA,"M","WNYF","Hahn","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","30","F","ORL","Hagen","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","30","M","ORL","Witteman","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","30","M","ORL","Kyle","passes.b.c","AM3R","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","30","D","ORL","Belanger","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","30","D","ORL","Belanger","passes.f.c","AM3R","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","30","F","ORL","Morgan","passes.f","AM3C",NA,NA,"D","WNYF","Eddy","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","30","F","WNYF","McDonald","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","30","F","WNYF","McDonald","take.on.lost","DM3R",NA,NA,"M","ORL","Spencer","tackles.ball","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","30",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Spencer","ball.shield","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","30","M","ORL","Kyle","recoveries","AM3C",NA,NA,"F","WNYF","McDonald","challenged","DM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"442","31","D","ORL","Hickmann Alves","passes.f","AM3C",NA,"free.kick","D","WNYF","Eddy","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"442","31",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","31","D","ORL","Catley","passes.f","A3L",NA,"throw.in","M","WNYF","Hahn","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"444","31","D","ORL","Catley","passes.f","A3L",NA,"throw.in","D","WNYF","Eddy","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","31","D","ORL","Catley","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","31","D","ORL","Catley","passes.b.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","31","M","ORL","Kyle","passes.f.c","A3L","A3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","31","M","ORL","Witteman","passes.f","A3R",NA,"headed","D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","31",NA,NA,NA,NA,NA,NA,"corner.crosses","D","WNYF","Erceg","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","31","F","ORL","Hagen","recoveries","A18",NA,NA,"D","WNYF","Erceg","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","31","F","ORL","Hagen","shots.missed","A18",NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"450","31",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Erceg","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","32","GK","WNYF","D'Angelo","passes.f.c","D6","AM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","32",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","32","F","WNYF","McDonald","passes.f","AM3R",NA,"headed","D","ORL","Alleway","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","32","M","WNYF","Kennedy","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","32","M","WNYF","Kennedy","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","32","M","WNYF","Mewis","passes.f","AM3R",NA,"headed","D","ORL","Catley","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","32",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","32","M","ORL","Spencer","recoveries","DM3L",NA,NA,"D","WNYF","Eddy","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","32","M","ORL","Spencer","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","32","M","ORL","Spencer","dispossessed","AM3L",NA,NA,"M","WNYF","Kennedy","ball.shield","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","32","D","WNYF","Eddy","recoveries","DM3R",NA,NA,"M","ORL","Edmonds","challenged","AM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"459","32",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edmonds",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"460","33","D","WNYF","Dahlkemper","passes.f","DM3R",NA,"free.kick","M","ORL","Kyle","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","33",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","33","M","ORL","Spencer","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","33","M","ORL","Spencer","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","33","F","ORL","Hagen","recoveries","DM3C",NA,NA,"M","WNYF","Hahn","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","33",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","33","F","ORL","Hagen","passes.b","DM3C",NA,"headed","M","WNYF","Hahn","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","33",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","33",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","blocks","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","33","D","ORL","Alleway","recoveries","D18",NA,NA,"F","WNYF","Doniak","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","33","D","ORL","Alleway","clearances","D18",NA,NA,"F","WNYF","Doniak","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"467","33","F","WNYF","McDonald","passes.s.c","A3R","A6","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","33",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","33","M","WNYF","Mewis","passes.s","A6",NA,"headed","D","ORL","Hickmann Alves","challenged","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","33",NA,NA,NA,NA,NA,NA,"flick.on","GK","ORL","Harris","gk.loose.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
