"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"825","58","M","BOS","Schillgard","aerial.lost",NA,NA,NA,"D","FCKC","Averbuch","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","58","M","FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","58","M","FCKC","LaBonta","dispossessed",NA,NA,NA,"M","BOS","Salem","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","58","D","FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","58","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","58","D","FCKC","Taylor","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","58","D","FCKC","Taylor","shots.missed","A18",NA,NA,"GK","BOS","Kranich","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"832","59","GK","BOS","Kranich","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","59","M","BOS","Salem","aerial.lost",NA,NA,NA,"M","FCKC","LaBonta","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","59","M","FCKC","O'Reilly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","59","M","FCKC","O'Reilly","passes.b",NA,NA,NA,"D","BOS","Elby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","59","F","FCKC","Groom","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","59","F","FCKC","Tymrak","passes.f.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","59","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","59",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.smothers.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","59","M","FCKC","O'Reilly","take.on.lost",NA,NA,NA,"D","BOS","Engen","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"841","59","M","FCKC","O'Reilly","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","59",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","59","F","FCKC","Silva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","59","F","FCKC","Silva","passes.b.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","59","M","FCKC","LaBonta","lost.touch",NA,NA,NA,"D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","59","M","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","59","M","BOS","Schillgard","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","59","GK","FCKC","Barnhart","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","60","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","60","D","FCKC","Bowen","passes.f",NA,NA,NA,"M","BOS","Schillgard","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","60","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","60","M","FCKC","Laddish","passes.f",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","60",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","60","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","60","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","60","M","BOS","Schillgard","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","60","M","BOS","Schillgard","passes.s.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","60","M","BOS","Schoepfer","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","60","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","60","D","BOS","Elby","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","60","M","BOS","Salem","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","60","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","60","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","60","M","FCKC","O'Reilly","passes.b.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","60","M","FCKC","Laddish","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","61","F","FCKC","Silva","passes.s",NA,NA,"corner.crosses","D","BOS","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","61","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","61","M","BOS","Schoepfer","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","61","D","FCKC","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","61","D","FCKC","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","61","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","61","M","FCKC","Laddish","passes.b.c",NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","61","M","FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","61","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","61","M","FCKC","Laddish","passes.s",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","61",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Salem","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","61","F","FCKC","Groom","recoveries",NA,NA,NA,"D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","61","F","FCKC","Groom","movement",NA,NA,NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","61","F","FCKC","Groom","passes.s",NA,NA,"corner.crosses","D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","61",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","61","D","BOS","King","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"errors.to.big.chances",NA,NA,NA
"879","61","M","FCKC","O'Reilly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","61","M","FCKC","O'Reilly","shots.stopped.by.gk","A6",NA,NA,"GK","BOS","Kranich","gk.s.o.g.stop",NA,"deflected.to.safety",NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"881","61","M","BOS","Ratcliffe","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"882","62","M","BOS","Simon","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","62","M","FCKC","O'Reilly","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","62",NA,NA,NA,NA,NA,NA,"corner.crosses","M","BOS","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","62",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Simon","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"884","62","M","FCKC","LaBonta","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","62","D","FCKC","Averbuch","dispossessed",NA,NA,NA,"D","BOS","Elby","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"886","63","D","FCKC","Averbuch","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","63",NA,NA,NA,NA,NA,NA,"corner.crosses","F","BOS","Dowie","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","63","M","BOS","Schillgard","recoveries",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","63","M","BOS","Schillgard","dispossessed",NA,NA,NA,"M","FCKC","LaBonta","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","63","D","FCKC","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","63","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","63","D","FCKC","Averbuch","passes.s",NA,NA,NA,"D","BOS","Elby","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"892","63","D","FCKC","Averbuch","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","63",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","63","F","FCKC","Groom","aerial.won",NA,NA,NA,"F","BOS","Dowie","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","63","M","FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","63","M","FCKC","LaBonta","shots.missed","A18",NA,NA,"GK","BOS","Kranich","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"896","64","GK","BOS","Kranich","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","64","D","BOS","King","aerial.lost",NA,NA,NA,"F","FCKC","Tymrak","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","64","D","BOS","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","64","D","BOS","Engen","passes.f",NA,NA,"launch","F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","64","F","BOS","Dowie","aerial.lost",NA,NA,NA,"D","FCKC","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","64","M","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","64","M","BOS","Mewis","passes.b",NA,NA,NA,"D","FCKC","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","64","D","FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","64","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,"M","BOS","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","64","M","FCKC","Laddish","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","64","D","FCKC","Taylor","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","64","M","FCKC","Laddish","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","64","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","64","D","FCKC","Bowen","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","65","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","65","M","FCKC","O'Reilly","passes.f.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","65","D","FCKC","Taylor","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","65","D","FCKC","Taylor","passes.f",NA,NA,"through","D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","65",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","65","D","FCKC","Averbuch","aerial.won",NA,NA,NA,"F","BOS","Dowie","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","65","F","BOS","Dowie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","65","F","BOS","Dowie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","65","M","BOS","Schillgard","passes.f.c",NA,NA,NA,"M","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","65","D","BOS","King","passes.f",NA,NA,"deep.crosses","M","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","65",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Averbuch","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"919","65","F","FCKC","Tymrak","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","66","F","FCKC","McCarty","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","66",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","66",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","Silva","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","66","F","FCKC","Silva","passes.f",NA,NA,"launch","M","BOS","Schoepfer","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","66","M","BOS","Schoepfer","passes.s",NA,NA,NA,"F","FCKC","Groom","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","66","M","BOS","Salem","aerial.lost",NA,NA,NA,"F","FCKC","McCarty","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","66","D","BOS","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","66","D","BOS","Engen","passes.s.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","66","M","BOS","Schoepfer","passes.b.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","66","D","BOS","Kallman","passes.b.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","66","GK","BOS","Kranich","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","66","M","BOS","Schillgard","aerial.lost",NA,NA,NA,"D","FCKC","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","66","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","66","M","FCKC","Laddish","passes.b",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"933","66","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","66","M","BOS","Schillgard","lost.touch",NA,NA,NA,"M","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","66","M","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","66","M","BOS","Schillgard","dispossessed",NA,NA,NA,"M","FCKC","LaBonta","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","66","M","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","66","M","BOS","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","66","M","BOS","Mewis","passes.f.c",NA,NA,NA,"M","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","66","M","BOS","Simon","passes.s",NA,NA,"corner.crosses","D","FCKC","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","67","D","FCKC","Bowen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","67","D","FCKC","Bowen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","67","F","FCKC","McCarty","take.on.won",NA,NA,NA,"D","BOS","King","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","67","F","FCKC","McCarty","passes.b.c",NA,NA,NA,"D","BOS","King","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","67","M","FCKC","Laddish","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","67","D","FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","67","F","FCKC","Silva","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","67","D","FCKC","Averbuch","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","67","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","67","F","FCKC","Silva","passes.s.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","67","D","FCKC","Taylor","passes.b.c",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","67","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","67","M","FCKC","Laddish","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","67","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","67","M","FCKC","Laddish","take.on.lost",NA,NA,NA,"M","BOS","Mewis","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","67","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","67","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","67","F","BOS","Dowie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","67","D","BOS","King","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","67","GK","BOS","Kranich","passes.f.c",NA,NA,"launch","F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","67","F","BOS","Dowie","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","68","M","BOS","Salem","passes.f.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","68","M","BOS","Schillgard","passes.b.c",NA,NA,NA,"D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","68","D","BOS","King","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","68","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","68","M","BOS","Mewis","passes.b.c",NA,NA,NA,"F","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","68","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","68","D","BOS","Elby","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","68","D","BOS","Kallman","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","68","M","BOS","Simon","passes.f.c",NA,NA,NA,"D","FCKC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","68","M","BOS","Mewis","passes.f.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","68","D","BOS","Elby","passes.b.c",NA,NA,NA,"D","FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","68","M","BOS","Simon","passes.s.c",NA,"A18",NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","68","M","BOS","Salem","shots.stopped.by.gk","A18",NA,NA,"D","FCKC","Bowen","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","68",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"975","69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","69","F","FCKC","Groom","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","69","M","FCKC","O'Reilly","passes.s",NA,NA,"corner.crosses","D","BOS","Engen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","69","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","69","D","BOS","Kallman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","69","D","BOS","Elby","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","69","F","BOS","Dowie","fouls.conceded",NA,NA,NA,"D","FCKC","Averbuch","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"982","69","D","FCKC","Averbuch","passes.f.c",NA,"A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","69",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","70","F","FCKC","McCarty","shots.missed","A18",NA,NA,"D","BOS","King","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","70",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"984","70","GK","BOS","Kranich","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","70","M","BOS","Mewis","aerial.won",NA,NA,NA,"M","FCKC","LaBonta","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
