"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1246","80","F","HOU","Daly","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","80","F","HOU","Daly","dispossessed","DL",NA,NA,"D","FCKC","Taylor","tackles.ball","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","80","M","FCKC","O'Reilly","ball.shield","AR",NA,NA,"F","HOU","Daly","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","80",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Chapman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","81","M","FCKC","O'Reilly","passes.f","AR",NA,NA,"D","HOU","Chapman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","81",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","81","M","FCKC","O'Reilly","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","81","M","FCKC","O'Reilly","passes.b.c","AC","AMR",NA,"F","HOU","O'Sullivan","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","81","M","FCKC","Scott","passes.b.c","AMR","DMR",NA,"F","HOU","Ubogagu","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","81","D","FCKC","Averbuch","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","81","D","FCKC","Sauerbrunn","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","81","D","FCKC","Sauerbrunn","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","81","D","FCKC","Sauerbrunn","dispossessed","AC",NA,NA,"D","HOU","Brush","challenged","DC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1257","82","M","FCKC","Buczkowski","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","82","D","FCKC","Arlitt","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","82","D","FCKC","Averbuch","shots.blocked","AC",NA,"free.kick","M","HOU","Brooks","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1260","82","D","HOU","Brush","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","82","D","HOU","Roccaro","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","84","M","FCKC","O'Reilly","passes.s","AL",NA,"corner.kick","M","HOU","Brooks","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","84","M","HOU","Brooks","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","84","M","HOU","Brooks","clearances","D18",NA,NA,"M","FCKC","Scott","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","84","D","HOU","Chapman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","84","D","HOU","Chapman","clearances","DL",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","84","M","FCKC","Scott","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","84","M","FCKC","Scott","passes.f","AR",NA,NA,"F","HOU","O'Sullivan","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","84","M","FCKC","O'Reilly","substitution.off",NA,NA,NA,"F","HOU","Daly","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1270","84","F","FCKC","Silva","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","84","D","FCKC","Arlitt","passes.f","AR",NA,"throw.in","F","HOU","O'Sullivan","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","84","D","FCKC","Arlitt","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","84","D","FCKC","Arlitt","dispossessed","AR",NA,NA,"F","HOU","Ubogagu","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","84",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Daly","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1274","85",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","85","M","FCKC","Scott","passes.b","AMC",NA,NA,"F","HOU","O'Sullivan","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","85","D","FCKC","Sauerbrunn","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","85","D","FCKC","Sauerbrunn","passes.f","AMR",NA,NA,"F","HOU","Daly","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","85","D","HOU","Roccaro","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","85","D","HOU","Roccaro","passes.f","DC",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","85","M","FCKC","Newfield","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","85","M","FCKC","Newfield","passes.b.c","AML","DML",NA,"F","HOU","Ohai","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","85","D","FCKC","Frisbie","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","85","M","FCKC","Laddish","take.on.won","AML",NA,NA,"M","HOU","Andressa","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","85","M","FCKC","Laddish","passes.f.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","85","F","FCKC","Groom","passes.b.c","AC","AC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","85","D","FCKC","Averbuch","passes.f","AC",NA,NA,"M","HOU","Brooks","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","85","D","HOU","Chapman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","85","D","HOU","Chapman","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","85","M","FCKC","Scott","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","85","M","FCKC","Scott","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","85","F","FCKC","Silva","passes.s.c","AR","AR",NA,"F","HOU","O'Sullivan","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","85","M","FCKC","Laddish","passes.f","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","85","D","HOU","Chapman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","85","D","HOU","Chapman","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","85","F","HOU","Daly","aerial.won","DML",NA,NA,"D","FCKC","Sauerbrunn","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","85","M","FCKC","Laddish","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","85","M","FCKC","Laddish","passes.s.c","AMC","AML",NA,"F","HOU","O'Sullivan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","85","M","FCKC","Newfield","passes.s.c","AML","AMC",NA,"D","HOU","Poliana","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","86","M","FCKC","Laddish","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","86","D","FCKC","Arlitt","passes.b.c","AR","A18",NA,"D","HOU","Chapman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301","86","D","FCKC","Taylor","shots.blocked","A18",NA,NA,"D","HOU","Moros","blocks","D18",NA,NA,"penalties.won",NA,"penalties.conceded",NA,NA,NA,NA
"1302","87","D","FCKC","Averbuch","shots.scored","A18",NA,"penalty.kick","GK","HOU","Williams","gk.s.o.g.scored","D6",NA,"diving",NA,NA,NA,NA,NA,NA,NA
"1303","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","87","F","HOU","O'Sullivan","passes.f.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","87","F","HOU","Daly","passes.f","AML",NA,NA,"D","FCKC","Averbuch","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","87",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Scott","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306","87","F","FCKC","Groom","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307","87","F","FCKC","Groom","passes.b.c","AMR","AMR",NA,"D","HOU","Moros","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","87","D","FCKC","Arlitt","passes.f.c","AMR","AMR",NA,"F","HOU","Daly","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","88","D","FCKC","Averbuch","passes.b.c","AMR","AMR",NA,"F","HOU","O'Sullivan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","88","M","FCKC","Scott","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","88","D","FCKC","Averbuch","passes.f","AMR",NA,"corner.crosses","F","HOU","O'Sullivan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","88",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312","88","M","HOU","Andressa","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","88","M","HOU","Andressa","passes.b.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","88","M","HOU","Brooks","clearances","DC",NA,NA,"M","FCKC","Laddish","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","88","D","FCKC","Sauerbrunn","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","88","D","FCKC","Sauerbrunn","passes.b.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","88","D","FCKC","Frisbie","passes.f","AMC",NA,"launch","D","HOU","Chapman","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","88","D","FCKC","Averbuch","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","88","D","FCKC","Averbuch","passes.f.c","AR","A18","corner.crosses","F","HOU","Ubogagu","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","88","F","FCKC","Groom","passes.f","A18",NA,"flick.on","D","HOU","Moros","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","88","F","FCKC","Silva","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","89","GK","HOU","Williams","passes.f.c","D18","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","89","F","HOU","O'Sullivan","aerial.won","AMC",NA,NA,"M","FCKC","Scott","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","89",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","89","M","HOU","Brooks","aerial.won","DMC",NA,NA,"M","FCKC","Laddish","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325","89","F","HOU","Daly","dispossessed","DML",NA,NA,"D","FCKC","Arlitt","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","89","M","HOU","Andressa","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327","89","M","HOU","Andressa","passes.f.c","DML","AMC",NA,"D","FCKC","Averbuch","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327","89",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Laddish","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","89","F","HOU","Ohai","dispossessed","AMC",NA,NA,"D","FCKC","Frisbie","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","89","D","FCKC","Frisbie","dispossessed","DMC",NA,NA,"F","HOU","Ohai","challenged","AMC",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1330","89","D","FCKC","Sauerbrunn","passes.f.c","DMC","DML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","89","D","FCKC","Frisbie","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","89","D","FCKC","Frisbie","passes.f.c","AML","AL",NA,"F","HOU","Ubogagu","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","89","M","FCKC","Laddish","movement","AL","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","89","M","FCKC","Laddish","passes.b.c","AMC","AMC",NA,"F","HOU","Ubogagu","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","89","D","FCKC","Sauerbrunn","passes.f.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","89","M","FCKC","Laddish","passes.f.c","AMR","AMR",NA,"F","HOU","O'Sullivan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","89","D","FCKC","Arlitt","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1338","90","D","HOU","Chapman","passes.f","DML",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","90","F","HOU","Daly","aerial.lost","DML",NA,NA,"D","FCKC","Arlitt","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","90","D","HOU","Chapman","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","90","D","HOU","Chapman","lost.touch","DML",NA,NA,"D","FCKC","Averbuch","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","90","M","HOU","Andressa","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","90","M","HOU","Andressa","passes.f","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","90","F","FCKC","Silva","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","90","F","FCKC","Silva","lost.touch","AMR",NA,NA,"D","HOU","Chapman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","90",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","90","GK","FCKC","Barnhart","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","90","GK","FCKC","Barnhart","clearances","DR",NA,NA,"F","HOU","Ohai","pressured","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1348","90","F","HOU","Daly","passes.f","AML",NA,"throw.in","D","FCKC","Arlitt","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1349","90","F","HOU","Daly","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","90","F","HOU","Ubogagu","passes.f","AL",NA,"flick.on","D","FCKC","Arlitt","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","90",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","ball.shield","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1351","91","GK","FCKC","Barnhart","passes.f.c","D6","AMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","91",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","91","M","HOU","Brooks","aerial.won","AMC",NA,NA,"D","FCKC","Averbuch","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","91","M","FCKC","Scott","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354","91","M","FCKC","Scott","passes.f.c","DMR","AMR",NA,"F","HOU","O'Sullivan","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","91","D","FCKC","Arlitt","dispossessed","AMR",NA,NA,"F","HOU","Ohai","tackles.ball","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1356","91","D","FCKC","Arlitt","passes.f","AMR",NA,"throw.in","D","HOU","Chapman","blocks","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1357","91","D","FCKC","Arlitt","passes.f","AMR",NA,"throw.in","D","HOU","Chapman","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1358","91","D","FCKC","Arlitt","passes.s.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","91","M","FCKC","Laddish","passes.s.c","AMR","AC",NA,"F","HOU","O'Sullivan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","91","D","FCKC","Frisbie","shots.missed","AC",NA,NA,"GK","HOU","Williams","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1361","92","GK","HOU","Williams","passes.f.c","D6","AMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","92",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","92","F","HOU","Ubogagu","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","92","F","HOU","O'Sullivan","passes.f","AMC",NA,NA,"M","FCKC","Scott","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","92","D","FCKC","Sauerbrunn","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365","92","D","FCKC","Sauerbrunn","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366","92","GK","FCKC","Barnhart","passes.f","D18",NA,"launch","F","HOU","Daly","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","92","D","FCKC","Taylor","aerial.lost","DMC",NA,NA,"F","HOU","Ubogagu","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","92","M","HOU","Andressa","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","92","M","HOU","Andressa","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","92","D","HOU","Poliana","passes.f","AMR",NA,"launch","M","FCKC","Laddish","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","92",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","clearances","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1371","92","F","HOU","Daly","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372","92","F","HOU","Ubogagu","dispossessed","AR",NA,NA,"D","FCKC","Averbuch","tackles.ball","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1373","92","F","HOU","Daly","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374","92","F","HOU","Ubogagu","passes.b","AR",NA,NA,"M","FCKC","Newfield","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1375","93","F","HOU","Daly","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","93","F","HOU","Ubogagu","dispossessed","AR",NA,NA,"M","FCKC","Newfield","tackles.ball","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1377","93","F","HOU","Daly","passes.s.c","AR","AR","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","93","F","HOU","Ohai","ball.shield","AR",NA,NA,"M","FCKC","Newfield","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379","93","F","HOU","Ohai","dispossessed","AR",NA,NA,"M","FCKC","Newfield","tackles.ball","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1380","93","D","FCKC","Taylor","passes.f.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","93","M","FCKC","Laddish","passes.f.c","DL","AR",NA,"F","HOU","Daly","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","93",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ohai","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","93","D","HOU","Poliana","passes.f","AR",NA,"throw.in","D","FCKC","Taylor","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383","93","F","HOU","Daly","aerial.won","AR",NA,NA,"M","FCKC","Newfield","aerial.lost","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1384","93",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","93",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
