"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"576","40",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","40","M","PTFC","Heath","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","40","M","PTFC","Heath","take.on.won","A18",NA,NA,"D","WAS","Krieger","dribbled.out.run","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","40","M","PTFC","Heath","passes.s","A18",NA,NA,"M","WAS","Huster","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","40","M","WAS","Nairn","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","40","M","WAS","Nairn","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"582","40","D","PTFC","Klingenberg","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","41","M","PTFC","Horan","passes.b.c","AL","AML",NA,"M","WAS","Nairn","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","41",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","41","D","PTFC","Klingenberg","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","41","D","PTFC","Menges","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","41","D","PTFC","Sonnett","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","41","D","PTFC","Menges","passes.f","DMC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"588","41","D","WAS","Krieger","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","41","F","WAS","Stengel","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","41","M","WAS","Nairn","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","41","D","WAS","Krieger","passes.f.c","DMR","DMR",NA,"M","PTFC","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","41","M","WAS","Nairn","passes.b.c","DMR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","41","D","WAS","Zadorsky","passes.f.c","DC","DMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","41","F","WAS","Stengel","passes.b.c","DMC","DMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","41","M","WAS","Nairn","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","41","D","WAS","Krieger","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","41","D","WAS","Krieger","passes.f.c","AR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","41","F","WAS","Dunn","passes.s","AR",NA,NA,"D","PTFC","Klingenberg","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"599","41","F","WAS","Dunn","passes.b.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","41","D","WAS","Krieger","passes.f.c","AR","AR","lay.off","M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","41","F","WAS","Dunn","lost.touch","AR",NA,NA,"M","PTFC","Horan","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","41",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","42","M","PTFC","Heath","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","42","M","PTFC","Heath","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","42","D","WAS","Oyster","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","42","D","WAS","Oyster","passes.s.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","42","D","WAS","Zadorsky","passes.s.c","DC","DR",NA,"M","PTFC","Nadim","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","42",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Brynjarsdottir","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","42","D","WAS","Oyster","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","42","M","WAS","Nairn","passes.f.c","DMR","AR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","42","F","WAS","Stengel","passes.b.c","AR","AR",NA,"D","PTFC","Menges","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","42","D","WAS","Krieger","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","42","F","WAS","Dunn","passes.s","AR",NA,"corner.crosses","M","PTFC","Long","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","42","M","WAS","Nairn","recoveries","AR",NA,NA,"M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","42","M","WAS","Nairn","passes.f.c","AR","AR",NA,"M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","42","D","WAS","Krieger","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","42","F","WAS","Dunn","take.on.won","AR",NA,NA,"M","PTFC","Heath",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"616","43","M","WAS","Nairn","passes.s","AR",NA,"free.kick","M","PTFC","Sinclair","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"617","44","F","WAS","Matheson","passes.s","AR",NA,"corner.kick","M","PTFC","Nadim","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","44",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","44","D","WAS","Kleiner","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","44","D","WAS","Kleiner","passes.b.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","44","D","WAS","Zadorsky","passes.b.c","DMC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","44","GK","WAS","Labbe","passes.f.c","DR","AMR","launch","F","PTFC","Brynjarsdottir","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","44","D","WAS","Krieger","passes.f.c","AMR","AMR","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","44","F","WAS","Dunn","passes.f","AMR",NA,"through","GK","PTFC","Franch","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","44","GK","PTFC","Franch","passes.f.c","D18","AMC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","44",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","44","M","PTFC","Nadim","aerial.won","AMC",NA,NA,"M","WAS","Huster","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","44","M","PTFC","Nadim","passes.f.c","AMC","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","44","M","PTFC","Sinclair","passes.f.c","AMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","44","M","PTFC","Heath","passes.f","AL",NA,"through","D","WAS","Oyster","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","44","D","WAS","Krieger","recoveries","D18",NA,NA,"M","PTFC","Nadim","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","44","D","WAS","Krieger","clearances","D18",NA,NA,"M","PTFC","Nadim","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","44","M","PTFC","Horan","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","44","M","PTFC","Horan","passes.f","AC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"632","44",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","45","GK","WAS","Labbe","passes.f.c","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","45","M","WAS","Lohman",NA,NA,NA,NA,"M","PTFC","Nadim",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"635","45","D","WAS","Zadorsky","passes.f.c","DML","AL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","45","M","WAS","Lohman","aerial.won","AL",NA,NA,"D","PTFC","Reynolds","aerial.lost","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45","D","PTFC","Reynolds","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45","D","PTFC","Reynolds","passes.f","DR",NA,"headed","M","WAS","Huster","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","45","M","WAS","Huster","passes.f.c","AML","AC",NA,"M","PTFC","Sinclair","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","45","M","WAS","Nairn","lost.touch","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","45","M","PTFC","Horan","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45","M","PTFC","Horan","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45","F","PTFC","Brynjarsdottir","clearances","DMR",NA,NA,"D","WAS","Kleiner","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","45","GK","WAS","Labbe","passes.f.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","45","D","WAS","Oyster","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","45","D","WAS","Zadorsky","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","45","D","WAS","Kleiner","passes.f","DML",NA,NA,"M","PTFC","Long","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","45","M","PTFC","Long","passes.f","AMR",NA,NA,"M","WAS","Lohman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","45",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","45","F","PTFC","Brynjarsdottir","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","45","F","PTFC","Brynjarsdottir","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","45","M","PTFC","Sinclair","passes.f.c","AMC","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"651","45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","45","M","PTFC","Heath","shots.stopped.by.gk","A18",NA,NA,"GK","WAS","Labbe","gk.s.o.g.stop","D18","parried.to.danger","stooping",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"653","45","M","PTFC","Heath","shots.scored","A6",NA,NA,"GK","WAS","Labbe","gk.s.o.g.scored","D18",NA,"none",NA,"big.chances.scored",NA,NA,NA,NA,NA
"654","45",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","45",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46","M","WAS","Huster","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","46","F","WAS","Banini","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","46","M","PTFC","Sinclair","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46","M","PTFC","Long","passes.b.c","DMC","DR",NA,"F","WAS","Stengel","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Matheson","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","46","M","PTFC","Horan","passes.s.c","DR","DMR",NA,"F","WAS","Matheson","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46","D","PTFC","Reynolds","passes.f","DMR",NA,"launch","F","WAS","Banini","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","46","F","WAS","Banini","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","46","F","WAS","Banini","dispossessed","AML",NA,NA,"M","PTFC","Nadim","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","46","M","PTFC","Horan","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","46","M","PTFC","Horan","passes.f.c","DMR","AMR",NA,"F","WAS","Banini","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","46","M","PTFC","Sinclair","passes.b.c","AMR","DMC",NA,"F","WAS","Banini","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","46","M","PTFC","Long","passes.s.c","DMC","DML",NA,"F","WAS","Matheson","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","46","D","PTFC","Menges","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","46","M","PTFC","Heath","passes.f","AML",NA,"flick.on","D","WAS","Krieger","blocks","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"670","46","D","PTFC","Klingenberg","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","46","F","PTFC","Brynjarsdottir","passes.f","AL",NA,"headed","D","WAS","Zadorsky","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","46",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","46","D","WAS","Zadorsky","clearances","D18",NA,NA,"M","PTFC","Sinclair","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","46","F","WAS","Stengel","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","46","F","WAS","Stengel","passes.s.c","DMR","DR","lay.off","D","PTFC","Menges","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","46","F","WAS","Matheson","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","46","F","WAS","Dunn","passes.b.c","DMR","DMR",NA,"D","PTFC","Klingenberg","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","46","F","WAS","Matheson","passes.b.c","DMR","DR",NA,"M","PTFC","Heath","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","46","D","WAS","Krieger","passes.f","DR",NA,NA,"F","PTFC","Brynjarsdottir","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","46",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Sinclair","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","46","M","PTFC","Sinclair","shots.stopped.by.gk","AC",NA,NA,"M","WAS","Nairn","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","46",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Labbe","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"680","47","GK","WAS","Labbe","passes.f","DR",NA,"gk.drop.kick","F","PTFC","Brynjarsdottir","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","47",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","47","M","PTFC","Heath","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","47","M","PTFC","Heath","passes.b","DML",NA,NA,"F","WAS","Dunn","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","47","F","WAS","Dunn","take.on.won","AR",NA,NA,"D","PTFC","Klingenberg","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","47","F","WAS","Dunn",NA,NA,NA,NA,"M","PTFC","Heath","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"685","47","M","WAS","Nairn","passes.f","AR",NA,"free.kick","GK","PTFC","Franch","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"685","47",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","48","GK","PTFC","Franch","passes.f.c","D18","AMR","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","48","M","PTFC","Nadim","passes.b.c","AMR","DMR",NA,"F","WAS","Banini","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","48","D","PTFC","Reynolds","passes.b.c","DMR","DC",NA,"F","WAS","Banini","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","48",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Matheson","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","48","D","PTFC","Sonnett","passes.b.c","DC","D18",NA,"F","WAS","Stengel","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","48","GK","PTFC","Franch","clearances","D18",NA,NA,"F","WAS","Stengel","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"691","48","F","WAS","Dunn","passes.b.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","48","D","WAS","Krieger","passes.f.c","AR","AR",NA,"M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","48","F","WAS","Dunn","take.on.won","AR",NA,NA,"D","PTFC","Klingenberg","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","48",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","48","F","WAS","Dunn","passes.s.c","AR","A18","corner.crosses","M","PTFC","Long","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","48","M","WAS","Lohman","shots.missed","A18",NA,NA,"D","PTFC","Sonnett","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","48",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"696","49","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","F","WAS","Banini","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","49","F","WAS","Matheson","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","49","F","WAS","Matheson","passes.f.c","AMC","AL",NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","49","F","WAS","Banini","passes.s","AL",NA,NA,"D","PTFC","Reynolds","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","49",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","49",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","49","M","PTFC","Long","passes.f.c","D18","DL",NA,"M","WAS","Lohman","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","49","M","PTFC","Heath","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","49","M","PTFC","Heath","passes.f.c","DML","AL","launch","D","WAS","Krieger","pressured","AMR",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"702","49",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","49","M","PTFC","Sinclair","lost.touch","AL",NA,NA,"D","WAS","Oyster","clearances","D18",NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
"704","49","M","WAS","Lohman","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","49","M","WAS","Lohman","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","49","M","WAS","Nairn","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","49","D","WAS","Krieger","passes.f","DR",NA,NA,"D","PTFC","Klingenberg","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","49",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","49","M","PTFC","Heath","take.on.won","AML",NA,NA,"M","WAS","Lohman","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","49","M","PTFC","Heath","movement","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","49","M","PTFC","Heath","passes.b.c","AC","AMR",NA,"M","WAS","Nairn","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","50","D","PTFC","Reynolds","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","50","M","PTFC","Nadim","passes.b.c","AR","AMR",NA,"F","WAS","Banini","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","50","M","PTFC","Horan","passes.f","AMR",NA,"deep.crosses","M","WAS","Nairn","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","50",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","50","D","PTFC","Klingenberg","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","50","D","PTFC","Klingenberg","passes.f.c","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","50","F","PTFC","Brynjarsdottir","shots.stopped.by.gk","A18",NA,"headed","GK","WAS","Labbe","gk.s.o.g.stop","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","50","GK","WAS","Labbe","passes.f.c","D6","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","50","D","WAS","Krieger","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","50","D","WAS","Krieger","passes.f","DMR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"720","50","D","PTFC","Klingenberg","passes.f.c","DML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","50","M","PTFC","Sinclair","aerial.won","AML",NA,NA,"D","WAS","Krieger","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","50","D","WAS","Oyster","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","50","D","WAS","Oyster","clearances","DMR",NA,"launch","F","PTFC","Brynjarsdottir","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","50","D","PTFC","Menges","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","50","D","PTFC","Menges","passes.s.c","DL","D18",NA,"F","WAS","Stengel","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","50","GK","PTFC","Franch","passes.f.c","D18","DML","launch","F","WAS","Matheson","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
