"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"746","55","F","PTFC","Heath","lost.touch","AL",NA,NA,"D","WAS","Krieger","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","55","D","PTFC","Klingenberg","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","55","D","PTFC","Klingenberg","passes.f.c","AL","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","55","M","PTFC","Shim","lost.touch","A18",NA,NA,"GK","WAS","Labbe","gk.smothers.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","55","GK","WAS","Labbe","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","55","D","WAS","Oyster","passes.f","DR",NA,"launch","M","PTFC","Brynjarsdottir","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","55",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","55","GK","PTFC","Franch","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","56","D","PTFC","Menges","passes.s.c","DL","D18",NA,NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","56","M","PTFC","Long","passes.s.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","56","D","PTFC","Sonnett","passes.b.c","DR","D18",NA,"M","WAS","Lohman","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","56","GK","PTFC","Franch","passes.f.c","D18","AMC","launch",NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","56","M","PTFC","Brynjarsdottir","aerial.won","AMC",NA,NA,"D","WAS","Zadorsky","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","56","GK","WAS","Labbe","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","56","GK","WAS","Labbe","passes.f.c","DC","DML",NA,"F","PTFC","Nadim","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","56","F","WAS","Banini","take.on.lost","DML",NA,NA,"D","PTFC","Reynolds","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","56","M","WAS","Huster","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","56","M","WAS","Huster","passes.b.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","56","D","WAS","Zadorsky","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","56","GK","WAS","Labbe","passes.f","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"765","56","D","PTFC","Klingenberg","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","56","M","PTFC","Shim","passes.f","AL",NA,NA,"D","WAS","Krieger","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","56",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","56","M","PTFC","Long","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","56","M","PTFC","Long","passes.f.c","AL","AL",NA,NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","56","D","PTFC","Klingenberg","take.on.won","AL",NA,NA,"F","WAS","Farquharson","dribbled.out.run","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","56","D","PTFC","Klingenberg","passes.b.c","AL","AL",NA,"D","WAS","Krieger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","56","F","PTFC","Heath","passes.f.c","AL","AL",NA,"F","WAS","Farquharson","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","56","D","PTFC","Klingenberg","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"773","57","D","WAS","Krieger","passes.f.c","DR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","57","F","WAS","Dunn","passes.b.c","DR","DR",NA,"D","PTFC","Klingenberg","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","57","F","WAS","Farquharson","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","57","M","WAS","Matheson","dispossessed","DMR",NA,NA,"M","PTFC","Horan","tackles.ball","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","57","F","WAS","Farquharson","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","57","F","WAS","Farquharson","passes.f.c","DMR","DMC",NA,"M","PTFC","Shim","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","57",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","57","F","WAS","Banini","passes.b.c","DMC","DMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","57","F","WAS","Farquharson","passes.s.c","DMC","DML",NA,"M","PTFC","Horan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","57","D","WAS","Kleiner","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","57","D","WAS","Zadorsky","passes.f","DML",NA,NA,"M","PTFC","Brynjarsdottir","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","57",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","57","F","PTFC","Nadim","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","57","F","PTFC","Nadim","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","57","F","PTFC","Nadim","take.on.lost","AMC",NA,NA,"M","WAS","Huster","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","57","M","WAS","Matheson","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","57","M","WAS","Matheson","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","57","F","WAS","Dunn","passes.f","AMC",NA,"th","D","PTFC","Sonnett","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","57",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","57","GK","PTFC","Franch","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","57","D","PTFC","Menges","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","57","GK","PTFC","Franch","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","57","D","PTFC","Menges","passes.b.c","DL","D18",NA,"M","WAS","Matheson","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","57","GK","PTFC","Franch","passes.f","D18",NA,"launch","F","WAS","Dunn","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","57",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","57","M","WAS","Huster","passes.f.c","DMC","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","58","F","WAS","Farquharson","passes.s.c","AMR","AMC",NA,"D","PTFC","Klingenberg","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","58",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","58","M","WAS","Huster","passes.f.c","AMC","AMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","58","F","WAS","Farquharson","passes.b.c","AMC","AMR",NA,"D","PTFC","Klingenberg","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","58",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","58","M","WAS","Huster","passes.f.c","AMR","AR",NA,"M","PTFC","Shim","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","58","M","WAS","Matheson","lost.touch","AR",NA,NA,"D","PTFC","Menges","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","58","D","PTFC","Menges","passes.s","DL",NA,NA,"M","WAS","Matheson","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","58",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","58","M","WAS","Lohman","fouls.won","AR",NA,NA,"M","PTFC","Long","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"802","58","D","WAS","Krieger","passes.f","AR",NA,"free.kick","F","PTFC","Heath","fouls.conceded","DL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"802","58",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Heath",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"803","59",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","60","D","WAS","Krieger","passes.f","AR",NA,"free.kick","GK","PTFC","Franch","gk.high.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","60","GK","PTFC","Franch","passes.f","DR",NA,"launch","D","WAS","Krieger","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"806","60","D","PTFC","Reynolds","passes.s","AR",NA,"throw.in","D","WAS","Zadorsky","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","60","F","WAS","Banini","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","60","F","WAS","Banini","passes.f.c","DL","DL",NA,"M","PTFC","Brynjarsdottir","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","61","M","WAS","Matheson","passes.s.c","DL","DL","lay.off","D","PTFC","Reynolds","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","61","F","WAS","Dunn","passes.f","DL",NA,NA,"D","PTFC","Reynolds","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","61",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","61",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","61","D","PTFC","Sonnett","passes.f","AMR",NA,"deep.crosses","F","WAS","Dunn","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","61","F","PTFC","Heath","aerial.lost","A18",NA,NA,"D","WAS","Krieger","aerial.lost","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"813","61","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","61","F","WAS","Farquharson","aerial.lost","AMR",NA,NA,"D","PTFC","Klingenberg","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","61","D","PTFC","Klingenberg","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","61","D","PTFC","Klingenberg","passes.f","DML",NA,NA,"D","WAS","Oyster","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","61","M","WAS","Matheson","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","61","M","WAS","Matheson","passes.s","DMC",NA,NA,"F","PTFC","Heath","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","61","F","PTFC","Heath","take.on.lost","AML",NA,NA,"D","WAS","Krieger","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","61",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Farquharson","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","61","D","WAS","Oyster","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","61","D","WAS","Oyster","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","61","D","PTFC","Sonnett","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","62","D","PTFC","Sonnett","passes.s.c","DMC","DML",NA,"F","WAS","Dunn","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","62","D","PTFC","Menges","passes.b.c","DML","DC",NA,"F","WAS","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","62",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","62","GK","PTFC","Franch","passes.f","DC",NA,"launch","D","WAS","Kleiner","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","62","M","PTFC","Shim","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","62","M","PTFC","Shim","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","62","M","PTFC","Brynjarsdottir","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","62","F","PTFC","Nadim","passes.f.c","AR","AC",NA,"M","WAS","Matheson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","62","D","PTFC","Klingenberg","passes.f.c","AC","A18",NA,"D","WAS","Oyster","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","62","F","PTFC","Heath","passes.s","A18",NA,"corner.crosses","D","WAS","Oyster","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"832","63","F","PTFC","Heath","passes.s","AL",NA,"corner.kick","GK","WAS","Labbe","gk.high.balls.won","D18","punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
"832","63",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","63","F","WAS","Banini","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","63","F","WAS","Banini","dispossessed","DL",NA,NA,"M","PTFC","Long","dispossessed","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"835","63","D","WAS","Kleiner","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","63","F","WAS","Banini","passes.b.c","DML","DML","lay.off","D","PTFC","Reynolds","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","63","M","WAS","Lohman","passes.f.c","DML","DMC",NA,"M","PTFC","Horan","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","63","M","WAS","Matheson","lost.touch","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","63","M","PTFC","Long","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","63","M","PTFC","Long","passes.b.c","AMC","DMC",NA,"F","WAS","Dunn","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","64","D","PTFC","Klingenberg","clearances","DMC",NA,NA,"F","WAS","Farquharson","challenged","AMC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"842","64","M","PTFC","Shim","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","64","F","PTFC","Raso","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","64","F","WAS","Banini","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","64","F","WAS","Williams","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","64","D","WAS","Krieger","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","64","M","WAS","Matheson","take.on.lost","AR",NA,NA,"D","PTFC","Menges","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","64",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Raso","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","65","F","PTFC","Raso","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","65","F","PTFC","Raso","passes.f.c","DL","DML",NA,"D","WAS","Krieger","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","65","F","PTFC","Heath","passes.f","DML",NA,NA,"M","WAS","Huster","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","65","F","PTFC","Heath","aerial.lost","DML",NA,NA,"M","WAS","Matheson","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","65","M","WAS","Huster","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","65","M","WAS","Huster","passes.f.c","AMR","AMR",NA,"F","PTFC","Heath","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","65","M","WAS","Matheson","passes.f.c","AMR","AR",NA,"M","PTFC","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","65","F","WAS","Dunn","passes.f.c","AR","AR",NA,"M","PTFC","Long","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","65","F","WAS","Farquharson","take.on.lost","AR",NA,NA,"D","PTFC","Klingenberg","tackles.ball","DL",NA,NA,"fouls.condeded",NA,"fouls.won",NA,NA,NA,NA
"857","65","M","PTFC","Long","passes.s.c","DL","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","65","GK","PTFC","Franch","passes.f","D18",NA,"launch",NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","65",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","65",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","65","F","PTFC","Heath","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","65","F","PTFC","Heath","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","65","F","PTFC","Nadim","take.on.lost","AR",NA,NA,"M","WAS","Lohman","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","65","M","WAS","Lohman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","65","M","WAS","Lohman","fouls.won","DL",NA,NA,"F","PTFC","Nadim","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"864","66","D","WAS","Zadorsky","passes.b.c","DL","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","66","GK","WAS","Labbe","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","66","D","WAS","Oyster","passes.f","DR",NA,"launch","M","PTFC","Brynjarsdottir","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","66","F","WAS","Williams","aerial.lost","AMC",NA,NA,"D","PTFC","Sonnett","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","66","M","PTFC","Long","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","66","M","PTFC","Long","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","66","D","PTFC","Menges","passes.f.c","DC","AMC","launch","F","WAS","Farquharson","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","66","M","PTFC","Brynjarsdottir","passes.f","AMC",NA,"flick.on","D","WAS","Krieger","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","66",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","66","D","WAS","Krieger","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","66","D","WAS","Krieger","passes.b.c","DR","D18",NA,"F","PTFC","Raso","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","66","GK","WAS","Labbe","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","66","GK","WAS","Labbe","passes.f","DR",NA,"launch",NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","66","D","PTFC","Menges","recoveries","DL",NA,NA,NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","66","D","PTFC","Menges","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","66","GK","PTFC","Franch","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","66","GK","PTFC","Franch","passes.f.c","DC","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","66","M","PTFC","Brynjarsdottir","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","66","D","WAS","Kleiner","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","66","D","WAS","Kleiner","passes.f.c","DMC","AMC",NA,"M","PTFC","Brynjarsdottir","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","66","M","WAS","Matheson","take.on.lost","AMC",NA,NA,"D","PTFC","Menges","dispossessed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","67","D","PTFC","Menges","passes.s.c","DMC","DMC",NA,"M","WAS","Matheson","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","67","M","PTFC","Long","passes.f.c","DMC","AMR",NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","67","F","PTFC","Nadim","passes.f.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","67","F","PTFC","Heath","passes.f.c","AMC","AC",NA,"M","WAS","Matheson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","67","M","PTFC","Horan","lost.touch","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","67","D","WAS","Krieger","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","67","D","WAS","Krieger","passes.f.c","DR","DMC",NA,"D","PTFC","Klingenberg","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","67","M","WAS","Matheson","dispossessed","DMC",NA,NA,"F","PTFC","Heath","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","67","M","PTFC","Horan","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","67","M","PTFC","Horan","passes.f.c","AML","A18","through","M","WAS","Matheson","challenged","DMR",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"894","67","M","PTFC","Long","take.on.lost","A18",NA,NA,"D","WAS","Zadorsky","tackles.ball","D18",NA,NA,NA,"big.chances.dispossessed",NA,"big.chances.stopped",NA,NA,NA
"894","67",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Labbe","gk.smothers.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","67","GK","WAS","Labbe","passes.f.c","D18","DMC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","67","M","WAS","Lohman","passes.f.c","DMC","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","67","F","WAS","Williams","movement","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","67","F","WAS","Williams","take.on.lost","A18",NA,NA,"D","PTFC","Reynolds","challenged","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"898","67",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","68","M","WAS","Matheson","passes.s","AL",NA,"corner.kick","GK","PTFC","Franch","gk.high.balls.lost","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","68",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
