"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"888","56","GK","WNYF","D'Angelo","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","56","M","SBFC","Stanton","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","56","D","SBFC","O'Hara","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","56","D","SBFC","O'Hara","passes.f.c","D3C","DM3C",NA,"F","WNYF","McDonald","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","56","M","SBFC","Stanton","passes.s.c","DM3C","DM3C",NA,"M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","56","M","SBFC","Killion","passes.s.c","DM3C","DM3C",NA,"F","WNYF","Williams","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","56",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","56","M","SBFC","Stanton","passes.f.c","DM3C","AM3C",NA,"M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","56",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","56","M","SBFC","Conheeney","passes.f.c","AM3C","A3C","flick.on","D","WNYF","Kennedy","challenged","DM3C",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"896","56","F","SBFC","Galton","shots.stopped.by.gk","A3C",NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D18","parried.to.safety","diving",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"897","56","D","WNYF","Hinkle","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","56","D","WNYF","Hinkle","clearances","D18",NA,NA,"F","SBFC","Galton","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","56","M","WNYF","Mewis","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","56","M","WNYF","Mewis","passes.b.c","DM3C","DM3C",NA,"M","SBFC","Stanton","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","56",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","56","M","WNYF","Hahn","lost.touch","DM3C",NA,"headed","M","SBFC","Gordon","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","56","M","SBFC","Gordon","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","56","M","SBFC","Gordon","passes.s.c","AM3C","A3L",NA,"M","WNYF","Hahn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","56","D","SBFC","O'Hara","movement","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","56","D","SBFC","O'Hara","take.on.won","A3L",NA,NA,"D","WNYF","Eddy","challenged","D3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"905","56",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"906","57","M","SBFC","Killion","passes.s.c","A3L","A3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","57","D","SBFC","O'Hara","shots.missed","A3L",NA,NA,"D","WNYF","Eddy","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"907","57",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","58","GK","WNYF","D'Angelo","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","58","D","WNYF","Dahlkemper","passes.s.c","D3R","D3R",NA,"F","SBFC","Galton","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","58","D","WNYF","Eddy","passes.s.c","D3R","D3R",NA,"M","SBFC","Gordon","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","58","M","WNYF","Mewis","movement","D3R","DM3R",NA,"M","SBFC","Killion","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","58","M","WNYF","Mewis","passes.f.c","DM3R","A3R","through","M","SBFC","Conheeney","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","58",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","O'Hara","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","58","F","WNYF","McDonald","passes.s","A3R",NA,"corner.crosses","D","SBFC","Rampone","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","58",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","58","F","WNYF","McDonald","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","58","F","WNYF","McDonald","passes.s","A3R",NA,"corner.crosses","D","SBFC","Rampone","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","58",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","58","M","SBFC","Killion","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","58","M","SBFC","Killion","passes.f.c","D3C","DM3C",NA,"M","WNYF","Hahn","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","58","M","SBFC","Gordon","passes.s.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","58","M","SBFC","Lytle","passes.f","AM3R",NA,NA,"D","WNYF","Hinkle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","58",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Kennedy","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","58","D","WNYF","Kennedy","passes.s.c","D3C","DM3R",NA,"M","SBFC","Lytle","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","58",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","58","M","WNYF","Speck","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","58","M","WNYF","Speck","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","58","M","WNYF","Speck","passes.s.c","AM3C","AM3C",NA,"M","SBFC","Stanton","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","58","M","WNYF","Hahn","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","58","D","WNYF","Hinkle","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","59","D","WNYF","Hinkle","passes.s","A3L",NA,"corner.crosses","D","SBFC","Simon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","59",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","59","M","SBFC","Stanton","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","59","M","SBFC","Stanton","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","59","M","SBFC","Stanton","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","59","M","SBFC","Conheeney","passes.s.c","DM3C","DM3L",NA,"M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","59","M","SBFC","Gordon","passes.s.c","DM3L","DM3C",NA,"D","WNYF","Eddy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","59","M","SBFC","Stanton","passes.b.c","DM3C","D3L",NA,"M","WNYF","Hahn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","59","D","SBFC","O'Hara","passes.s.c","D3L","D3C",NA,"M","WNYF","Speck","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","59","D","SBFC","Rampone","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","59","D","SBFC","Skroski","passes.f.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","59","M","SBFC","Stanton","passes.b.c","D3C","D3C",NA,"F","WNYF","Williams","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","59","D","SBFC","Rampone","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","59","D","SBFC","Skroski","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","59","D","SBFC","Skroski","passes.f.c","DM3R","AM3R","launch","F","WNYF","McDonald","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","59","F","SBFC","Galton","aerial.won","AM3R",NA,NA,"D","WNYF","Hinkle","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","59","D","WNYF","Kennedy","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","59","D","WNYF","Kennedy","passes.b.c","D3L","D18",NA,"M","SBFC","Conheeney","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","59","GK","WNYF","D'Angelo","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","59","D","WNYF","Dahlkemper","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","59","GK","WNYF","D'Angelo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","59","D","WNYF","Dahlkemper","passes.b.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","60","GK","WNYF","D'Angelo","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","60","M","WNYF","Mewis","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","60","D","WNYF","Dahlkemper","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","60","D","WNYF","Dahlkemper","passes.b.c","DM3R","D3C",NA,"M","SBFC","Killion","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","60","M","WNYF","Mewis","passes.s.c","D3C","D3L",NA,"M","SBFC","Conheeney","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","60","D","WNYF","Kennedy","passes.f.c","D3L","AM3L",NA,"F","SBFC","Galton","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","60","M","WNYF","Doniak","passes.b.c","AM3L","DM3L",NA,"M","SBFC","Stanton","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","60","D","WNYF","Hinkle","passes.f.c","DM3L","A18","launch","M","SBFC","Lytle","pressured","AM3R",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"954","60",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"955","60","M","WNYF","Hahn","shots.scored","A18",NA,NA,"GK","SBFC","Stanley","gk.s.o.g.scored","D18","missed.the.ball","diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
"956","61","M","SBFC","Stanton","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","61","F","SBFC","DeCesare","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","61","M","WNYF","Mewis","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","61","D","WNYF","Eddy","passes.f","DM3R",NA,"launch","M","SBFC","Gordon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","61",NA,NA,NA,NA,NA,NA,"through","D","SBFC","Rampone","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","61","F","WNYF","McDonald","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","61","F","WNYF","McDonald","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","61","F","WNYF","McDonald","passes.s.c","A18","A3C",NA,"D","SBFC","Rampone","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","61","F","WNYF","Williams","shots.stopped.by.gk","A3C",NA,NA,"D","SBFC","Simon","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","61",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"965","61","GK","SBFC","Stanley","movement","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","62","GK","SBFC","Stanley","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","62","F","SBFC","DeCesare","aerial.lost","AM3R",NA,NA,"D","WNYF","Kennedy","aerial.won","DM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"968","63","D","SBFC","O'Hara","passes.f","AM3R",NA,"free.kick","GK","WNYF","D'Angelo","gk.high.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"968","63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","63","GK","WNYF","D'Angelo","passes.f","D18",NA,"gk.throws","M","SBFC","Gordon","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","63","M","SBFC","Gordon","passes.f","A3C",NA,NA,"D","WNYF","Eddy","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","63","M","WNYF","Speck","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","63","M","WNYF","Speck","passes.f","D3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","63","D","SBFC","Simon","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","63","D","SBFC","Simon","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","63","M","SBFC","Conheeney","passes.s.c","AM3L","AM3L",NA,"M","WNYF","Speck","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","63","M","SBFC","Gordon","passes.b.c","AM3L","DM3L",NA,"D","WNYF","Eddy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","63","D","SBFC","Simon","passes.f.c","DM3L","DM3L",NA,"F","WNYF","Williams","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","63","M","SBFC","Killion","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","63","M","SBFC","Killion","passes.s","AM3L",NA,NA,"M","WNYF","Mewis","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","63",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","63","M","WNYF","Hahn","passes.f.c","D3C","DM3R",NA,"M","SBFC","Conheeney","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","63","M","WNYF","Speck","passes.b.c","DM3R","D3R",NA,"D","SBFC","Simon","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","63","D","WNYF","Eddy","passes.f.c","D3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","63","F","WNYF","Williams","passes.b","AM3R",NA,NA,"M","SBFC","Killion","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","63",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Gordon","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","63","M","SBFC","Gordon","dispossessed","AM3L",NA,NA,"M","WNYF","Speck","tackles.ball","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"985","63","D","SBFC","Simon","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","63","F","SBFC","Galton","take.on.won","AM3L",NA,NA,"D","WNYF","Eddy","dribbled.tackles.missed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","63","F","SBFC","Galton","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","63","F","SBFC","Galton","take.on.won","A3L",NA,NA,"D","WNYF","Dahlkemper","dribbled.out.run","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","63","F","SBFC","Galton","movement","A3L","A18",NA,"D","WNYF","Dahlkemper","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","63","F","SBFC","Galton","passes.s","A18",NA,NA,"D","WNYF","Dahlkemper","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","63",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Kennedy","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","63","D","WNYF","Kennedy","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","64","D","WNYF","Kennedy","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","64","M","WNYF","Mewis","passes.f.c","D3C","A3R","launch","M","SBFC","Conheeney","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","64",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","64","F","WNYF","Williams","movement","A3R","A18",NA,"D","SBFC","Rampone","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","64","F","WNYF","Williams","passes.s","A18",NA,NA,"D","SBFC","Simon","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","64",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","64","F","WNYF","Williams","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","64","F","WNYF","Williams","passes.b.c","A3R","A3C",NA,"D","SBFC","Simon","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","64","M","WNYF","Mewis","dispossessed","A3C",NA,NA,"M","SBFC","Killion","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","64",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Gordon","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","64","D","SBFC","Rampone","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","64","D","SBFC","Rampone","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","64","M","SBFC","Conheeney","passes.f.c","D3C","A3L","launch","M","WNYF","Mewis","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","64",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","64","F","SBFC","Galton","take.on.won","A3L",NA,NA,"D","WNYF","Dahlkemper","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","64","F","SBFC","Galton","movement","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","64","F","SBFC","Galton","passes.s.c","A3C","A3R",NA,"D","WNYF","Eddy","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","64","M","SBFC","Lytle","passes.f.c","A3R","A3C",NA,"D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","64","F","SBFC","DeCesare","passes.b.c","A3C","A3R","lay.off","D","WNYF","Kennedy","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","64","M","SBFC","Lytle","passes.s","A3R",NA,"corner.crosses","D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","64",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Kennedy","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","64","D","WNYF","Kennedy","passes.f.c","D18","D3C",NA,"F","SBFC","DeCesare","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","64","M","WNYF","Mewis","passes.f.c","D3C","DM3L",NA,"M","SBFC","Conheeney","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","64",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","O'Hara","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","64","F","WNYF","McDonald","movement","DM3L","AM3L",NA,"M","SBFC","Killion","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","64",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","64",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","O'Hara","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","64","F","WNYF","McDonald","passes.f","AM3L",NA,"through","D","SBFC","O'Hara","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","64",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","64","D","SBFC","Skroski","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","64","M","SBFC","Killion","passes.s.c","DM3R","DM3R",NA,"F","WNYF","McDonald","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","65","D","SBFC","O'Hara","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","65","D","SBFC","O'Hara","passes.f.c","AM3R","AM3R",NA,"F","WNYF","McDonald","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","65","M","SBFC","Lytle","passes.b.c","AM3R","DM3R",NA,"D","WNYF","Hinkle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","65","D","SBFC","O'Hara","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","65","D","SBFC","Skroski","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","65","D","SBFC","O'Hara","passes.f","AM3R",NA,NA,"M","WNYF","Doniak","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","65","F","SBFC","Galton","offside.calls","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","65","D","WNYF","Kennedy","passes.b.c","D3L","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","65","GK","WNYF","D'Angelo","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","65","GK","WNYF","D'Angelo","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","65","M","SBFC","Conheeney","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","65","M","SBFC","Conheeney","passes.s.c","DM3R","AM3C",NA,"M","WNYF","Doniak","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","65","M","SBFC","Gordon","movement","AM3C","AM3R",NA,"D","WNYF","Eddy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","65","M","SBFC","Gordon","passes.s.c","AM3R","AM3R",NA,"M","WNYF","Hahn","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","65","D","SBFC","O'Hara","passes.s.c","AM3R","DM3C",NA,"M","WNYF","Doniak","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","65","M","SBFC","Gordon","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","65","D","SBFC","Rampone","passes.f.c","DM3C","DM3C",NA,"F","WNYF","Williams","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","66","M","SBFC","Killion","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","66","D","SBFC","Skroski","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
