"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
805,"47","M","BOS","Salem","passes.f.c","D3L","D3L",NA,"D","SBFC","Rampone","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"47","F","BOS","K. Simon","passes.b","D3L",NA,"lay.off","M","SBFC","Hayes","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"47","D","SBFC","Skroski","recoveries","A3C",NA,NA,"M","BOS","Salem","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"47","D","SBFC","Skroski","dispossessed","A3C",NA,NA,"M","BOS","Salem","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"47","M","BOS","Mewis","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"47","M","BOS","Mewis","passes.f.c","DM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"47","F","BOS","McCaffrey","movement","A3L","A8",NA,"D","SBFC","E. Simon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"47","F","BOS","McCaffrey","take.on.won","A18",NA,NA,"D","SBFC","E. Simon","dribbled.out.run","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"47","F","BOS","McCaffrey","shots.stopped.by.gk","A18",NA,NA,"D","SBFC","E. Simon","pressured","D18",NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
813,"47",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
813,"47",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"47","D","SBFC","O'Hara","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"47","F","SBFC","Kai","passes.f.c","AM3R","A3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"47","M","SBFC","Hayes","passes.f","A3R",NA,"headed","M","BOS","Zerboni","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"48","D","BOS","Kallman","recoveries","D3L",NA,NA,"M","SBFC","Conheeney","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"48","D","BOS","Kallman","lost.touch","D3L",NA,NA,"M","SBFC","Hayes","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"48","M","SBFC","Hayes","recoveries","A3R",NA,NA,"D","BOS","Kallman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"48","M","SBFC","Hayes","passes.f","A3R",NA,NA,"D","BOS","Kallman","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
821,"48","GK","BOS","Stout","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,"48","D","BOS","Engen","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"48","D","BOS","King","passes.b.c","DM3R","D3R","lay.off","M","SBFC","Lytle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"48","D","BOS","Engen","passes.b.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"48","D","BOS","Kallman","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"48","M","BOS","Salem","passes.b.c","DM3C","D3C","lay.off","M","SBFC","Conheeney","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"48","D","BOS","Kallman","movement","D3C","DM3C",NA,"M","SBFC","Conheeney","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"48","D","BOS","Kallman","passes.f.c","DM3C","AM3L",NA,"M","SBFC","Conheeney","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
829,"48","F","BOS","McCaffrey","passes.f.c","AM3L","AM3L",NA,"D","SBFC","O'Hara","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"48","F","BOS","K. Simon","passes.s.c","AM3L","A3L",NA,"M","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"48","M","BOS","Schillgard","passes.f.c","A3L","A3L",NA,"M","SBFC","Killion","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"48","F","BOS","McCaffrey","passes.f.c","A3L","A3C","corner.crosses","D","SBFC","O'Hara","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"48",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"48",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Rodriguez","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"48","M","BOS","Salem","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"48","M","BOS","Salem","passes.f.c","A3C","A3C",NA,"F","SBFC","Kai","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"49","M","BOS","Zerboni","movement","A3C","A3R",NA,"M","SBFC","Conheeney","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"49","M","BOS","Zerboni","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"49",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","E. Simon","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"49","F","BOS","K. Simon","recoveries","A3C",NA,NA,"D","SBFC","Rampone","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"49","F","BOS","K. Simon","movement","A3C","A3R",NA,"F","SBFC","Rodriguez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"49","F","BOS","K. Simon","passes.f.c","A3R","A3R",NA,"F","SBFC","Rodriguez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"49","D","BOS","King","passes.b.c","A3R","A3R",NA,"M","SBFC","Lytle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"49","F","BOS","K. Simon","shots.missed","A3R",NA,NA,"M","SBFC","Conheeney","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"49",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"49","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"49","F","SBFC","Rodriguez","aerial.lost","DM3L",NA,NA,"M","BOS","Zerboni","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"49","M","BOS","Zerboni","dispossessed","AM3R",NA,NA,"M","SBFC","Lytle","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"50","F","SBFC","Rodriguez","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"50","F","SBFC","Rodriguez","dispossessed","DM3L",NA,NA,"D","BOS","King","dispossessed","AM3R",NA,NA,"fouls.conceded",NA,"fouls.won","fw",NA,NA,NA
847,"50","M","SBFC","Killion","passes.b.c","DM3L","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"50","D","SBFC","Skroski","passes.f.c","DM3L","AM3L",NA,"F","BOS","McCaffrey","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"51","D","SBFC","E. Simon","passes.f","AM3L",NA,NA,"M","BOS","Mewis","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
850,"51","D","BOS","King","passes.f.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"51","M","BOS","Mewis","passes.b.c","DM3R","D3R","lay.off","M","SBFC","Lytle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"51","D","BOS","Engen","passes.f","D3R","AM3R","launch","F","SBFC","Kai","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
853,"51","D","SBFC","E. Simon","passes.f","DM3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"51","D","BOS","King","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"51","D","BOS","King","passes.f.c","DM3R","AM3R","headed","M","SBFC","Conheeney","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"51","M","BOS","Schillgard","passes.s","AM3R",NA,NA,"D","SBFC","E. Simon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"51",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","E. Simon","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"51","D","SBFC","E. Simon","passes.f","DM3L",NA,"launch","D","BOS","King","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"51",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"51","M","BOS","Zerboni","recoveries","DM3R",NA,NA,"M","SBFC","Conheeney","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"51","M","BOS","Zerboni","passes.b","DM3R",NA,NA,"M","SBFC","Conheeney","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"51","F","SBFC","Rodriguez","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"51","F","SBFC","Rodriguez","movement","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"51","F","SBFC","Rodriguez","movement","AM3C","A3C",NA,"M","BOS","Zerboni","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"51","F","SBFC","Rodriguez","passes.f","A3C",NA,NA,"M","BOS","Zerboni","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"51",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"51","M","BOS","Salem","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"51","M","BOS","Salem","passes.f","DM3R",NA,NA,"M","SBFC","Lytle","pressured","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
866,"51","D","SBFC","E. Simon","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"51","M","SBFC","Lytle","passes.f","A3L",NA,"launch","D","BOS","King","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"51",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"52","M","BOS","Zerboni","recoveries","D3C",NA,NA,"M","SBFC","Killion","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"52","M","BOS","Zerboni","passes.b.c","D3C","D3L",NA,"M","SBFC","Killion","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"52","D","BOS","Pathman","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"52","M","BOS","Zerboni","passes.b.c","D3L","D3C","lay.off","M","SBFC","Conheeney","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
872,"52","D","BOS","Kallman","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"52","D","BOS","Engen","passes.s.c","D3C","D3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"52","D","BOS","Kallman","passes.s.c","D3C","D3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"52","D","BOS","Engen","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"52","D","BOS","Engen","passes.f.c","DM3R","AM3R",NA,"F","SBFC","Kai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"52","D","BOS","King","passes.f","AM3R",NA,"th","M","SBFC","Lytle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"52",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"52","F","SBFC","Kai","recoveries","AM3L",NA,NA,"D","BOS","King","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"52","F","SBFC","Kai","passes.b.c","AM3L","DM3L",NA,"D","BOS","King","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"52","M","SBFC","Lytle","passes.f.c","DM3L","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"52","M","SBFC","Hayes","passes.f.c","A3C","A18",NA,"D","BOS","Pathman","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"52","D","SBFC","O'Hara","shots.missed","A18",NA,NA,"D","BOS","Pathman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"52",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"52",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"53","F","SBFC","Kai","passes.b.c","AM3R","AM3R",NA,"M","BOS","Zerboni","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"53","M","SBFC","Killion","passes.f.c","AM3R","AM3R",NA,"F","BOS","K. Simon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"53","M","SBFC","Hayes","passes.f.c","AM3R","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"53","M","SBFC","Conheeney","movement","A3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"53","M","SBFC","Conheeney","passes.b.c","AM3C","AM3L",NA,"M","BOS","Salem","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"53","D","SBFC","Skroski","passes.f.c","AM3L","A3C",NA,"M","BOS","Schillgard","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"53","F","SBFC","Rodriguez","passes.f.c","A3C","A3R","launch","M","BOS","Salem","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"53","D","SBFC","O'Hara","passes.s","A3R",NA,"corner.crosses","D","BOS","Pathman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"53","M","SBFC","Conheeney","aerial.lost","A6",NA,NA,"GK","BOS","Stout","gk.high.balls.won","D6","punched.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
892,"53","M","SBFC","Hayes","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"53","M","SBFC","Hayes","shots.missed","A18",NA,NA,"GK","BOS","Stout","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"53",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"53","D","BOS","Kallman","passes.b.c","DM3L","D3C",NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"53","D","BOS","Engen","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"53","D","BOS","Kallman","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"53","M","BOS","Salem","passes.f.c","DM3L","DM3L",NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"54","D","BOS","Pathman","passes.b.c","DM3L","DM3L",NA,"M","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"54","D","BOS","Kallman","passes.s.c","DM3L","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"54","D","BOS","Engen","passes.f.c","DM3R","AM3R",NA,"F","SBFC","Kai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"54","M","BOS","Mewis","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"54","M","BOS","Mewis","passes.f","AM3C",NA,NA,"D","SBFC","O'Hara","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"54","D","SBFC","O'Hara","passes.f","D3C",NA,NA,"F","BOS","K. Simon","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"54","D","BOS","King","recoveries","AM3C",NA,NA,"D","SBFC","E. Simon","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"54","D","BOS","King","lost.touch","AM3C",NA,NA,"D","SBFC","Skroski","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"54","D","SBFC","Skroski","recoveries","D3C",NA,NA,"M","BOS","Salem","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"54","D","SBFC","Skroski","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"54","D","SBFC","Skroski","passes.f.c","D3C","DM3C",NA,"M","BOS","Salem","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"54","M","SBFC","Killion","passes.f","DM3C",NA,"launch","GK","BOS","Stout","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
910,"54","GK","BOS","Stout","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"54","D","BOS","Kallman","passes.s.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"54","D","BOS","Engen","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"54","D","BOS","Kallman","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"54","M","BOS","Salem","passes.f","DM3L","A3L","launch","M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
915,"55","D","SBFC","O'Hara","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"55","M","SBFC","Hayes","passes.f","DM3R",NA,"flick.on","D","BOS","Pathman","pressured","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
917,"55","M","BOS","Salem","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"55","M","BOS","Zerboni","passes.b.c","AM3L","DM3R",NA,"M","SBFC","Killion","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"55","D","BOS","King","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"55","D","BOS","King","passes.f.c","AM3R","A3R",NA,"M","SBFC","Lytle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"55","M","BOS","Mewis","movement","A3R","A3C",NA,"F","SBFC","Rodriguez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"55","M","BOS","Mewis","shots.missed","A3C",NA,NA,"M","SBFC","Killion","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"55",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"55","GK","SBFC","Stanley","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"55","F","SBFC","Kai","fw","DM3C",NA,NA,"M","BOS","Zerboni","fc","AMC",NA,NA,"fouls.won",NA,"fouls.conceded","fc",NA,NA,NA
925,"56","D","SBFC","Skroski","passes.f.c","DM3C","AM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"56","M","SBFC","Hayes","aerial.won","AM3R",NA,NA,"D","BOS","Pathman","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"56","D","SBFC","O'Hara","recoveries",NA,NA,NA,"F","BOS","K. Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"56","D","SBFC","O'Hara","passes.f.c","AM3R","AM3R",NA,"F","BOS","K. Simon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"56","M","SBFC","Hayes","passes.b.c","AM3R","DM3R","lay.off","M","BOS","Salem","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"56","D","SBFC","Rampone","movement","DM3R","AM3R",NA,"F","BOS","McCaffrey","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"56","D","SBFC","Rampone","passes.f","AM3R",NA,NA,"D","BOS","Pathman",NA,"DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"56","D","BOS","Pathman","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"56","D","BOS","Engen","passes.f.c","DM3C","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"56","F","BOS","K. Simon","shots.missed","A3L",NA,NA,"M","SBFC","Killion","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"56",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
935,"57","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"57","M","SBFC","Killion","aerial.lost","DM3L",NA,NA,"M","BOS","Schillgard","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"57","D","SBFC","E. Simon","recoveries","DM3L",NA,NA,"M","BOS","Mewis","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"57","D","SBFC","E. Simon","dispossessed","DM3L",NA,NA,"M","BOS","Schillgard","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"57","M","BOS","Mewis","recoveries","AM3R",NA,NA,"D","SBFC","E. Simon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"57","M","BOS","Mewis","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"57","M","BOS","Mewis","passes.f","A3R",NA,NA,"D","SBFC","E. Simon","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"57","F","BOS","McCaffrey","offside.calls","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"57","D","SBFC","Skroski","passes.f.c","D3L","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"57","F","SBFC","Rodriguez","passes.f.c","DM3L","A3L",NA,"M","BOS","Mewis","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"57",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"58","M","SBFC","Lytle","passes.b.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"58","M","SBFC","Conheeney","passes.s","A3L",NA,NA,"M","BOS","Salem","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
947,"58","D","BOS","King","passes.b.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"58","D","BOS","Engen","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"58","D","BOS","King","passes.b.c","D3R","D3R",NA,"M","SBFC","Lytle","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"58","D","BOS","Engen","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"58","M","SBFC","Killion","recoveries","AM3R",NA,NA,"M","BOS","Schillgard","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"58","M","SBFC","Killion","passes.f.c","AM3R","AM3R",NA,"M","BOS","Schillgard","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"58","F","SBFC","Rodriguez","passes.b.c","AM3R","AM3C",NA,"M","BOS","Zerboni","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"58","D","SBFC","O'Hara","passes.f","AM3C",NA,NA,"F","BOS","K. Simon","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"58","D","BOS","Kallman","recoveries","D3C",NA,NA,"M","SBFC","Hayes","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"58","D","BOS","Kallman","passes.f.c","D3C","D3C",NA,"F","SBFC","Kai","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"58","M","BOS","Salem","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"58","M","BOS","Schillgard","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"58","D","SBFC","Skroski","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
