event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
653,37,M,WAS,Huster,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,37,D,WAS,Dydasco,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,37,D,WAS,Dydasco,passes.f.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,37,F,WAS,C. Williams,passes.s,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,37,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,37,M,WNYF,Zerboni,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,37,M,WNYF,Sanderson,passes.s.c,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,37,M,WNYF,Mewis,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,37,M,WNYF,Mewis,passes.f.c,NA,NA,through,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,37,F,WNYF,McDonald,passes.b.c,NA,A18,NA,D,WAS,Oyster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,37,F,WNYF,L. Williams,shots.stopped.by.gk,A18,NA,NA,D,WAS,Johnson,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,37,NA,NA,NA,NA,NA,NA,NA,GK,WAS,Wys,gk.s.o.g.stop,NA,deflected.to.safety,stooping,NA,NA,NA,NA,NA,NA,NA
663,37,D,WAS,Dydasco,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,37,D,WAS,Dydasco,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,37,M,WAS,Huster,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,37,D,WAS,Dydasco,passes.f,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,37,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Sanderson,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,37,M,WNYF,Sanderson,passes.f.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,37,F,WNYF,L. Williams,passes.b.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,37,M,WNYF,Sanderson,passes.f.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,37,F,WNYF,McDonald,passes.s.c,NA,NA,NA,D,WAS,Oyster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,37,M,WNYF,Zerboni,dispossessed,NA,NA,NA,D,WAS,Krieger,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,37,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,37,D,WAS,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,37,F,WAS,Stengel,passes.b.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,37,M,WAS,Lohman,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,37,F,WAS,Stengel,passes.b,NA,NA,NA,M,WNYF,Zerboni,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,37,M,WNYF,Zerboni,passes.f.c,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,38,F,WNYF,McDonald,passes.b.c,NA,NA,NA,D,WAS,Oyster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,38,NA,NA,NA,NA,NA,NA,NA,D,WAS,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,38,M,WNYF,Zerboni,passes.s.c,NA,A3C,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,38,M,WNYF,Mewis,shots.blocked,A3C,NA,NA,M,WAS,Huster,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,38,NA,NA,NA,NA,NA,NA,NA,D,WAS,Johnson,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,38,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,38,M,WNYF,Mewis,passes.f.c,NA,A3C,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,38,F,WNYF,L. Williams,shots.stopped.by.gk,A3C,NA,NA,GK,WAS,Wys,gk.s.o.g.stop,NA,parried.to.safety,reaching,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
684,38,D,WNYF,Dahlkemper,passes.s.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,38,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,38,D,WNYF,Kennedy,aerial.won,NA,NA,NA,D,WAS,Krieger,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,38,NA,NA,NA,shots.stopped.by.gk,A18,NA,headed,GK,WAS,Wys,gk.s.o.g.stop,NA,caught,reaching,NA,NA,NA,NA,NA,NA,NA
686,39,GK,WAS,Wys,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,39,NA,NA,NA,NA,NA,NA,launch,M,WNYF,Erceg,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,39,D,WAS,Oyster,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,39,D,WAS,Oyster,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,39,M,WAS,Lohman,passes.s.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,39,D,WAS,Dydasco,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,39,M,WAS,Nairn,passes.f,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,39,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,39,M,WNYF,Erceg,passes.f,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,39,NA,NA,NA,NA,NA,NA,NA,D,WAS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,39,M,WNYF,Erceg,aerial.won,NA,NA,NA,M,WAS,Nairn,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,39,NA,NA,NA,NA,NA,NA,NA,D,WAS,Dydasco,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,39,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,39,M,WNYF,Mewis,passes.b.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,39,M,WNYF,Erceg,passes.b.c,NA,NA,NA,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,39,D,WNYF,Eddy,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,39,F,WAS,C. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,39,F,WAS,C. Williams,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,39,F,WAS,Dunn,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,39,F,WAS,C. Williams,fouls.won,NA,NA,NA,D,WNYF,Eddy,yellow.cards,NA,NA,NA,fouls.won,NA,yellow.cards,NA,NA,NA,NA
702,40,M,WAS,Nairn,shots.missed,NA,NA,free.kick,GK,WNYF,D'Angelo,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
703,41,GK,WNYF,D'Angelo,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,41,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,41,M,WNYF,Sanderson,aerial.lost,NA,NA,NA,M,WAS,Lohman,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,41,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,41,M,WNYF,Mewis,passes.s.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,41,M,WNYF,Erceg,dispossessed,NA,NA,NA,M,WAS,Lohman,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,41,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,41,D,WNYF,Kennedy,passes.f.c,NA,NA,launch,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,41,D,WNYF,Eddy,passes.f,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,41,NA,NA,NA,NA,NA,NA,NA,M,WAS,Nairn,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
711,41,D,WAS,Dydasco,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,41,D,WAS,Dydasco,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,41,D,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,41,D,WNYF,Dahlkemper,passes.f.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,41,M,WNYF,Mewis,passes.s.c,NA,NA,NA,M,WAS,Lohman,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,41,M,WNYF,Erceg,passes.f.c,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,42,D,WNYF,Hinkle,passes.s,NA,NA,corner.crosses,D,WAS,Krieger,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,42,F,WNYF,L. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,42,F,WNYF,L. Williams,take.on.lost,NA,NA,NA,D,WAS,Dydasco,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
720,42,F,WNYF,McDonald,passes.s,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,42,M,WNYF,Mewis,aerial.lost,NA,NA,NA,M,WAS,Huster,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,42,NA,NA,NA,NA,NA,NA,NA,F,WAS,Stengel,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,42,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,42,D,WNYF,Kennedy,shots.missed,A18,NA,NA,GK,WAS,Wys,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
724,43,GK,WAS,Wys,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,43,NA,NA,NA,NA,NA,NA,launch,M,WNYF,Mewis,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,43,M,WAS,Huster,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,43,M,WAS,Huster,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,43,M,WAS,Lohman,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,43,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,43,M,WNYF,Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,43,M,WNYF,Sanderson,dispossessed,NA,NA,NA,M,WAS,Nairn,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,43,D,WAS,Oyster,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,43,D,WAS,Oyster,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,43,M,WAS,Nairn,passes.s.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,43,M,WAS,Huster,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,43,D,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,43,D,WNYF,Eddy,passes.b.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,43,D,WNYF,Dahlkemper,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,43,D,WNYF,Kennedy,passes.s.c,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,43,D,WNYF,Dahlkemper,passes.f.c,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,43,D,WNYF,Eddy,passes.b.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,43,D,WNYF,Dahlkemper,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,43,D,WNYF,Hinkle,passes.b.c,NA,NA,NA,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,43,D,WNYF,Kennedy,passes.f,NA,NA,NA,M,WAS,Lohman,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,43,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,43,M,WNYF,Zerboni,passes.f,NA,NA,NA,D,WAS,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,43,NA,NA,NA,NA,NA,NA,NA,F,WAS,C. Williams,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,43,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,43,M,WNYF,Zerboni,dispossessed,NA,NA,NA,F,WAS,C. Williams,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,44,M,WAS,Lohman,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,44,M,WAS,Lohman,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,44,D,WAS,Krieger,passes.f,NA,NA,NA,M,WNYF,Zerboni,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,44,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,44,M,WNYF,Erceg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,44,D,WNYF,Kennedy,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,44,M,WNYF,Zerboni,passes.s.c,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,44,D,WNYF,Hinkle,passes.f,NA,NA,launch,D,WAS,Johnson,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
755,44,F,WNYF,McDonald,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,44,M,WNYF,Mewis,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,44,NA,NA,NA,NA,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,44,F,WNYF,L. Williams,dispossessed,NA,NA,NA,D,WAS,Dydasco,dispossessed,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
758,45,D,WNYF,Dahlkemper,passes.s,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,45,NA,NA,NA,NA,NA,NA,corner.crosses,D,WAS,Krieger,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,45,D,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,45,D,WNYF,Eddy,shots.missed,A3C,NA,NA,D,WAS,Johnson,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,45,NA,NA,NA,NA,NA,NA,NA,GK,WAS,Wys,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
761,45,GK,WAS,Wys,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,45,NA,NA,NA,NA,NA,NA,launch,M,WNYF,Mewis,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,45,M,WNYF,Mewis,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,45,F,WNYF,McDonald,aerial.won,NA,NA,NA,D,WAS,Johnson,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,45,F,WNYF,L. Williams,aerial.lost,NA,NA,NA,D,WAS,Oyster,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
765,45+1,D,WNYF,Eddy,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,45+1,M,WNYF,Sanderson,passes.s.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,45+1,NA,NA,NA,NA,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,45+1,M,WNYF,Mewis,passes.s,NA,NA,corner.crosses,M,WAS,Huster,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
768,45+1,NA,NA,NA,halftime,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,46,M,WAS,Lohman,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,46,M,WAS,Nairn,passes.f.c,NA,NA,launch,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,46,NA,NA,NA,NA,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,46,D,WNYF,Eddy,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,46,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,46,D,WNYF,Kennedy,passes.f.c,NA,NA,launch,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,46,F,WNYF,McDonald,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,46,F,WNYF,L. Williams,passes.f,NA,NA,headed,D,WAS,Oyster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,46,NA,NA,NA,NA,NA,NA,flick.on,D,WAS,Krieger,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,46,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,46,M,WNYF,Sanderson,movement,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,46,M,WNYF,Sanderson,movement,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,46,M,WNYF,Sanderson,passes.s.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,46,D,WNYF,Eddy,passes.s,NA,NA,corner.crosses,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,46,NA,NA,NA,NA,NA,NA,NA,D,WAS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,46,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,46,M,WNYF,Sanderson,take.on.won,NA,NA,NA,M,WAS,Nairn,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,46,M,WNYF,Sanderson,passes.f.c,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,46,F,WNYF,McDonald,passes.f,NA,NA,flick.on,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,46,NA,NA,NA,NA,NA,NA,NA,D,WAS,Dydasco,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,46,M,WAS,Nairn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,46,M,WAS,Nairn,passes.f.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,46,F,WAS,C. Williams,movement,NA,NA,NA,D,WNYF,Dahlkemper,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,46,F,WAS,C. Williams,take.on.won,NA,NA,NA,M,WNYF,Erceg,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
788,46,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Dahlkemper,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,47,M,WAS,Nairn,passes.f,NA,NA,free.kick,GK,WNYF,D'Angelo,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
789,47,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,47,GK,WNYF,D'Angelo,passes.s.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,47,M,WNYF,Mewis,passes.f,NA,NA,launch,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,47,D,WAS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,47,D,WAS,Johnson,passes.f,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
794,47,D,WNYF,Eddy,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,47,D,WNYF,Dahlkemper,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,47,M,WNYF,Mewis,passes.b.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,47,D,WNYF,Kennedy,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,47,D,WNYF,Hinkle,movement,NA,NA,NA,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,47,D,WNYF,Hinkle,passes.f,NA,NA,NA,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,47,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,47,D,WAS,Krieger,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,47,M,WAS,Nairn,passes.b,NA,NA,lay.off,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,47,F,WNYF,L. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,47,F,WNYF,L. Williams,passes.s,NA,NA,NA,D,WAS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,47,NA,NA,NA,NA,NA,NA,NA,D,WAS,Krieger,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
