"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1,"1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,"1","M","PTFC","Horan","passes.b.c","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,"1","M","PTFC","Henry","passes.b.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,"1","D","PTFC","Reynolds","passes.b.c","DMR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,"1","GK","PTFC","Betos","movement","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,"1","GK","PTFC","Betos","passes.f.c","DC","DMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,"1","M","PTFC","Long","passes.f","DMC",NA,NA,"M","ORL","Edmonds","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
7,"1",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
8,"1","M","ORL","Kyle","passes.b.c","DMC","DML",NA,"M","PTFC","Horan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
9,"1","D","ORL","Hickmann Alves","passes.f.c","DML","DMC",NA,"M","PTFC","Horan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
9,"1",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
10,"1","M","ORL","Kyle","aerial.won","DMC",NA,NA,"F","PTFC","Sinclair","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
11,"1","M","ORL","Edmonds","aerial.lost","DMC",NA,NA,"M","PTFC","Henry","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
12,"1","M","ORL","Kyle","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,"1","M","ORL","Kyle","passes.s.c","DMC","DC",NA,"M","PTFC","Henry","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
14,"1","D","ORL","Belanger","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,"1","F","ORL","Spencer","passes.b.c","DMR","DR",NA,"D","PTFC","Klingenberg","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
16,"1","D","ORL","Belanger","take.on.won","DR",NA,NA,"M","PTFC","Heath","dribbled.tackles.missed","AL",NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
17,"2","D","ORL","Alleway","passes.s.c","DR","DC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"2","GK","ORL","Harris","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,"2","D","ORL","Hickmann Alves","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"2","D","ORL","Catley","passes.s.c","DML","DMC",NA,"M","PTFC","Nadim","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
21,"2","M","ORL","Weatherholt","passes.b.c","DMC","DC",NA,"F","PTFC","Sinclair","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
22,"2","D","ORL","Alleway","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"2","D","ORL","Belanger","passes.s.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"2","D","ORL","Alleway","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"2","D","ORL","Hickmann Alves","passes.b.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"2","D","ORL","Alleway","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"2","D","ORL","Catley","passes.b.c","DML","DL","lay.off","M","PTFC","Nadim","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"2","D","ORL","Hickmann Alves","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"2","F","ORL","Burkenroad","passes.b.c","DML","DML",NA,"D","PTFC","Reynolds","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"2","D","ORL","Catley","passes.b.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"2","D","ORL","Hickmann Alves","passes.b.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"2","D","ORL","Alleway","passes.s.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,"2","M","ORL","Kyle","passes.f","DMR",NA,"launch","D","PTFC","Menges","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"2","M","PTFC","Henry","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"2","M","PTFC","Henry","passes.f.c","DML","DMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"2","M","PTFC","Horan","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"3","D","PTFC","Sonnett","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"3","D","PTFC","Menges","passes.s.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"3","M","PTFC","Long","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"3","M","PTFC","Horan","passes.f.c","DMR","AMR",NA,"M","ORL","Weatherholt","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"3","D","PTFC","Reynolds","passes.f.c","AMR","AMR",NA,"F","ORL","Burkenroad","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"3","F","PTFC","Sinclair","passes.b","AMR",NA,"lay.off","M","ORL","Kyle","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"3","M","ORL","Kyle","passes.s.c","DML","DML",NA,"M","PTFC","Nadim","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"3","F","ORL","Burkenroad","passes.b.c","DML","DML","lay.off","D","PTFC","Reynolds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"3","M","ORL","Kyle","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"3","D","ORL","Alleway","movement","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,"3","D","ORL","Alleway","passes.b.c","DMC","DR",NA,"M","PTFC","Horan","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"3","D","ORL","Belanger","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"3","GK","ORL","Harris","passes.s.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"3","D","ORL","Hickmann Alves","lost.touch","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"3","D","ORL","Hickmann Alves","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"3","D","ORL","Hickmann Alves","passes.f.c","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"3","M","ORL","Kyle","dispossessed","DMC",NA,NA,"M","PTFC","Heath","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"3","M","PTFC","Heath","movement","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,"3","M","PTFC","Heath","passes.s.c","AMR","AR",NA,"M","ORL","Weatherholt","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
56,"4","M","PTFC","Nadim","take.on.lost","AR",NA,NA,"F","ORL","Burkenroad","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"4","M","ORL","Weatherholt","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,"4","M","ORL","Weatherholt","passes.f.c","DL","DL",NA,"M","PTFC","Nadim","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"4","F","ORL","Burkenroad","passes.f.c","DL","DL",NA,"M","PTFC","Heath","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
60,"4","D","ORL","Catley","passes.s.c","DL","DL",NA,"D","PTFC","Reynolds","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"4","M","ORL","Kyle","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,"4","D","ORL","Catley","take.on.lost","DML",NA,NA,"M","PTFC","Henry","tackles.ball","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
63,"4","M","PTFC","Henry","passes.f","AMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,"4","D","ORL","Hickmann Alves","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"4","D","ORL","Hickmann Alves","passes.f","DL",NA,NA,"F","ORL","Burkenroad","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
65,"4",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,"4","M","PTFC","Heath","passes.s","AR",NA,"corner.crosses","D","ORL","Catley","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
67,"5","D","PTFC","Reynolds","passes.s","AR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,"5","F","PTFC","Sinclair","aerial.lost","A18",NA,NA,"D","ORL","Hickmann Alves","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
68,"5",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
69,"5","M","PTFC","Henry","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,"5","M","PTFC","Henry","passes.s.c","AR","AR","headed","M","ORL","Weatherholt","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
71,"5","D","PTFC","Reynolds","passes.f.c","AR","AR","headed","F","ORL","Burkenroad","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
72,"5","M","PTFC","Horan","passes.b.c","AR","AR",NA,"M","ORL","Weatherholt","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
73,"5","M","PTFC","Henry","passes.s.c","AR","AC",NA,"M","ORL","Weatherholt","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
74,"5","M","PTFC","Nadim","passes.f","AC",NA,NA,"D","ORL","Catley","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
75,"5","F","ORL","Burkenroad","passes.f","DL",NA,NA,"D","PTFC","Reynolds","blocks","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
76,"5","D","ORL","Catley","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,"5","F","ORL","Morgan","passes.b","DML",NA,NA,"M","PTFC","Nadim","blocks","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
77,"5",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,"5","D","ORL","Catley","passes.f.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,"5","F","ORL","Morgan","aerial.won","DML",NA,NA,"D","PTFC","Reynolds","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
80,"5","D","PTFC","Sonnett","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,"5","D","PTFC","Sonnett","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,"6","M","PTFC","Long","passes.s.c","DMR","DMC",NA,"M","ORL","Edmonds","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
83,"6","D","PTFC","Klingenberg","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,"6","M","PTFC","Long","passes.f.c","DMR","DMR",NA,"M","ORL","Edmonds","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
85,"6","D","PTFC","Reynolds","passes.f","DMR",NA,NA,"F","ORL","Burkenroad","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
85,"6",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
86,"6","M","ORL","Kyle","passes.b.c","DML","DML",NA,"F","PTFC","Sinclair","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
87,"6","D","ORL","Catley","passes.s.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,"6","D","ORL","Hickmann Alves","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,"6","D","ORL","Catley","passes.b.c","DML","DL",NA,"M","PTFC","Nadim","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
90,"6","D","ORL","Hickmann Alves","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,"6","GK","ORL","Harris","passes.s.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,"6","D","ORL","Alleway","passes.f.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,"6","M","ORL","Kyle","passes.f.c","DC","DML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,"6","D","ORL","Catley","passes.f","DML",NA,"launch","D","PTFC","Sonnett","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
95,"6","M","PTFC","Nadim","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,"6","M","PTFC","Nadim","passes.b.c","DMR","DMR",NA,"M","ORL","Edmonds","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"6","D","PTFC","Reynolds","passes.b.c","DMR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"6","D","PTFC","Sonnett","take.on.won","DR",NA,NA,"F","ORL","Morgan","dribbled.turned","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
99,"6","D","PTFC","Sonnett","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,"6","F","PTFC","Sinclair","aerial.won","DMR",NA,NA,"D","ORL","Catley","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
101,"6","D","ORL","Alleway","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,"6","D","ORL","Alleway","passes.f.c","DMC","AMC","launch","M","PTFC","Horan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
102,"6",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
103,"7","M","ORL","Weatherholt","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,"7","M","ORL","Weatherholt","passes.f","AMC",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,"7","D","PTFC","Sonnett","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,"7","D","PTFC","Sonnett","passes.f.c","DC","DMC",NA,"F","ORL","Burkenroad","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
107,"7","M","PTFC","Heath","passes.b.c","DMC","DR","lay.off","D","ORL","Belanger","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
107,"7",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,"7","D","PTFC","Sonnett","passes.f.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,"7","M","PTFC","Henry","passes.b.c","DR","DR",NA,"M","ORL","Weatherholt","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"7","D","PTFC","Sonnett","passes.s.c","DR","DL",NA,"M","ORL","Weatherholt","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
111,"7","D","PTFC","Menges","passes.f.c","DL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,"7","D","PTFC","Klingenberg","dispossessed","AML",NA,NA,"D","ORL","Belanger","tackles.ball","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
113,"7","M","PTFC","Heath","passes.f","AML",NA,"throw.in","D","ORL","Alleway","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
114,"7","D","ORL","Alleway","passes.f.c","DR","DMR","launch","F","PTFC","Sinclair","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
115,"7","F","ORL","Morgan","passes.s.c","DMR","DMC",NA,"D","PTFC","Menges","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
116,"7","M","ORL","Edmonds","passes.b.c","DMC","DMC",NA,"M","PTFC","Horan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
117,"7","D","ORL","Hickmann Alves","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,"7","D","ORL","Catley","passes.f","DML",NA,"launch","D","PTFC","Sonnett","ball.shield","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
118,"7",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
119,"8","F","PTFC","Sinclair","passes.b.c","DMR","DMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,"8",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"8","M","PTFC","Nadim","passes.b.c","DMR","DMR",NA,"F","ORL","Burkenroad","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,"8","D","PTFC","Reynolds","passes.b.c","DMR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"8","D","PTFC","Sonnett","passes.s","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"8",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,"8",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,"9","D","PTFC","Sonnett","passes.s.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,"9","GK","PTFC","Betos","passes.s.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,"9","D","PTFC","Menges","passes.f.c","D3L","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,"9","D","PTFC","Klingenberg","passes.b.c","DML","DL",NA,"F","ORL","Spencer","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
128,"9","D","PTFC","Menges","passes.s.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,"9","M","PTFC","Henry","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,"9","D","PTFC","Menges","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,"9","D","PTFC","Menges","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,"10","M","PTFC","Heath","passes.s.c","DML","DMC",NA,"F","ORL","Spencer","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"10","M","PTFC","Henry","passes.s.c","DMC","DML",NA,"M","ORL","Edmonds","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
134,"10","M","PTFC","Heath","passes.b.c","DML","DC",NA,"M","ORL","Edmonds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
135,"10","D","PTFC","Sonnett","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,"10","D","PTFC","Reynolds","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,"10","D","PTFC","Sonnett","passes.f.c","DMR","AMC","launch","F","ORL","Morgan","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
137,"10",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
138,"10","M","PTFC","Nadim","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,"10","M","PTFC","Nadim","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"10","M","ORL","Edmonds","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
141,"10","M","ORL","Edmonds","dispossessed","DMC",NA,NA,"M","PTFC","Nadim","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
142,"10","M","PTFC","Nadim","passes.f","AMC",NA,NA,"M","ORL","Edmonds","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
142,"10",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Belanger","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
143,"10","D","ORL","Belanger","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,"10","D","ORL","Belanger","take.on.won","AMR",NA,NA,"D","PTFC","Klingenberg","dribbled.turned","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
145,"10","D","ORL","Belanger","passes.f","AMR",NA,NA,"D","PTFC","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
145,"10",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
146,"10","D","PTFC","Klingenberg","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,"10","D","PTFC","Klingenberg","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,"10","M","PTFC","Horan","passes.b.c","DML","DL",NA,"M","ORL","Edmonds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
148,"10",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,"10","D","PTFC","Menges","passes.s.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,"10","GK","PTFC","Betos","passes.s.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,"10","D","PTFC","Menges","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,"10",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
152,"11","M","PTFC","Long","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,"11","D","PTFC","Reynolds","passes.f.c","DMR","AR","through","F","ORL","Burkenroad","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
154,"11","M","PTFC","Henry","passes.s.c","AR","AC","corner.crosses","D","ORL","Catley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
154,"11",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Belanger","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
154,"11",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
155,"11","M","PTFC","Heath","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,"11","M","PTFC","Heath","lost.touch","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"11","F","ORL","Burkenroad","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"11","F","ORL","Burkenroad","passes.f.c","DML","DML",NA,"M","PTFC","Heath","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
