"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"784","58","F","HOU","Ohai","passes.f",NA,NA,"flick.on","D","PTFC","Lofton","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","58","M","PTFC","Boureille","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","58","M","PTFC","Boureille","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","58","F","PTFC","Nadim",NA,NA,NA,NA,"M","HOU","O'Sullivan",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"788","58",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","58","M","HOU","Brooks","passes.s.c",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","58","D","HOU","Roccaro","passes.f.c",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","58","D","HOU","Moros","passes.f.c",NA,NA,"through","M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","58","M","HOU","Ubogagu","passes.s.c",NA,NA,NA,"D","PTFC","Reynolds","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","58",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"793","59","F","HOU","Henderson","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","59",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","59","F","HOU","Daly","aerial.lost",NA,NA,NA,"D","PTFC","Skogerboe","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","59","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","59","F","HOU","Ohai","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","59","D","PTFC","Skogerboe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","59","D","PTFC","Skogerboe","passes.s.c",NA,NA,NA,"F","HOU","Ohai","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","59","M","PTFC","Boureille","passes.b.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","59","D","PTFC","Lofton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","59","F","PTFC","Nadim","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","59","F","PTFC","Nadim","take.on.lost",NA,NA,NA,"M","HOU","O'Sullivan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","59","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","59","M","HOU","O'Sullivan","dispossessed",NA,NA,NA,"D","PTFC","Lofton","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","59","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","59","D","HOU","Brush","passes.f.c",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","59","M","HOU","Ubogagu","dispossessed",NA,NA,NA,"D","PTFC","Menges","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","59","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","59","M","PTFC","Shim","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","59","D","PTFC","Reynolds","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","59","D","PTFC","Skogerboe","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","60","D","PTFC","Reynolds","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","60","M","PTFC","Shim","dispossessed",NA,NA,NA,"F","HOU","Daly","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","60","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","60","M","PTFC","Shim","passes.s.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","60","D","PTFC","Menges","passes.f.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","60","D","PTFC","Lofton","passes.s.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","60","M","PTFC","Shim","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","60","M","PTFC","Boureille","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","60","M","PTFC","Raso","take.on.lost",NA,NA,NA,"D","HOU","Privett","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"821","61","F","PTFC","Nadim","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","61",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","61","M","PTFC","Pratt","aerial.lost",NA,NA,NA,"D","HOU","Privett","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"823","61","D","HOU","Moros","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","61","M","HOU","Ubogagu","movement",NA,NA,NA,"M","PTFC","Pratt","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","61","M","HOU","Ubogagu","passes.f",NA,NA,NA,"M","PTFC","Pratt","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"826","61","D","PTFC","Skogerboe","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","61","D","PTFC","Reynolds","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","61","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","61","D","PTFC","Lofton","passes.f.c",NA,NA,"launch","F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","61","M","PTFC","Raso","lost.touch",NA,NA,NA,"D","HOU","Privett","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"831","62","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","62",NA,NA,NA,NA,NA,NA,"launch","M","PTFC","Boureille","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","62","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","62","M","HOU","Brooks","passes.f",NA,NA,NA,"M","PTFC","Weber","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","62",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","62","M","HOU","Ubogagu","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","62","M","HOU","Ubogagu","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","62","F","HOU","Daly","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","62","M","HOU","Ubogagu","dispossessed",NA,NA,NA,"M","PTFC","Shim","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","62","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","62","M","PTFC","Shim","passes.s",NA,NA,NA,"M","HOU","O'Sullivan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","62","M","HOU","O'Sullivan","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","62","D","PTFC","Lofton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","62","D","PTFC","Lofton","passes.b.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","62","GK","PTFC","Betos","clearances",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","62","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","62","D","HOU","Privett","movement",NA,NA,NA,"M","PTFC","Boureille","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","62","D","HOU","Privett","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","62","F","HOU","Ohai","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","62","M","PTFC","Boureille","recoveries",NA,NA,NA,"F","HOU","Ohai","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"849","63","D","PTFC","Lofton","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","63","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","63","D","HOU","Moros","clearances",NA,NA,NA,"M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","63",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","63","M","HOU","Brooks","aerial.won",NA,NA,NA,"M","PTFC","Weber","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","63",NA,NA,NA,"clearances",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","63","M","PTFC","Boureille","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","63","M","PTFC","Boureille","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","63",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","63","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","63","F","HOU","Ohai","passes.f.c",NA,NA,NA,"D","PTFC","Lofton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","63","F","HOU","Daly","passes.s",NA,NA,"lay.off","D","PTFC","Menges","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","63","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","63","D","PTFC","Menges","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","63","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","63","D","HOU","Brush","passes.b.c",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","63","GK","HOU","Henninger","clearances",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","63","M","HOU","O'Sullivan","aerial.lost",NA,NA,NA,"M","PTFC","Boureille","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","63","M","PTFC","Raso","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","63","M","PTFC","Raso","passes.f",NA,NA,"through","M","HOU","Brooks","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","63",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","63","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","63","D","HOU","Roccaro","passes.f.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","63","F","HOU","Ohai","passes.b.c",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","64","D","HOU","Privett","passes.f",NA,NA,"launch","D","PTFC","Reynolds","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","64","D","PTFC","Reynolds","passes.b.c",NA,NA,NA,"M","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","64","GK","PTFC","Betos","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","64","D","PTFC","Menges","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","64","GK","PTFC","Betos","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","64","D","PTFC","Reynolds","passes.s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","64","D","PTFC","Reynolds","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","64","M","PTFC","Shim","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","64","D","PTFC","Menges","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","64","M","PTFC","Shim","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","64","D","PTFC","Reynolds","passes.f.c",NA,NA,"launch","M","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","64","F","PTFC","Nadim","passes.s.c",NA,NA,"lay.off","D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","64","M","PTFC","Weber","movement",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","64","M","PTFC","Weber","take.on.lost",NA,NA,NA,"M","HOU","O'Sullivan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","64","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","64","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","64","GK","HOU","Henninger","passes.f.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","65","D","HOU","Privett","passes.f",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","65",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Lofton","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","65","M","PTFC","Weber","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","65","M","PTFC","Weber","dispossessed",NA,NA,NA,"D","HOU","Privett","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"890","65","D","PTFC","Lofton","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","65","F","PTFC","Nadim","dispossessed",NA,NA,NA,"M","HOU","Brooks","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","65","M","HOU","Brooks","passes.b",NA,NA,NA,"F","PTFC","Nadim","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","65",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","65","M","PTFC","Weber","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","65","M","PTFC","Weber","passes.f.c",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","65","F","PTFC","Nadim","passes.s",NA,NA,"corner.crosses","M","HOU","Brooks","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"896","65","GK","HOU","Henninger","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","65","F","HOU","Daly","aerial.won",NA,NA,NA,"M","PTFC","Boureille","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","65","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","65","M","HOU","O'Sullivan","take.on.won",NA,NA,NA,"M","PTFC","Boureille","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","66","M","HOU","O'Sullivan","passes.f",NA,NA,"through","D","PTFC","Menges","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","66","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","66","F","PTFC","Nadim","passes.f",NA,NA,NA,"D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","66","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","66","D","HOU","Privett","passes.b.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","66","GK","HOU","Henninger","clearances",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","66",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Nadim","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"906","66","D","PTFC","Lofton","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","66","M","PTFC","Boureille","passes.s.c",NA,NA,"lay.off","D","HOU","Brush","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","66",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","66","M","PTFC","Raso","passes.s.c",NA,NA,"corner.crosses","D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","66",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","66",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","66","D","HOU","Moros","dispossessed",NA,NA,NA,"M","PTFC","Shim","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","66","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","66","M","HOU","Brooks","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","66","F","HOU","Henderson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","66","F","HOU","Henderson","passes.b.c",NA,NA,NA,"M","PTFC","Pratt","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","66","D","HOU","Roccaro","passes.f.c",NA,NA,NA,"M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","66","D","HOU","Moros","passes.f.c",NA,NA,NA,"M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","66",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","66","D","PTFC","Reynolds","passes.f.c",NA,NA,"launch","F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","67","F","PTFC","Nadim","dispossessed",NA,NA,NA,"D","HOU","Roccaro","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"918","67","F","PTFC","Nadim","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","67","D","PTFC","Skogerboe","passes.f",NA,NA,"deep.crosses","F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","67",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Privett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","67","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","67","F","HOU","Ohai","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","67","F","HOU","Ohai","passes.f.c",NA,NA,NA,"D","PTFC","Lofton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","67","M","HOU","Ubogagu","passes.f.c",NA,NA,NA,"D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","67",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Lofton","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","67","D","PTFC","Lofton","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"errors.to.big.chances",NA,NA,NA,NA,NA
"925","67","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","67","F","HOU","Ohai","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"927","67","M","HOU","O'Sullivan","lost.touch",NA,NA,NA,"D","PTFC","Skogerboe","clearances",NA,NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
"928","67","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","67","D","PTFC","Menges","take.on.won",NA,NA,NA,"F","HOU","Daly","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","67","D","PTFC","Menges","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","67","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","67","M","PTFC","Raso","take.on.lost",NA,NA,NA,"D","HOU","Privett","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","67","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","67","D","HOU","Privett","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","67","D","HOU","Privett","passes.f.c",NA,NA,NA,"D","PTFC","Lofton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","67","F","HOU","Ohai","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","67","F","HOU","Ohai","shots.stopped.by.gk",NA,NA,NA,"D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","67",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop",NA,"parried.to.safety","reaching",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"938","68","F","HOU","Henderson","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","68",NA,NA,NA,NA,NA,NA,"corner.crosses","D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","68","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","68","F","HOU","Ohai","shots.blocked",NA,NA,NA,"M","PTFC","Boureille","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
