"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1278","88","M","WAS","Lohman","passes.f.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","88","F","WAS","Farquharson","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","88","F","WAS","Farquharson","take.on.won","A3L",NA,NA,"D","SBFC","Simon","dribbled.out.run","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","88","F","WAS","Farquharson","dispossessed","A3L",NA,NA,"M","SBFC","Nick","tackles.ball.away","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1282","88","M","WAS","Lohman","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","88","F","WAS","Farquharson","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","88","M","WAS","Lohman","passes.s.c","A3L","A3L",NA,"D","SBFC","Simon","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","88","F","WAS","Dunn","passes.b.c","A3L","A3L",NA,"M","SBFC","Nick","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","88","M","WAS","Lohman","passes.b.c","A3L","A3L",NA,"D","SBFC","Simon","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","88","F","WAS","Farquharson","passes.b.c","A3L","A3L",NA,"M","SBFC","Rodriguez","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","88","M","WAS","Lohman","passes.b.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","88","M","WAS","Huster","passes.f.c","A3L","A3L",NA,"M","SBFC","Killion","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","88","F","WAS","Farquharson","fouls.conceded","A3L",NA,NA,"D","SBFC","Simon","fouls.won","D3R",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1291","89","M","SBFC","Nick","passes.f","D3R",NA,"free.kick","M","WAS","Huster","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","89","M","WAS","Huster","passes.f","AM3C",NA,NA,"GK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","89","GK","SBFC","Casey","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","89","GK","SBFC","Casey","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","89","GK","SBFC","Casey","passes.f","D3C",NA,"launch","D","WAS","Zadorsky","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","89","M","SBFC","Killion","passes.f","AM3C",NA,"headed","M","WAS","Huster","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","89","D","SBFC","Rampone","aerial.won","DM3C",NA,NA,"F","WAS","Dunn","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","89","M","SBFC","Nick","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","89","M","SBFC","Nick","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","89","M","SBFC","Schulmann","take.on.lost","DM3L",NA,NA,"D","WAS","Krieger","tackles.ball.away","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1301","89","M","SBFC","Schulmann","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","89","M","SBFC","DeCesare",NA,"AM3L",NA,NA,"M","WAS","Nairn",NA,"DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1303","90","D","SBFC","O'Hara","passes.f","AM3L",NA,"free.kick","F","WAS","Farquharson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303","90",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","90","M","WAS","Lohman","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","90","M","WAS","Lohman","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1306","90","M","SBFC","Killion","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307","90","F","SBFC","Hayes","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1308","90","D","WAS","Kleiner","passes.f","D3L",NA,"throw.in","M","SBFC","Killion","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","90","D","SBFC","Rampone","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","90","D","SBFC","Rampone","passes.f","AM3R",NA,"launch","M","WAS","Huster","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","90","M","WAS","Nairn","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312","90","M","WAS","Nairn","passes.f","D3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","90","M","SBFC","Killion","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","90","M","SBFC","Killion","passes.f","A3L",NA,NA,"D","WAS","Oyster","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","90","F","SBFC","Kai",NA,"A3C",NA,NA,"D","WAS","Oyster",NA,"D3C",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1316","90","GK","WAS","Labbe","passes.f","D3C",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","90","F","WAS","Williams","aerial.lost","A3R",NA,NA,"D","SBFC","O'Hara","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","90","M","WAS","Nairn","passes.f.c","AM3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","90","F","WAS","Williams","take.on.lost","A18",NA,NA,"D","SBFC","O'Hara","tackles.ball.away","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","90",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","O'Hara","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","90","M","WAS","Lohman","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","90","M","WAS","Lohman","shots.blocked","A3C",NA,NA,"D","SBFC","Rampone","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","90","D","SBFC","Simon","recoveries","D3R",NA,NA,"F","WAS","Farquharson","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","90","D","SBFC","Simon","dispossessed","D3R",NA,NA,"F","WAS","Dunn","dispossessed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","90","F","WAS","Dunn","passes.s","A3L",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325","90","D","SBFC","O'Hara","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","90","D","SBFC","O'Hara","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327","90","D","SBFC","O'Hara","passes.f","DM3L",NA,"launch","D","WAS","Krieger","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","90","F","SBFC","Hayes","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","90","F","SBFC","Hayes","passes.f","A3L",NA,NA,"M","WAS","Huster","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","90","F","SBFC","Kai","aerial.lost","A18",NA,NA,"D","WAS","Kleiner","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","90","M","SBFC","DeCesare","ball.shield","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1332","90","D","SBFC","O'Hara","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","90","M","SBFC","Nick","passes.b.c","A18","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","90","M","SBFC","Schulmann","passes.s.c","A3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","90","F","SBFC","Hayes","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","90","D","SBFC","O'Hara","passes.s.c","A3R","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","90","F","SBFC","Kai","shots.stopped.by.gk","A18",NA,"headed","GK","WAS","Labbe","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"1338","90",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","90","M","WAS","Nairn","passes.f.c","DM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","90","F","WAS","Farquharson","lost.touch","AM3C",NA,NA,"M","SBFC","Killion","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","90","M","SBFC","Schulmann","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","90","M","SBFC","Schulmann","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","90","D","SBFC","Rampone","passes.f","DM3C",NA,NA,"F","WAS","Dunn","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","90",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
