event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
996,66,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Gilliand,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,66,NA,CRS,Gilliand,passes.f.c,NA,NA,NA,NA,SRFC,Melis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,66,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,66,NA,CRS,DiBernardo,passes.f,NA,NA,NA,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,66,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Fletcher,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,66,NA,SRFC,Fishlock,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,66,NA,SRFC,Fishlock,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1002,67,NA,CRS,Short,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,67,NA,CRS,Da Costa,passes.s.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,67,NA,CRS,Short,take.on.won,NA,NA,NA,NA,SRFC,Kawasumi,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,67,NA,CRS,Short,passes.f,NA,NA,NA,NA,SRFC,Kawasumi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,67,NA,SRFC,Utsugi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,67,NA,SRFC,Utsugi,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,67,NA,SRFC,Yanez,passes.b.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,67,NA,SRFC,Winters,passes.f,NA,NA,NA,NA,CRS,Colaprico,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,67,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,67,NA,CRS,McCaffrey,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,67,NA,CRS,DiBernardo,passes.f,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,67,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Utsugi,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,67,NA,SRFC,Utsugi,dispossessed,NA,NA,NA,NA,CRS,Huerta,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,67,NA,SRFC,Utsugi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,67,NA,SRFC,Utsugi,passes.f.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,67,NA,SRFC,Yanez,passes.f.c,NA,NA,NA,NA,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,67,NA,SRFC,Melis,passes.b.c,NA,NA,NA,NA,CRS,Gilliand,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,67,NA,SRFC,Fishlock,passes.f,NA,NA,launch,NA,CRS,Johnston,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,67,NA,SRFC,Fishlock,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,67,NA,SRFC,Fishlock,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,67,NA,SRFC,Melis,passes.b.c,NA,NA,NA,NA,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,67,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,68,NA,SRFC,Yanez,take.on.lost,NA,NA,NA,NA,CRS,Gilliand,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,68,NA,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,68,NA,CRS,Huerta,passes.f.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,68,NA,CRS,DiBernardo,take.on.won,NA,NA,NA,NA,SRFC,Fishlock,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,68,NA,CRS,DiBernardo,passes.f,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,68,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Mathias,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,68,NA,SRFC,Winters,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,68,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,68,NA,SRFC,Fishlock,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,68,NA,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,68,NA,CRS,DiBernardo,passes.f.c,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,68,NA,CRS,Press,passes.b,NA,NA,lay.off,NA,SRFC,Fletcher,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,68,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,68,NA,SRFC,Kawasumi,passes.b.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,68,NA,SRFC,Fishlock,passes.f.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,68,NA,SRFC,Little,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,68,NA,SRFC,Fletcher,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,68,NA,SRFC,Little,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,68,NA,SRFC,Melis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,68,NA,SRFC,Fletcher,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,68,NA,SRFC,Little,passes.f.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,68,NA,SRFC,Kawasumi,passes.s.c,NA,NA,NA,NA,CRS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,68,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,68,NA,SRFC,Utsugi,passes.s,NA,NA,corner.crosses,NA,CRS,Gilliand,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,68,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Short,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1046,69,NA,SRFC,Melis,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,69,NA,SRFC,Rapinoe,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,69,NA,SRFC,Mathias,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,69,NA,SRFC,Kawasumi,passes.s,NA,NA,corner.crosses,NA,CRS,Short,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1050,69,NA,SRFC,Mathias,passes.b,NA,NA,throw.in,NA,CRS,Da Costa,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,69,NA,CRS,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,69,NA,CRS,Press,passes.f.c,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,70,NA,CRS,McCaffrey,take.on.lost,NA,NA,NA,NA,SRFC,Fletcher,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1054,70,NA,SRFC,Mathias,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,70,NA,SRFC,Kawasumi,passes.b.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,70,NA,SRFC,Yanez,passes.s,NA,NA,NA,NA,CRS,Da Costa,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,70,NA,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,70,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,70,NA,CRS,DiBernardo,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,70,NA,CRS,McCaffrey,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,70,NA,CRS,McCaffrey,passes.s,NA,NA,NA,NA,SRFC,Fishlock,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,70,NA,SRFC,Fishlock,passes.b.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,70,NA,SRFC,Kawasumi,passes.f.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,70,NA,SRFC,Little,take.on.lost,NA,NA,NA,NA,CRS,Short,ball.shield,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1065,70,GK,CRS,Naeher,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,71,NA,CRS,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,71,NA,CRS,Da Costa,passes.s.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,71,NA,CRS,Short,passes.b.c,NA,NA,NA,NA,SRFC,Kawasumi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,71,NA,CRS,Johnson,passes.f.c,NA,NA,launch,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,71,NA,CRS,Press,passes.f,NA,NA,through,NA,SRFC,Barnes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,71,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Utsugi,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,71,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,71,NA,SRFC,Kawasumi,passes.f,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,71,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Johnson,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,71,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,71,NA,CRS,DiBernardo,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,71,NA,SRFC,Winters,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,71,NA,SRFC,Winters,passes.s.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,71,NA,SRFC,Yanez,passes.s.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,71,NA,SRFC,Fishlock,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,71,NA,SRFC,Barnes,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,71,NA,SRFC,Utsugi,passes.f.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,71,NA,SRFC,Rapinoe,passes.b.c,NA,NA,NA,NA,CRS,Gilliand,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,71,NA,SRFC,Utsugi,passes.f,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,71,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Colaprico,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,71,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,71,NA,CRS,Huerta,passes.b.c,NA,NA,NA,NA,SRFC,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,71,NA,CRS,Colaprico,passes.b.c,NA,NA,NA,NA,SRFC,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,71,NA,CRS,Johnston,passes.f,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,71,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Utsugi,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,72,NA,SRFC,Winters,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,72,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,72,NA,SRFC,Little,passes.b.c,NA,NA,NA,NA,CRS,Da Costa,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,72,NA,SRFC,Fishlock,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,72,NA,SRFC,Mathias,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,72,NA,SRFC,Kawasumi,passes.s.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,72,NA,SRFC,Little,passes.b.c,NA,NA,NA,NA,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,72,NA,SRFC,Kawasumi,passes.f.c,NA,NA,deep.crosses,NA,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,72,NA,SRFC,Utsugi,shots.missed,NA,NA,NA,GK,CRS,Naeher,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1096,72,GK,CRS,Naeher,passes.f,NA,NA,goal.kick,NA,SRFC,Winters,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,72,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,72,NA,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,72,NA,CRS,Huerta,passes.f,NA,NA,headed,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,72,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Utsugi,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,73,NA,CRS,Gilliand,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,73,NA,CRS,Gilliand,passes.f,NA,NA,headed,NA,SRFC,Yanez,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,73,NA,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,73,NA,CRS,Colaprico,passes.f,NA,NA,headed,NA,SRFC,Winters,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,73,NA,SRFC,Little,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,73,NA,SRFC,Little,passes.s.c,NA,NA,NA,NA,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,73,NA,SRFC,Kawasumi,passes.b.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,73,NA,SRFC,Fishlock,passes.f.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,73,NA,SRFC,Kawasumi,passes.b.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,73,NA,SRFC,Mathias,passes.s.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,73,NA,SRFC,Little,passes.b.c,NA,NA,lay.off,NA,CRS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,73,NA,SRFC,Kawasumi,passes.f.c,NA,NA,deep.crosses,NA,CRS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,73,NA,SRFC,Rapinoe,shots.missed,NA,NA,NA,GK,CRS,Naeher,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1112,73,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,73,NA,CRS,Short,passes.b.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,73,NA,CRS,Johnson,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,73,NA,CRS,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,73,NA,CRS,Huerta,passes.s.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,73,NA,CRS,Da Costa,passes.f,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,73,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Winters,blocks,NA,NA,NA,NA,NA,fouls.conceded,NA,NA,NA,NA
1118,74,NA,CRS,DiBernardo,passes.b.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,74,NA,CRS,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,74,NA,CRS,Gilliand,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,74,NA,CRS,Huerta,passes.b,NA,NA,NA,NA,SRFC,Rapinoe,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1122,74,NA,CRS,Gilliand,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,74,NA,CRS,Huerta,passes.s.c,NA,NA,NA,NA,SRFC,Winters,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,74,NA,CRS,Gilliand,passes.s,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,74,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Kawasumi,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,74,NA,CRS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,74,NA,CRS,Johnson,passes.f.c,NA,NA,launch,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,74,NA,CRS,Huerta,aerial.won,NA,NA,NA,NA,SRFC,Barnes,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,74,NA,CRS,Huerta,passes.b.c,NA,NA,headed,NA,SRFC,Barnes,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,74,NA,CRS,Press,shots.blocked,NA,NA,NA,NA,SRFC,Fletcher,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,74,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,74,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Winters,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,74,NA,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,74,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,74,NA,CRS,DiBernardo,passes.s.c,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,75,NA,CRS,Short,passes.f,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1134,75,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,75,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,75,NA,SRFC,Fishlock,aerial.won,NA,NA,NA,NA,CRS,Da Costa,aerial.lost,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1136,75,NA,CRS,Short,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,75,NA,CRS,Johnson,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,75,GK,CRS,Naeher,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,75,NA,SRFC,Fletcher,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,75,NA,SRFC,Fletcher,passes.b.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,75,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,76,NA,SRFC,Barnes,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,76,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,76,NA,SRFC,Fishlock,passes.s.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,76,NA,SRFC,Mathias,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,76,NA,SRFC,Yanez,passes.f,NA,NA,headed,NA,CRS,Johnson,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,76,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,76,NA,CRS,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,76,NA,CRS,Johnston,movement,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,76,NA,CRS,Johnston,take.on.lost,NA,NA,NA,NA,SRFC,Little,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1150,76,NA,CRS,Gilliand,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,76,NA,CRS,Huerta,passes.b.c,NA,NA,lay.off,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,76,NA,CRS,Gilliand,passes.b.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,76,NA,CRS,Johnston,passes.f.c,NA,NA,launch,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,76,NA,CRS,McCaffrey,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,76,NA,SRFC,Winters,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
