event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
824,59,D,HOU,Chapman,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,59,D,HOU,Chapman,passes.f.c,AM3L,A3L,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,59,M,HOU,Andressa,passes.f.c,A3L,A3L,NA,F,ORL,Edmonds,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,59,F,HOU,Daly,passes.s.c,A3L,A3L,NA,F,ORL,Edmonds,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,59,-,NA,NA,NA,NA,NA,NA,D,ORL,Belanger,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,59,M,HOU,Andressa,passes.s.c,A3L,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,59,F,HOU,Beckie,passes.f,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
830,59,D,ORL,Belanger,passes.f.c,D3R,D3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,59,M,ORL,Sanderson,aerial.won,D3R,NA,flick.on,D,HOU,Chapman,aerial.lost,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,59,M,HOU,Andressa,recoveries,A3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,59,M,HOU,Andressa,dispossessed,A3L,NA,NA,M,ORL,Edwards,dispossessed,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,59,M,HOU,Andressa,recoveries,A3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,59,M,HOU,Andressa,clearances,A3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,59,F,HOU,Ohai,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,59,F,HOU,Ohai,passes.b,AM3L,NA,NA,M,ORL,Edwards,blocks,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,59,F,ORL,Morgan,recoveries,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,59,F,ORL,Morgan,passes.b.c,DM3R,DM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,59,M,ORL,Kyle,clearances,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
841,60,D,HOU,Chapman,passes.b.c,AM3L,AM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,60,M,HOU,Andressa,passes.b,AM3L,NA,NA,F,ORL,Morgan,blocks,DM3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
842,60,-,NA,NA,playcutoffbybroadcast,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,60,-,NA,NA,NA,NA,NA,NA,D,ORL,Alleway,clearances,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,60,M,HOU,Brooks,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,60,M,HOU,Brooks,passes.f,AM3C,NA,headed,M,ORL,Kyle,interceptions,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,60,M,ORL,Kyle,passes.f.c,DM3R,DM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,60,M,ORL,Sanderson,passes.s.c,DM3R,DM3R,NA,M,HOU,Brooks,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,60,-,NA,NA,NA,NA,NA,NA,D,HOU,Chapman,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,60,F,ORL,Edmonds,dispossessed,DM3R,NA,NA,M,HOU,Brian,tackles.ball,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,60,M,HOU,Brian,passes.s.c,AM3L,AM3C,NA,F,ORL,Edmonds,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,60,-,NA,NA,NA,NA,NA,NA,M,ORL,Kyle,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,60,M,HOU,Andressa,movement,AM3C,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,60,M,HOU,Andressa,shots.stopped.by.gk,A3C,NA,NA,GK,ORL,Harris,gk.s.o.g.stop,D6,dropped,standing,NA,NA,NA,NA,NA,NA,NA
850,60,-,NA,NA,NA,NA,NA,NA,GK,ORL,Harris,gk.loose.balls.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,60,GK,ORL,Harris,passes.s.c,D18,D3L,gk.throws,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,60,D,ORL,Catley,PASSES.F,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,60,-,NA,NA,playcutoffbybroadcast,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,61,F,ORL,Spencer,passes.f.c,A3L,A18,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,61,D,ORL,Catley,passes.s.c,A18,A6,corner.crosses,-,NA,NA,NA,NA,NA,NA,NA,assists,NA,NA,NA,NA,NA
855,61,F,ORL,Morgan,shots.scored,A6,NA,NA,GK,HOU,Williams,gk.s.o.g.scored,NA,NA,diving,NA,NA,NA,NA,NA,NA,NA
855,61,-,NA,NA,kickoff,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,61,-,NA,NA,playcutoffbybroadcast,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,61,M,HOU,Brooks,passes.f.c,AM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,61,M,HOU,Andressa,passes.s,AM3C,NA,NA,M,ORL,Edwards,interceptions,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,61,M,ORL,Edwards,passes.f.c,DM3C,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,62,F,ORL,Spencer,passes.f.c,DM3C,DM3L,NA,M,HOU,Brooks,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,62,F,ORL,Morgan,passes.s.c,DM3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,62,D,ORL,Catley,passes.f,DM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,62,D,HOU,Moros,recoveries,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,62,D,HOU,Moros,passes.f.c,DM3R,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,62,F,HOU,Daly,passes.f.c,DM3C,A3L,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,62,F,HOU,Beckie,passes.s.c,A3L,A18,corner.crosses,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,62,F,HOU,Ohai,passes.s,A18,NA,NA,D,ORL,Catley,challenged,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,62,-,NA,NA,NA,NA,NA,NA,M,ORL,Edwards,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,62,F,HOU,Daly,aerial.lost,A18,NA,NA,D,ORL,Alleway,aerial.won,D18,NA,NA,fouls.conceded,NA,fouls.won,NA,NA,NA,NA
867,62,-,NA,NA,playcutoffbybroadcast,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,62,M,ORL,Sanderson,passes.s,D3R,NA,NA,F,HOU,Daly,challenged,A3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
869,63,D,HOU,Chapman,passes.f.c,A3L,A3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,63,F,HOU,Daly,passes.b.c,A3L,AM3C,NA,D,ORL,Alleway,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,63,M,HOU,Brooks,passes.b.c,AM3C,AM3C,NA,M,ORL,Edwards,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,63,D,HOU,Brush,passes.f.c,AM3C,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,63,D,HOU,Poliana,take.on.lost,AM3R,NA,NA,F,ORL,Spencer,tackles.ball,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,63,D,HOU,Poliana,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,63,D,HOU,Poliana,lost.touch,AM3R,NA,NA,F,ORL,Spencer,challenged,DM3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
876,63,D,ORL,Catley,passes.b.c,DM3L,D3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,63,D,ORL,Hickmann Alves,passes.s.c,D3L,D3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,63,D,ORL,Alleway,passes.f,D3C,NA,NA,M,HOU,Brooks,interceptions,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,63,M,HOU,Brooks,passes.f,DM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,63,D,ORL,Belanger,recoveries,DM3R,NA,NA,F,HOU,Daly,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,63,D,ORL,Belanger,passes.f.c,DM3R,DM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,63,F,ORL,Edmonds,dispossessed,DM3R,NA,NA,D,HOU,Chapman,tackles.ball,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,64,F,HOU,Daly,passes.f,AM3L,NA,through,D,ORL,Hickmann Alves,blocks,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,64,F,HOU,Ohai,recoveries,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,64,F,HOU,Ohai,passes.b.c,A3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,64,M,HOU,Brian,passes.s.c,AM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,64,F,HOU,Daly,passes.s,AM3C,AM3R,NA,M,ORL,Kyle,pressured,DM3C,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
888,64,-,NA,NA,stoppage.in.play,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,64,D,ORL,Catley,passes.f,DM3L,NA,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,64,-,NA,NA,playcutoffbybroadcast,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,65,F,HOU,Beckie,passes.b.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,65,M,HOU,Brooks,passes.f.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,65,F,HOU,Beckie,passes.b.c,AM3R,DM3R,lay.off,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,65,D,HOU,Brush,passes.f.c,DM3R,DM3R,NA,F,ORL,Morgan,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,65,D,HOU,Poliana,passes.f.c,DM3R,NA,NA,F,ORL,Spencer,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,65,-,NA,NA,NA,NA,NA,NA,M,ORL,Edwards,blocks,DM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
895,65,F,HOU,Ubogagu,substitution.on,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,65,M,HOU,Brian,substitution.off,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,65,D,HOU,Poliana,passes.f.c,AM3R,AM3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,65,F,HOU,Beckie,passes.f,AM3R,NA,launch,F,ORL,Spencer,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,65,GK,ORL,Harris,recoveries,D18,NA,NA,-,NA,NA,NA,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
900,65,GK,ORL,Harris,passes.s.c,D18,D3R,gk.throws,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,65,D,ORL,Belanger,movement,D3R,DM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,65,D,ORL,Belanger,passes.f.c,DM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,65,M,ORL,Sanderson,passes.b.c,AM3R,DM3R,NA,F,HOU,Ubogagu,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,65,D,ORL,Alleway,passes.f.c,DM3R,DM3R,NA,F,HOU,Daly,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,65,M,ORL,Kyle,ball.shield,DM3R,NA,NA,M,HOU,Brooks,challenged,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,65,M,ORL,Kyle,passes.f.c,DM3R,DM3R,NA,F,HOU,Ohai,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,66,M,ORL,Sanderson,passes.s.c,DM3R,DM3R,NA,F,HOU,Ubogagu,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,66,-,NA,NA,NA,NA,NA,NA,M,HOU,Andressa,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,66,M,ORL,Kyle,passes.f,DM3R,NA,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,66,D,HOU,Chapman,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,66,D,HOU,Chapman,ball.shield,D3L,NA,NA,F,ORL,Edmonds,challenged,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,66,D,HOU,Chapman,passes.s.c,D3L,D18,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,66,D,HOU,Moros,passes.f.c,D18,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,66,F,HOU,Ubogagu,passes.f.c,DM3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,66,F,HOU,Daly,passes.f.c,DM3L,AM3L,flick.on,D,ORL,Alleway,challenged,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,66,F,HOU,Daly,recoveries,AM3L,NA,NA,M,ORL,Edwards,challenged,DM3R,NA,NA,fouls.won,NA,yc (yellow.cards),NA,NA,NA,NA
916,66,D,HOU,Moros,passes.f,AM3L,A3L,free.kick,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
917,67,D,ORL,Belanger,passes.f.c,D3R,D3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,67,F,ORL,Edmonds,passes.b.c,D3R,D3R,NA,F,HOU,Daly,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,67,D,ORL,Belanger,passes.b.c,D3R,D3R,NA,F,HOU,Ohai,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,67,-,NA,NA,NA,NA,NA,NA,F,HOU,Daly,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,67,D,ORL,Alleway,passes.f.c,D3R,DM3R,launch,F,HOU,Ohai,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,67,F,ORL,Morgan,lost.touch,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,67,M,HOU,Brooks,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,67,M,HOU,Brooks,passes.f.c,AM3L,A3L,NA,F,ORL,Morgan,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,67,F,HOU,Daly,passes.f.c,A3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,67,F,HOU,Ubogagu,dispossessed,A3L,NA,NA,M,ORL,Kyle,dispossessed,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
926,67,D,HOU,Chapman,passes.s,A3L,NA,throw.in,F,ORL,Edmonds,blocks,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
927,67,M,HOU,Andressa,passes.s,A3L,NA,corner.kick,D,ORL,Alleway,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,67,F,HOU,Daly,aerial.lost,A18,NA,NA,M,ORL,Kyle,aerial.won,D18,NA,NA,fouls.conceded,NA,fouls.won,NA,NA,NA,NA
929,68,GK,ORL,Harris,passes.f.c,D18,D3L,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,68,D,ORL,Catley,lost.touch,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,68,F,HOU,Daly,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,68,F,HOU,Daly,passes.f,A3R,NA,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,68,GK,ORL,Harris,recoveries,D6,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,68,GK,ORL,Harris,passes.f,D3C,NA,launch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,68,F,ORL,Morgan,aerial.lost,AM3C,NA,NA,M,HOU,Brooks,aerial.won,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,68,F,ORL,Edmonds,ball.shield,AM3C,NA,NA,D,HOU,Chapman,challenged,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,68,F,ORL,Edmonds,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,68,F,ORL,Edmonds,movement,AM3C,A3R,NA,D,HOU,Chapman,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,68,F,ORL,Edmonds,passes.s.c,A3R,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,69,D,ORL,Catley,passes.s,A3L,A18,corner.crosses,F,HOU,Daly,pressured,D3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
941,69,GK,HOU,Williams,passes.f,D6,NA,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,69,M,ORL,Sanderson,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,69,M,ORL,Sanderson,passes.f,AM3R,NA,headed,D,HOU,Moros,clearances,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,69,D,HOU,Chapman,recoveries,DM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,69,D,HOU,Chapman,clearances,DM3L,NA,NA,F,ORL,Edmonds,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,69,-,NA,NA,NA,NA,NA,NA,M,ORL,Edwards,blocks,AM3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
946,69,M,ORL,Edwards,substitution.off,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,69,M,ORL,Evans,substitution.on,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,70,D,HOU,Chapman,passes.f,DM3L,NA,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,70,M,HOU,Andressa,aerial.lost,DM3L,NA,NA,D,ORL,Belanger,aerial.won,AM3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
950,70,D,HOU,Chapman,passes.f.c,DM3L,DM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,70,F,HOU,Beckie,passes.s.c,DM3L,DM3L,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,70,M,HOU,Andressa,ball.shield,DM3L,NA,NA,M,ORL,Kyle,challenged,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,70,M,HOU,Andressa,passes.b.c,DM3L,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,70,D,HOU,Brush,passes.f.c,DM3C,AM3C,NA,F,ORL,Morgan,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,70,F,HOU,Ubogagu,passes.f,AM3C,NA,through,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,70,F,HOU,Daly,offside.calls,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,70,-,NA,NA,playcutoffbybroadcast,NA,NA,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,71,F,ORL,Morgan,lost.touch,A18,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
958,71,GK,HOU,Williams,passes.f,D6,NA,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,71,M,HOU,Brooks,aerial.lost,DM3C,NA,NA,M,ORL,Sanderson,aerial.won,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,71,F,ORL,Morgan,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,71,F,ORL,Morgan,passes.f,AM3C,NA,flick.on,D,HOU,Chapman,clearances,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,71,M,ORL,Kyle,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,71,M,ORL,Kyle,passes.f.c,AM3C,AM3C,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,71,M,ORL,Evans,passes.f,AM3C,NA,through,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
965,71,D,HOU,Chapman,passes.f.c,D3L,D3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,71,F,HOU,Beckie,aerial.won,D3L,NA,NA,D,ORL,Belanger,aerial.lost,A3R,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
967,72,D,HOU,Moros,passes.s.c,D3L,D3L,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,72,M,HOU,Andressa,passes.s.c,D3L,D3L,lay.off,M,ORL,Sanderson,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,72,D,HOU,Moros,lost.touch,D3L,NA,NA,M,ORL,Sanderson,pressured,A3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
970,72,D,ORL,Belanger,passes.f.c,A3R,A3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,72,M,ORL,Evans,passes.s.c,A3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,72,F,ORL,Edmonds,dispossessed,A3R,NA,NA,M,HOU,Brooks,dispossessed,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,72,M,HOU,Brooks,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,72,M,HOU,Brooks,clearances,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,72,M,ORL,Kyle,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,72,M,ORL,Kyle,passes.s.c,A3R,A3R,NA,F,HOU,Daly,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,72,D,ORL,Belanger,passes.f.c,A3R,A3R,NA,F,HOU,Daly,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,72,M,ORL,Evans,passes.f.c,A3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,72,M,ORL,Sanderson,passes.f,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,72,D,HOU,Chapman,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,72,D,HOU,Chapman,passes.f.c,D3L,D3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,72,M,HOU,Brooks,passes.s.c,D3L,D3L,NA,D,ORL,Belanger,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,72,F,HOU,Ohai,passes.b.c,D3L,D3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,72,D,HOU,Moros,passes.f.c,D3L,D3L,lay.off,F,ORL,Morgan,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,72,M,HOU,Brooks,passes.f.c,D3L,D3L,NA,D,ORL,Belanger,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,72,F,HOU,Ohai,passes.b.c,D3L,D3L,lay.off,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
