"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"969","63","D","PTFC","Klingenberg","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","63","M","PTFC","Horan","passes.s.c","AL","AL",NA,"F","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","63","D","PTFC","Klingenberg","passes.b.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","63","M","PTFC","Horan","passes.s","AL",NA,NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","63",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","63","M","CRS","DiBernardo","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","63","M","CRS","DiBernardo","passes.f.c","DMR","AMR",NA,"M","PTFC","Henry","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","63","F","CRS","Huerta","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","63","F","CRS","Press","passes.f.c","AMR","AR","through","M","PTFC","Long","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","64","F","CRS","Huerta","take.on.lost","AR",NA,NA,"D","PTFC","Menges","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","64","D","PTFC","Menges","passes.f.c","DL","DL",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","64","D","PTFC","Klingenberg","passes.b","DL",NA,NA,"M","CRS","Mautz","challenged","AR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"980","64","M","PTFC","Long","passes.b.c","DL","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","64","GK","PTFC","Betos","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","64","M","PTFC","Henry","take.on.won","DL",NA,NA,"F","CRS","Huerta","challenged","AR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"983","65","D","PTFC","Sonnett","passes.b.c","DL","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","65","GK","PTFC","Betos","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","65","D","PTFC","Sonnett","passes.f.c","DL","DML",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","65","M","PTFC","Horan","passes.b.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","65","D","PTFC","Klingenberg","passes.f.c","DL","DML",NA,"M","CRS","Mautz","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","65","M","PTFC","Horan","passes.b.c","DML","DML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","65","D","PTFC","Klingenberg","passes.f","DML",NA,"launch","D","CRS","Johnston","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","65","M","PTFC","Long","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","65","M","PTFC","Long","dispossessed","AC",NA,NA,"D","CRS","Johnston","tackles.ball","DC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"991","65",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","66","D","PTFC","Reynolds","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","66","F","PTFC","Sinclair","passes.s","AR",NA,"corner.crosses","D","CRS","Johnson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","66","F","PTFC","Sinclair","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","66","F","PTFC","Sinclair","passes.b.c","AR","AR",NA,"D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","66","D","PTFC","Reynolds","passes.s.c","AR","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","66","M","PTFC","Nadim","passes.b.c","A18","A18","lay.off","D","CRS","Gilliland","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","66","M","PTFC","Heath","shots.stopped.by.gk","A18",NA,NA,"D","CRS","Gilliland","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","66",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"999","66",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","66","D","PTFC","Sonnett","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","66","D","PTFC","Sonnett","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","66","D","PTFC","Sonnett","take.on.won","AR",NA,NA,"M","CRS","Comeau","dribbled.out.run","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","66","D","PTFC","Sonnett","lost.touch","AR",NA,NA,"D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","66",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","67","GK","CRS","Naeher","passes.f.c","D18","DML","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","67","F","CRS","Press","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","67","M","CRS","Comeau","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","67","F","CRS","Press","passes.f.c","DML","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","67",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","67","D","CRS","Gilliland","take.on.lost","A18",NA,NA,"D","PTFC","Klingenberg","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","67",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","67",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.smothers.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","67","D","CRS","Gilliland","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","67","F","CRS","Colaprico","passes.f.c","DMR","DMR",NA,"M","PTFC","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","67","M","CRS","Mautz","passes.f","DMR",NA,NA,"M","PTFC","Long","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","67","M","CRS","DiBernardo","aerial.lost","AMR",NA,NA,"D","PTFC","Menges","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","67","M","CRS","Mautz","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","68","M","CRS","Mautz","passes.s.c","AMR","AMC",NA,"M","PTFC","Henry","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","68","M","CRS","Comeau","passes.s.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","68","D","CRS","Short","passes.f","AML",NA,"deep.crosses","D","PTFC","Klingenberg","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1017","68",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","68","M","CRS","DiBernardo","passes.s","AR",NA,"corner.kick","M","PTFC","Horan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","68",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","68","F","CRS","Press","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","68","F","CRS","Press","passes.f","AL",NA,"deep.crosses","M","PTFC","Horan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","68","M","PTFC","Long","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","68","M","PTFC","Long","passes.b.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","68","D","PTFC","Klingenberg","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","69","GK","PTFC","Betos","passes.f.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","69","M","PTFC","Long","passes.s.c","D18","DR",NA,"M","CRS","Mautz","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","69","D","PTFC","Menges","passes.f.c","DR","DMR",NA,"F","CRS","Press","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","69","D","PTFC","Reynolds","passes.f","DMR",NA,NA,"M","CRS","Comeau","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","69",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","69","D","CRS","Short","passes.f.c","AML","AML",NA,"M","PTFC","Nadim","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","69","F","CRS","Press","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","69","M","PTFC","Henry","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","69","M","PTFC","Henry","passes.f.c","DMC","DMC",NA,"M","CRS","DiBernardo","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","69","M","PTFC","Horan","passes.f","DMC",NA,"flick.on","F","CRS","Press","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","69","D","PTFC","Klingenberg","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","69","D","PTFC","Klingenberg","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","69","M","PTFC","Henry","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","69","M","PTFC","Heath","passes.s","AL",NA,"corner.crosses","D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","69",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","69","M","PTFC","Henry","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","69","M","PTFC","Brynjarsdottir","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","70","F","PTFC","Sinclair","take.on.lost","AL",NA,NA,"D","CRS","Gilliland","ball.shield","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1040","70",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Colaprico","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","70","D","PTFC","Klingenberg","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","70","F","PTFC","Sinclair","passes.f","AML",NA,"headed","F","CRS","Colaprico","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","70",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","70","M","CRS","DiBernardo","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","70","M","CRS","DiBernardo","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","70","M","CRS","Mautz","passes.f.c","DMR","DMR",NA,"D","PTFC","Klingenberg","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","70","M","CRS","DiBernardo","passes.f","DMR",NA,NA,"M","PTFC","Long","pressured","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1046","70",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","70","M","CRS","Mautz","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","70","F","CRS","Press","passes.b.c","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","70","F","CRS","Colaprico","passes.s","DMR",NA,NA,"F","PTFC","Sinclair","pressured","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1050","71","M","CRS","Mautz","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","71","F","CRS","Hoy","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","71","D","PTFC","Klingenberg","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","71","M","PTFC","Brynjarsdottir","passes.f.c","AL","AL","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","71",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","71","M","PTFC","Heath","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1055","71","D","CRS","Gilliland","passes.f.c","DR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","71","F","CRS","Huerta","passes.b.c","DR","DR",NA,"M","PTFC","Heath","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","71","D","CRS","Gilliland","take.on.lost","DR",NA,NA,"M","PTFC","Heath","tackles.ball","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","71","M","PTFC","Heath","passes.b","AL",NA,NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1058","71",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","71","M","PTFC","Heath","passes.b.c","AL","AL","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","71","D","PTFC","Klingenberg","passes.b.c","AL","AMC",NA,"F","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","71","M","PTFC","Long","passes.s.c","AMC","AMR","switch","F","CRS","Hoy","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","71","D","PTFC","Reynolds","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","71","M","PTFC","Brynjarsdottir","passes.s","AR",NA,"corner.crosses","D","CRS","Johnston","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","71",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","72","M","PTFC","Long","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","72","M","PTFC","Long","take.on.won","AC",NA,NA,"F","CRS","Hoy","challenged","DC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1066","73","M","PTFC","Heath","shots.missed","A3C",NA,"free.kick","GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1067","73","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","73","F","CRS","Huerta","aerial.lost","AMR",NA,NA,"M","PTFC","Long","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","73","M","PTFC","Brynjarsdottir","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","73","M","PTFC","Brynjarsdottir","passes.f","AML",NA,NA,"F","CRS","Colaprico","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","73",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","73","F","CRS","Huerta","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","73","F","CRS","Huerta","passes.f","DMR",NA,NA,"M","PTFC","Long","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","73",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","73","M","PTFC","Long","dispossessed","DMC",NA,NA,"M","CRS","DiBernardo","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","73","M","PTFC","Horan","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","73","M","PTFC","Horan","take.on.won","DC",NA,NA,"F","CRS","Press","dribbled.tackles.missed","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","73","M","PTFC","Horan","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","73","M","PTFC","Long","passes.b.c","DMC","DL",NA,"F","CRS","Colaprico","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","73","M","PTFC","Horan","passes.f","DL",NA,NA,"M","CRS","DiBernardo","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","73","M","CRS","Comeau","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","74","M","CRS","Comeau","passes.f.c","AMC","AMC",NA,"M","PTFC","Brynjarsdottir","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","74","F","CRS","Press","passes.b.c","AMC","AMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","74","F","CRS","Colaprico","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","74","M","CRS","DiBernardo","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","74","D","CRS","Gilliland","take.on.lost","AR",NA,NA,"M","PTFC","Heath","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","74","M","PTFC","Heath","clearances","DL",NA,NA,"D","CRS","Gilliland","pressured","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1085","74",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","74","D","PTFC","Klingenberg","passes.f","DL",NA,"throw.in","D","CRS","Gilliland","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","74","M","CRS","DiBernardo","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","74","M","CRS","DiBernardo","passes.f.c","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","74","F","CRS","Hoy","passes.f.c","AC","AR",NA,"D","PTFC","Sonnett","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","74","F","CRS","Press","passes.b.c","AR","AMC",NA,"D","PTFC","Menges","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","74","F","CRS","Colaprico","passes.b.c","AMC","AML",NA,"F","PTFC","Sinclair","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","74","D","CRS","Johnson","passes.f.c","AML","AL","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","75","D","CRS","Short","take.on.won","AL",NA,NA,"D","PTFC","Reynolds","challenged","DR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1094","75","M","CRS","DiBernardo","passes.s","AL",NA,"free.kick","D","PTFC","Reynolds","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","75",NA,NA,NA,NA,NA,NA,"corner.crosses","GK","PTFC","Betos","gk.high.balls.lost","D18","punched.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
"1094","75",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","76",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","76","F","CRS","Colaprico","passes.f.c","AMR","AR","launch","M","PTFC","Brynjarsdottir","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","76","M","CRS","DiBernardo","passes.s","AR",NA,"corner.crosses","D","PTFC","Menges","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","76",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","76",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","76","D","CRS","Gilliland","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","76","D","CRS","Gilliland","passes.s.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","76","D","CRS","Johnson","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","76","D","CRS","Johnston","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","76","M","CRS","DiBernardo","passes.s","AR",NA,NA,"M","PTFC","Horan","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1103","76","D","PTFC","Klingenberg","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","76","M","PTFC","Horan","passes.b.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","76","D","PTFC","Klingenberg","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","76","M","PTFC","Horan","passes.b.c","DL","DL",NA,"M","CRS","DiBernardo","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","76","D","PTFC","Klingenberg","passes.f.c","DL","DML",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","76","M","PTFC","Heath","take.on.won","DML",NA,NA,"F","CRS","Huerta","dribbled.tackles.missed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","76","F","CRS","Huerta","passes.b.c","AR","DL",NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","76","D","PTFC","Klingenberg","passes.f.c","DL","DML",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","77","M","PTFC","Brynjarsdottir","lost.touch","DML",NA,NA,"F","CRS","Colaprico","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","77","F","PTFC","Sinclair","aerial.lost","DML",NA,NA,"D","CRS","Johnston","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","77","F","CRS","Huerta","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","77","F","CRS","Huerta","passes.b.c","AMR","AMR",NA,"D","PTFC","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","77","D","CRS","Gilliland","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
