"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"969","70","D","BOS","Pathman","passes.s","AL",NA,"corner.crosses","F","SRFC","Melis","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"970","70","M","BOS","Mewis","passes.s","AL",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","70",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","70","F","BOS","Simon","aerial.lost","A6",NA,NA,"D","SRFC","Fletcher","aerial.won","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"971","70",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Melis","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","71","F","SRFC","Mathias","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","71",NA,"SRFC","Elston","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","71","D","BOS","King","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","71","F","BOS","McCaffrey","dispossessed","AR",NA,NA,"M","SRFC","Little","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","71",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Pickett","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","71","M","SRFC","Little","take.on.won","DL",NA,NA,"M","BOS","Zerboni","dribbled.tackles.missed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","71","M","SRFC","Little","movement","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","71","M","SRFC","Little","passes.s.c","DMC","DMC",NA,"M","BOS","Salem","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","71",NA,"SRFC","Elston","passes.f","DMC",NA,"launch","D","BOS","King","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","71","M","SRFC","Yanez","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","71","M","SRFC","Yanez","passes.b.c","AL","AL","lay.off","M","BOS","Zerboni","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","71","F","SRFC","Melis","passes.b.c","AL","AL","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","71","M","SRFC","Yanez","passes.f.c","AL","AL",NA,"M","BOS","Zerboni","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","71","M","SRFC","Little","passes.s.c","AL","AL",NA,"M","BOS","Zerboni","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","71","F","SRFC","Melis","passes.b.c","AL","AL","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","71","D","SRFC","Reed","passes.f.c","AL","AL",NA,"F","BOS","McCaffrey","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","71","M","SRFC","Little","passes.s.c","AL","AL",NA,"F","BOS","McCaffrey","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","72","D","SRFC","Reed","passes.s","AL",NA,"corner.crosses","F","BOS","McCaffrey","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","72",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","72","M","BOS","Zerboni","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","72","M","BOS","Zerboni","passes.b.c","DR","DR",NA,"D","SRFC","Reed","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","72","F","BOS","McCaffrey","passes.f","DR",NA,NA,"D","SRFC","Reed","blocks","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"992","72","D","BOS","King","passes.f.c","DR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","72","M","BOS","Mewis","ball.shield","DR",NA,NA,"D","SRFC","Reed","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","72","M","BOS","Mewis","passes.f","DR",NA,"launch",NA,"SRFC","Elston","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","72","F","BOS","Simon","aerial.lost","AMC",NA,NA,"D","SRFC","Corsie","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","72","M","SRFC","Winters","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","72","M","SRFC","Winters","passes.f","AMC",NA,"flick.on","M","BOS","Zerboni","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","72",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Mewis","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","72","M","BOS","Mewis","take.on.lost","DMC",NA,NA,"M","SRFC","Winters","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","72","M","BOS","Salem","clearances","DMC",NA,NA,"M","SRFC","Winters","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","72","M","SRFC","Yanez","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","72","M","SRFC","Yanez","passes.s.c","AML","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","72","D","SRFC","Reed","movement","AM3L","A3L",NA,"D","BOS","King","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","72","D","SRFC","Reed","passes.b.c","AL","AL",NA,"D","BOS","King","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","72","D","SRFC","Pickett","passes.s.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","72","M","SRFC","Little","take.on.won","AL",NA,NA,"M","BOS","Zerboni","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","72","M","SRFC","Little","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","73","D","SRFC","Reed","passes.b.c","AL","AL",NA,"D","BOS","King","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","73","D","SRFC","Pickett","passes.f.c","AL","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","73",NA,"SRFC","Elston","shots.missed","A18",NA,"headed","GK","BOS","Stout","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1010","73","GK","BOS","Stout","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","73","D","BOS","Kallman","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","73","M","BOS","Salem","passes.b.c","DL","DL",NA,NA,"SRFC","Elston","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","73","D","BOS","Kallman","passes.s.c","DL","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","73","D","BOS","Engen","passes.s.c","DR","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","73","D","BOS","Kallman","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","73","M","BOS","Salem","passes.f.c","DML","AML",NA,NA,"SRFC","Elston","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","73","F","BOS","Simon","passes.b","AML",NA,NA,"F","SRFC","Melis","pressured","DMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1018","73","D","SRFC","Fletcher","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","73","M","SRFC","Yanez","passes.b.c","AMR","AMC",NA,"D","BOS","Kallman","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","73","M","SRFC","Winters","passes.f","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","73","D","BOS","King","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","74","D","BOS","King","take.on.won","DR",NA,NA,"D","SRFC","Reed","dribbled.tackles.missed","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","74","D","BOS","King","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","74","D","BOS","King","passes.f","AMR",NA,NA,"D","SRFC","Pickett","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","74","D","SRFC","Pickett","passes.f.c","AML","AML",NA,"F","BOS","McCaffrey","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","74","D","SRFC","Reed","passes.b.c","AML","AML","lay.off","D","BOS","King","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","74","D","SRFC","Pickett","passes.f.c","AML","AL",NA,"F","BOS","McCaffrey","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","74","M","SRFC","Yanez","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","74",NA,"SRFC","Elston","passes.s","AL",NA,"corner.crosses","M","BOS","Zerboni","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","74","M","BOS","Zerboni","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","74","F","BOS","McCaffrey","aerial.lost","DMR",NA,NA,"D","SRFC","Pickett","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","74","M","BOS","Zerboni","aerial.won","DR",NA,NA,"M","SRFC","Little","aerial.lost","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","74","M","BOS","Salem","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","74","M","BOS","Salem","take.on.won","DMC",NA,NA,"M","SRFC","Little","dribbled.turned","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","74","M","BOS","Salem","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","74","F","BOS","Simon","dispossessed","DML",NA,NA,"D","SRFC","Fletcher","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","74","M","BOS","Salem","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","74","M","BOS","Salem","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","74","M","BOS","Zerboni","passes.b","DMC",NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","74","F","SRFC","Melis","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","74","F","SRFC","Melis","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","74","M","SRFC","Winters","passes.b.c","AMR","DMC",NA,NA,"BOS","Marlborough","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","74","D","SRFC","Corsie","passes.s.c","DMC","DMC",NA,NA,"BOS","Marlborough","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","74","D","SRFC","Barnes","passes.b.c","DMC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","74","GK","SRFC","Solo","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","74","M","SRFC","Winters","passes.f.c","DC","DML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","74","D","SRFC","Pickett","passes.f","DML",NA,NA,"D","BOS","Engen","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","75","M","BOS","Zerboni","recoveries","DMR",NA,NA,NA,"SRFC","Elston","challenged","AML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1049","75","D","BOS","Engen","passes.s.c","AMR","DMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","75","D","BOS","Kallman","passes.s.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","75","D","BOS","Pathman","passes.f.c","AML","AML",NA,"F","SRFC","Melis","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","75","F","BOS","Simon","passes.b.c","AML","DML",NA,"F","SRFC","Melis","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","75","D","BOS","Kallman","passes.s.c","DML","DMC",NA,"M","SRFC","Yanez","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","75","D","BOS","Engen","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","75","F","BOS","McCaffrey","passes.s.c","DMC","DMC",NA,"M","SRFC","Winters","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","75","M","BOS","Zerboni","passes.f","DMC",NA,"through",NA,"SRFC","Elston","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","75",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","75",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","75","F","BOS","Simon","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","75","F","BOS","Simon","take.on.won","AL",NA,NA,"D","SRFC","Fletcher","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","76","F","BOS","Simon","passes.s","AL",NA,"corner.crosses","D","SRFC","Barnes","clearances","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1060","76",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","76","D","BOS","King","aerial.won","A18",NA,NA,"D","SRFC","Fletcher","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","76","D","BOS","King","passes.f","A18",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1063","76","GK","SRFC","Solo","passes.f.c","D6","DML","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","76","M","SRFC","Winters","aerial.won","DML",NA,NA,"M","BOS","Mewis","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","76","D","SRFC","Reed","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","76","D","SRFC","Reed","passes.b.c","DML","DML",NA,"D","BOS","King","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","76","D","SRFC","Pickett","passes.f","DML",NA,NA,"M","BOS","Zerboni","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","77","M","BOS","Zerboni","passes.s.c","DMR","DMC",NA,"M","SRFC","Yanez","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","77","M","BOS","Salem","passes.b.c","DMC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","77","D","BOS","Engen","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","77","M","BOS","Salem","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","77","D","BOS","Kallman","passes.f.c","DC","DML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","77","D","BOS","Pathman","passes.b.c","DML","DL",NA,"F","SRFC","Melis","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","77","D","BOS","Kallman","passes.f.c","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","77","M","BOS","Salem","passes.f","DMC",NA,"through",NA,"SRFC","Elston","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","77","D","SRFC","Fletcher","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","77","D","SRFC","Fletcher","passes.f.c","DR","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","77","M","SRFC","Little","movement","DM3C","AM3C",NA,"M","BOS","Zerboni","challenged","AM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1079","77","D","SRFC","Corsie","passes.f","AMC",NA,"free.kick","D","BOS","King","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","77","M","SRFC","Winters","aerial.won","AML",NA,NA,"M","BOS","Mewis","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","78","M","SRFC","Yanez","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","78","M","SRFC","Yanez","movement","AL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","78","M","SRFC","Yanez","take.on.won","AML",NA,NA,"F","BOS","McCaffrey","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","78","M","SRFC","Yanez","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","78","M","SRFC","Winters","passes.b.c","DML","DL",NA,NA,"BOS","Marlborough","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","78","D","SRFC","Barnes","passes.b.c","DL","DL",NA,NA,"BOS","Marlborough","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","78","GK","SRFC","Solo","passes.f.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","78","M","SRFC","Winters","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","78",NA,"SRFC","Elston","passes.s.c","DMC","AML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","78","D","SRFC","Pickett","passes.f","AML",NA,"through","D","BOS","Engen","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1091","78","D","SRFC","Reed","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","78","M","SRFC","Little","ball.shield","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","78","M","SRFC","Little","passes.s.c","AL","AL",NA,"M","BOS","Salem","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","78",NA,"SRFC","Elston","passes.f.c","AL","A18",NA,"M","BOS","Zerboni","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","78","M","SRFC","Yanez","passes.f","A18",NA,"corner.crosses","M","BOS","Zerboni","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","78","D","SRFC","Pickett","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","79","D","SRFC","Pickett","passes.s.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","79",NA,"SRFC","Elston","passes.f.c","AL","AL",NA,"M","BOS","Zerboni","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","79","D","SRFC","Reed","passes.b.c","AL","A18","lay.off","D","BOS","King","challenged","DR",NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
"1100","79","M","SRFC","Yanez","passes.f.c","A18","A18","through","M","BOS","Zerboni","pressured","D18",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1101","79","M","SRFC","Little","shots.scored","A18",NA,NA,"GK","BOS","Stout","gk.s.o.g.scored","D6",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"1101","79",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","79","D","BOS","King","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","79","D","BOS","Westphal","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","80","M","BOS","Mewis","passes.s.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","80","D","BOS","Pathman","passes.f.c","AML","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","80",NA,"BOS","Marlborough","dispossessed","AL",NA,NA,"D","SRFC","Corsie","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","80","D","SRFC","Corsie","passes.f.c","DR","DR",NA,NA,"BOS","Marlborough","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","80","D","SRFC","Fletcher","clearances","DR",NA,NA,"F","BOS","Simon","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","80","D","BOS","Kallman","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","80","D","BOS","Kallman","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","80","M","BOS","Zerboni","passes.f","AML",NA,NA,"D","SRFC","Fletcher","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","80","D","BOS","Kallman","ball.shield","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1114","80","D","BOS","Kallman","passes.f","AML",NA,"throw.in","D","SRFC","Corsie","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1115","80","D","BOS","Pathman","passes.b","AL",NA,"throw.in",NA,"SRFC","Elston","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","80",NA,"SRFC","Elston","passes.f","DMR",NA,NA,"M","BOS","Zerboni","challenged","AML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1116","80",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"1117","81","D","SRFC","Corsie","passes.f","DMR",NA,"free.kick","GK","BOS","Stout","gk.smothers.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1117","81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","81",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","81","GK","BOS","Stout","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","81","D","BOS","Engen","passes.f","DR",NA,"launch",NA,"SRFC","Elston","pressured","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1120","82","M","BOS","Zerboni","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","82",NA,"BOS","Verdoia","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","82","D","SRFC","Barnes","passes.s.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","82","M","SRFC","Little","passes.s.c","DL","DMR","switch",NA,"BOS","Verdoia","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","82","D","SRFC","Fletcher","passes.f","DMR",NA,NA,"D","BOS","Pathman","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1125","82","D","SRFC","Fletcher","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","82","M","SRFC","Yanez","passes.b.c","AR","AR","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","82","D","SRFC","Fletcher","take.on.lost","AR",NA,NA,"D","BOS","Kallman","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","83","F","BOS","Simon","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","83","F","BOS","Simon","take.on.lost","DL",NA,NA,"F","SRFC","Melis","tackles.ball","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","83","F","SRFC","Melis","take.on.won","AR",NA,NA,NA,"BOS","Verdoia","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","83","F","SRFC","Melis","passes.b.c","AR","AMR",NA,"F","BOS","Simon","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","83","D","SRFC","Fletcher","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
