"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
156,"10","M","BOS","Zerboni","passes.b.c","D3R","D3C",NA,"M","PTFC","Horan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"10","D","BOS","Engen","passes.f","D3C",NA,NA,"M","PTFC","Heath","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"10","D","PTFC","Klingenberg","recoveries","A3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"10","D","PTFC","Klingenberg","passes.s","A3L",NA,"corner.crosses","D","BOS","Engen","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"10","-",NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"10","F","BOS","McCaffrey","recoveries","D18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,"10","F","BOS","McCaffrey","lost.touch","D18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
162,"10","M","PTFC","Heath","recoveries","A3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,"10","M","PTFC","Heath","shots.stopped.by.gk","A3L",NA,NA,"GK","BOS","Smith","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
164,"11","GK","BOS","Smith","passes.f","D3C",NA,"gk.drop.kick","M","PTFC","Long","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
165,"11","M","BOS","Zerboni","recoveries","AM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,"11","M","BOS","Zerboni","passes.f.c","AM3R","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,"11","M","BOS","Simon","passes.s.c","AM3C","AM3C",NA,"M","PTFC","Long","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
168,"11","M","BOS","Salem","passes.f.c","AM3C","A3L",NA,"M","PTFC","Long","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
169,"11","M","BOS","Schillgard","dispossessed","A3L",NA,NA,"D","PTFC","Reynolds","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
170,"11","D","BOS","Pathman","passes.b.c","A3L","A3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,"11","M","BOS","Simon","passes.f","A3L",NA,NA,"M","PTFC","Long","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
171,"11","-",NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
172,"12","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
173,"12","D","BOS","Pathman","passes.f.c","AM3L","AM3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
174,"12","M","BOS","Simon","passes.b.c","AM3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
175,"12","D","BOS","Kallman","passes.s.c","DM3L","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
176,"12","D","BOS","Engen","passes.f.c","DM3C","AM3C",NA,"M","PTFC","Shim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
177,"12","M","BOS","Salem","passes.f.c","AM3C","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,"12","M","BOS","Schillgard","dispossessed","A3L",NA,NA,"D","PTFC","Reynolds","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
179,"13","D","PTFC","Reynolds","passes.f","DM3R",NA,"throw.in","D","BOS","Pathman","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
180,"13","D","BOS","Pathman","passes.f.c","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181,"13","M","BOS","Mewis","aerial.won","AM3L",NA,NA,"M","PTFC","Horan","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
182,"13","M","PTFC","Shim","recoveries","DM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,"13","M","PTFC","Shim","passes.b","DM3R",NA,NA,"M","BOS","Zerboni","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
184,"13","M","BOS","Zerboni","fouls.won","AM3C",NA,NA,"M","PTFC","Long","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
185,"13","M","BOS","Salem","passes.f","AM3C",NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
185,"13","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,"13","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
186,"13","D","PTFC","Menges","movement","A3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,"14","D","PTFC","Menges","passes.f","AM3L",NA,"launch","D","BOS","King","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
188,"14","M","BOS","Schillgard","recoveries","AM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189,"14","M","BOS","Schillgard","passes.s.c","AM3R","AM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,"14","M","BOS","Zerboni","take.on.won","AM3R",NA,NA,"M","PTFC","Shim","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
191,"14","M","BOS","Zerboni","take.on.won","AM3R",NA,NA,"M","PTFC","Horan","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
192,"14","M","BOS","Zerboni","movement","AM3R","AM3C",NA,"D","PTFC","Menges","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
193,"14","M","BOS","Zerboni","passes.s.c","AM3C","A3R",NA,"D","PTFC","Menges","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
194,"14","F","BOS","McCaffrey","movement","A3R","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195,"14","F","BOS","McCaffrey","shots.missed","A3C",NA,NA,"D","PTFC","Reynolds","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
195,"14","-",NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
196,"14","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","M","BOS","Mewis","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
197,"14","M","PTFC","Brynjarsdottir","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
198,"14","M","PTFC","Brynjarsdottir","clearances","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
199,"14","D","BOS","Pathman","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,"14","D","BOS","Pathman","passes.s.c","DM3L","DM3L",NA,"M","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
201,"14","M","BOS","Salem","passes.b.c","DM3L","DM3L",NA,"M","PTFC","Shim","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
202,"14","D","BOS","Pathman","passes.f.c","DM3L","AM3L",NA,"M","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
203,"15","F","BOS","McCaffrey","lost.touch","AM3L",NA,NA,"D","PTFC","Reynolds","challenged","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
204,"15","D","PTFC","Reynolds","passes.f.c","DM3R","AM3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
205,"15","F","PTFC","Nadim","fouls.conceded","AM3R",NA,NA,"D","BOS","Kallman","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
206,"15","D","BOS","Kallman","passes.f","DM3L",NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206,"15","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
207,"15","M","BOS","Mewis","aerial.lost","A3C",NA,NA,"D","PTFC","Sonnett","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
208,"15","M","BOS","Simon","dispossessed","A3C",NA,NA,"M","PTFC","Shim","dispossessed","D3C",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
208,"16","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
209,"16","D","PTFC","Menges","movement","D3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,"16","D","PTFC","Menges","passes.f.c","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
211,"16","D","PTFC","Klingenberg","passes.s","AM3L",NA,"lay.off","D","BOS","King","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
212,"16","D","PTFC","Klingenberg","passes.s.c","AM3L","AM3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
213,"16","F","PTFC","Nadim","take.on.lost","AM3L",NA,NA,"M","BOS","Schillgard","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
214,"16","M","BOS","Schillgard","recoveries","DM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,"16","M","BOS","Schillgard","passes.b.c","DM3R","D3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
216,"16","D","BOS","Engen","movement","D3R","D3C",NA,"M","PTFC","Heath","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
217,"16","D","BOS","Engen","passes.s.c","D3C","DM3L",NA,"M","PTFC","Heath","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
218,"16","D","BOS","Pathman","passes.f.c","DM3L","AM3L",NA,"M","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
219,"16","F","BOS","McCaffrey","lost.touch","AM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,"16","D","PTFC","Reynolds","recoveries","DM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,"16","D","PTFC","Reynolds","passes.s.c","DM3R","DM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,"16","M","PTFC","Long","passes.f","DM3R",NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,"16","F","PTFC","Nadim","offside.calls","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224,"17","D","BOS","Kallman","passes.f.c","D3L","A3L","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224,"17","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,"17","M","BOS","Mewis","aerial.won","A3L",NA,NA,"D","PTFC","Sonnett","aerial.lost","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
226,"17","M","BOS","Schillgard","passes.s.c","A3C","A3L","headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,"17","F","BOS","McCaffrey","take.on.won","A3L",NA,NA,"D","PTFC","Reynolds","dribbled.out.run","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
228,"17","F","BOS","McCaffrey","passes.s.c","A3L","A18","corner.crosses","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
229,"17","D","BOS","King","passes.s","A18",NA,"corner.crosses","D","PTFC","Reynolds","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
230,"17","M","PTFC","Shim","recoveries","D18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,"17","M","PTFC","Shim","clearances","D18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,"17","F","PTFC","Nadim","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
233,"17","F","PTFC","Nadim","passes.b.c","D3C","D3R",NA,"M","BOS","Zerboni","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
233,"17","-",NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
234,"17","M","PTFC","Long","passes.f","D3R",NA,NA,"D","BOS","Kallman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
234,"17","-",NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
235,"17","D","BOS","Pathman","passes.s.c","DM3L","DM3C",NA,"F","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
236,"17","D","BOS","Engen","passes.f.c","DM3C","DM3C",NA,"F","PTFC","Nadim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
237,"17","M","BOS","Zerboni","fouls.won","DM3C",NA,NA,"M","PTFC","Brynjarsdottir","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
237,"17","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,"17","F","BOS","McCaffrey","passes.s","A3L",NA,"corner.crosses","-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
239,"18","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","D","BOS","Engen","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
240,"18","D","PTFC","Klingenberg","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,"18","D","PTFC","Klingenberg","passes.f","DM3L",NA,NA,"M","BOS","Salem","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
242,"18","M","BOS","Simon","recoveries","AM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
243,"18","M","BOS","Simon","passes.b.c","AM3R","DM3R",NA,"M","PTFC","Heath","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
244,"18","D","BOS","King","passes.s.c","DM3R","AM3R",NA,"M","PTFC","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
245,"18","M","BOS","Salem","clearances","AM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,"18","D","PTFC","Menges","recoveries","D3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,"18","D","PTFC","Menges","passes.b.c","D3L","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,"18","D","PTFC","Klingenberg","dispossessed","D3L",NA,NA,"M","BOS","Schillgard","tackles.ball","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
249,"18","D","PTFC","Klingenberg","passes.b.c","D3L","D3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
250,"18","D","PTFC","Menges","passes.b.c","D3L","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,"18","GK","PTFC","Franch","passes.f.c","D18","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252,"18","D","PTFC","Menges","passes.f.c","D3L","D3L",NA,"M","BOS","Simon","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
253,"19","D","PTFC","Klingenberg","passes.s.c","D3L","D3L",NA,"M","BOS","Schillgard","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
254,"19","M","PTFC","Horan","passes.b.c","D3L","D3L",NA,"M","BOS","Zerboni","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
255,"19","D","PTFC","Klingenberg","passes.f.c","D3L","DM3L",NA,"M","BOS","Zerboni","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
256,"19","M","PTFC","Horan","passes.f.c","DM3L","DM3L","flick.on","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,"19","M","PTFC","Shim","passes.b.c","DM3L","D3L",NA,"M","BOS","Schillgard","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
258,"19","D","PTFC","Klingenberg","passes.s.c","D3L","D3C",NA,"M","BOS","Schillgard","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
259,"19","M","PTFC","Heath","passes.f.c","D3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,"19","M","PTFC","Long","passes.s.c","DM3C","AM3R",NA,"F","BOS","McCaffrey","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
261,"19","M","PTFC","Horan","movement","AM3R","A3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
262,"19","M","PTFC","Horan","passes.f","A3R",NA,NA,"D","BOS","Kallman","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
263,"19","M","PTFC","Horan","recoveries","A3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,"19","M","PTFC","Horan","passes.s.c","A3R","AM3C",NA,"F","BOS","McCaffrey","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
265,"19","M","PTFC","Long","passes.b.c","AM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,"19","D","PTFC","Sonnett","passes.f.c","DM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,"19","M","PTFC","Long","passes.s.c","DM3C","DM3L",NA,"M","BOS","Salem","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
268,"19","D","PTFC","Menges","passes.f.c","DM3L","A3L",NA,"M","BOS","Simon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
269,"19","D","PTFC","Klingenberg","passes.s","A3L",NA,"corner.crosses","GK","BOS","Smith","interceptions","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
269,"19","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,"20","M","BOS","Simon","aerial.lost","AM3C",NA,NA,"D","PTFC","Sonnett","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
271,"20","M","BOS","Zerboni","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
272,"20","M","BOS","Zerboni","passes.s.c","AM3C","AM3L",NA,"M","PTFC","Shim","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
273,"20","D","BOS","Pathman","passes.f.c","AM3L","A3L",NA,"M","PTFC","Brynjarsdottir","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
274,"20","F","BOS","McCaffrey","dispossessed","A3L",NA,NA,"D","PTFC","Reynolds","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
275,"20","D","PTFC","Reynolds","recoveries","D3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276,"20","D","PTFC","Reynolds","passes.b.c","D3R","D3R",NA,"F","BOS","McCaffrey","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
277,"20","D","PTFC","Sonnett","passes.f.c","D3R","D3R",NA,"M","BOS","Simon","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
278,"20","M","PTFC","Brynjarsdottir","passes.s.c","D3R","D3R","lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
279,"20","M","PTFC","Horan","passes.f.c","D3R","DM3R",NA,"D","BOS","Pathman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
280,"20","M","PTFC","Brynjarsdottir","passes.s.c","DM3R","DM3R",NA,"M","BOS","Zerboni","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
281,"20","M","PTFC","Horan","passes.b.c","DM3R","D3C",NA,"M","BOS","Mewis","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
282,"20","D","PTFC","Sonnett","passes.s.c","D3C","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
283,"20","D","PTFC","Menges","passes.s.c","D3L","D3C","lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
284,"20","M","PTFC","Long","passes.s.c","D3C","D3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
285,"20","D","PTFC","Sonnett","passes.f.c","D3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,"21","M","PTFC","Long","passes.f.c","DM3C","AM3C",NA,"M","BOS","Simon","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
287,"21","F","PTFC","Nadim","passes.b.c","AM3C","DM3C",NA,"M","BOS","Zerboni","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
288,"21","M","PTFC","Horan","take.on.won","DM3C",NA,NA,"M","BOS","Schillgard","dribbled.out.run","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
289,"21","M","PTFC","Horan","passes.s.c","DM3C","DM3C",NA,"M","BOS","Simon","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
290,"21","M","PTFC","Long","passes.s.c","DM3C","DM3R",NA,"F","BOS","McCaffrey","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
291,"21","D","PTFC","Reynolds","passes.f.c","DM3R","AM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
292,"21","M","PTFC","Shim","passes.f","AM3R",NA,NA,"D","BOS","Pathman","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
293,"21","M","PTFC","Shim","recoveries","AM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
294,"21","M","PTFC","Shim","passes.f.c","AM3R","A3L","switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
295,"21","M","PTFC","Heath","movement","A3L","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296,"21","M","PTFC","Heath","passes.b.c","A3C","A3C",NA,"M","BOS","Salem","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
297,"21","F","PTFC","Nadim","shots.blocked","A3C",NA,NA,"D","BOS","Engen","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
297,"21","-",NA,NA,NA,NA,NA,NA,"D","BOS","King","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
298,"21","M","PTFC","Long","recoveries","A3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299,"21","M","PTFC","Long","passes.s.c","A3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
300,"21","D","PTFC","Klingenberg","passes.s","A3L",NA,"corner.crosses","D","BOS","Engen","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
301,"21","M","PTFC","Brynjarsdottir","recoveries","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302,"21","M","PTFC","Brynjarsdottir","dispossessed","A3C",NA,NA,"F","BOS","McCaffrey","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
303,"21","D","BOS","Kallman","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,"21","D","BOS","Kallman","clearances","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
305,"21","D","PTFC","Reynolds","recoveries","AM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306,"21","D","PTFC","Reynolds","passes.f.c","AM3R","A3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307,"21","M","PTFC","Shim","passes.b.c","A3R","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
308,"21","D","PTFC","Sonnett","passes.f.c","AM3C","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,"21","M","PTFC","Long","passes.s.c","AM3C","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,"21","D","PTFC","Menges","passes.f.c","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311,"22","M","PTFC","Heath","lost.touch","A3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
312,"22","D","BOS","King","passes.f","D3R",NA,NA,"D","PTFC","Klingenberg","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
313,"22","D","PTFC","Klingenberg","passes.s.c","AM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314,"22","M","PTFC","Long","passes.b.c","AM3L","AM3C",NA,"M","BOS","Simon","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
