"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
457,"35","F","CRS","Huerta","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
458,"35","F","CRS","Huerta","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
459,"35","M","PTFC","Heath","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
460,"35","M","PTFC","Heath","passes.s.c","D3L","D18",NA,"F","CRS","Huerta","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
461,"35","M","PTFC","Long","passes.b.c","D18","D6",NA,"M","CRS","Da Costa","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
462,"35","GK","PTFC","Franch","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
463,"36","D","CRS","Gilliland","passes.f","A3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
463,"36",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
464,"36","F","PTFC","Nadim","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
465,"36","F","PTFC","Nadim","passes.s.c","DM3C","DM3C",NA,"M","CRS","DiBernardo","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
466,"36","F","PTFC","Sinclair","passes.b.c","DM3C","D3R",NA,"M","CRS","Colaprico","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
467,"36","D","PTFC","Reynolds","passes.b.c","D3R","D18",NA,"F","CRS","Hoy","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
468,"36","GK","PTFC","Franch","passes.f.c","D18","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
469,"36","F","PTFC","Sinclair","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
470,"36","M","PTFC","Heath","movement","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,"36","M","PTFC","Heath","passes.s.c","A3L","D6","corner.crosses","F","CRS","Huerta","pressured","D3R",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
471,"36",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
472,"36","M","PTFC","Brynjarsdottir","shots.missed","D6",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
472,"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
473,"36","GK","CRS","Naeher","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
474,"36","D","CRS","Johnston","passes.b.c","D3R","D18",NA,"M","PTFC","Brynjarsdottir","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
475,"37","GK","CRS","Naeher","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
476,"37","D","CRS","Johnston","passes.b.c","D3L","D18",NA,"M","PTFC","Brynjarsdottir","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
477,"37","GK","CRS","Naeher","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
478,"37","M","CRS","DiBernardo","passes.f.c","D3C","DM3L",NA,"F","PTFC","Sinclair","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
479,"37","D","CRS","Short","passes.b.c","DM3L","D3L",NA,"F","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
480,"37","D","CRS","Johnson","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
481,"37","D","CRS","Johnston","passes.s.c","D3C","D3L",NA,"M","PTFC","Brynjarsdottir","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
482,"37","D","CRS","Johnson","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
483,"37","M","CRS","DiBernardo","passes.s.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484,"37","D","CRS","Johnson","passes.f.c","DM3L","AM3L",NA,"F","PTFC","Sinclair","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
484,"37",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
485,"37","D","CRS","Short","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,"37","D","CRS","Short","passes.f","AM3L",NA,NA,"F","PTFC","Nadim","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
486,"37",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
487,"37","D","PTFC","Menges","passes.f.c","D3R","DM3R",NA,"M","CRS","Da Costa","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
488,"37","M","PTFC","Long","take.on.won","DM3R",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
489,"37","M","PTFC","Long","passes.f","DM3R",NA,"launch","D","CRS","Gilliland","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
490,"37","M","PTFC","Horan","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,"37","M","PTFC","Horan","passes.f.c","AM3L","AM3L",NA,"M","CRS","Colaprico","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
492,"37","M","PTFC","Heath","movement","AM3L",NA,NA,"D","CRS","Johnston","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
493,"38","M","PTFC","Heath","passes.f","A3C",NA,NA,"D","CRS","Johnson","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"38","M","PTFC","Horan","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,"38","GK","CRS","Naeher","passes.f","D18",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"38","F","CRS","Hoy","aerial.lost","AM3L",NA,NA,"D","PTFC","Reynolds","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
497,"38","M","PTFC","Long","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"38","M","PTFC","Long","passes.s.c","AM3R","AM3R",NA,"M","CRS","DiBernardo","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
499,"38","F","PTFC","Nadim","passes.f.c","AM3R","AM3C",NA,"D","CRS","Short","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
500,"38","M","PTFC","Long","passes.b.c","AM3C","DM3C",NA,"M","CRS","DiBernardo","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
501,"38","M","PTFC","Horan","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"38","D","PTFC","Klingenberg","passes.s.c","AM3L","AM3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
503,"38","M","PTFC","Horan","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,"38","M","PTFC","Heath","passes.f.c","AM3L","AM3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
505,"39","D","PTFC","Klingenberg","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,"39","M","PTFC","Heath","passes.s","AM3L",NA,NA,"M","CRS","DiBernardo","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
507,"39","M","CRS","DiBernardo","movement","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,"39","M","CRS","DiBernardo","movement","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"39","M","CRS","DiBernardo","passes.f.c","AM3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"39","F","CRS","Press","passes.f.c","A3R","A3R",NA,"D","PTFC","Klingenberg","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"39",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"39","F","CRS","Huerta","passes.s","A3R",NA,"corner.crosses","D","PTFC","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"39",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.high.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
512,"39","GK","PTFC","Franch","passes.f","D18",NA,"gk.drop.kick","D","CRS","Gilliland","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
512,"39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,"39","F","CRS","Huerta","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,"39","F","CRS","Huerta","movement","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"39","F","CRS","Huerta","passes.s.c","DM3R","AM3R",NA,"D","PTFC","Klingenberg","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"39","D","CRS","Gilliland","passes.f","AM3R",NA,NA,"D","PTFC","Menges","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
517,"39","D","PTFC","Menges","passes.f.c","DM3L","DM3L",NA,"F","CRS","Hoy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"39","M","PTFC","Long","passes.s.c","DM3L","DM3L",NA,"M","CRS","Da Costa","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
519,"39","M","PTFC","Heath","passes.f.c","DM3L","AM3L",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
520,"39","D","PTFC","Klingenberg","passes.f","AM3L",NA,"flick.on","D","CRS","Gilliland","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
521,"40","D","PTFC","Klingenberg","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,"40","D","PTFC","Klingenberg","take.on.lost","AM3L",NA,NA,"F","CRS","Huerta","tackles.ball","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
523,"40","D","PTFC","Klingenberg","passes.b.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,"40","M","PTFC","Heath","passes.f.c","AM3L","AM3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"40","D","PTFC","Klingenberg","passes.s","AM3L",NA,NA,"D","CRS","Gilliland","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"40",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"40","M","CRS","Colaprico","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,"40","F","CRS","Huerta","passes.f.c","DM3R","DM3R",NA,"M","PTFC","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
528,"40","F","CRS","Hoy","passes.f","DM3R",NA,"flick.on","D","PTFC","Menges","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
528,"40",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"40","D","PTFC","Sonnett","passes.f.c","DM3L","AM3L",NA,"M","CRS","Da Costa","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"40",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Hoy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
530,"40","D","PTFC","Klingenberg","passes.f.c","AM3L","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,"40","M","PTFC","Heath","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,"40","D","CRS","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,"40","D","CRS","Johnston","clearances","D3R",NA,NA,"M","PTFC","Heath","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
533,"40",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"40","D","PTFC","Klingenberg","passes.b.c","A3L","A3L",NA,"M","CRS","Colaprico","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"40","F","PTFC","Sinclair","passes.f.c","A3L","A3L",NA,"D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"40",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
536,"41","D","PTFC","Klingenberg","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,"41","M","PTFC","Heath","take.on.lost","A3L",NA,NA,"D","CRS","Gilliland","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
538,"41","F","CRS","Huerta","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,"41","F","CRS","Huerta","passes.f.c","D3R","D3R",NA,"D","PTFC","Klingenberg","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"41","D","CRS","Gilliland","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,"41","F","CRS","Hoy","passes.b","DM3R",NA,NA,"M","PTFC","Horan","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
542,"41","M","PTFC","Horan","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"41","M","PTFC","Horan","passes.f.c","DM3L","AM3L",NA,"F","CRS","Hoy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
544,"41","D","PTFC","Menges","passes.f.c","AM3L","AM3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"41","D","PTFC","Klingenberg","passes.f","AM3L",NA,"flick.on","D","CRS","Gilliland","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
546,"41","D","CRS","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,"41","D","CRS","Johnston","clearances","D3R",NA,NA,"M","PTFC","Heath","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
548,"41","D","PTFC","Klingenberg","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,"41","F","PTFC","Sinclair","movement","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,"41","F","PTFC","Sinclair","passes.f.c","AM3L","A3L",NA,"M","CRS","Da Costa","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
551,"41","M","PTFC","Heath","passes.s.c","A3L","A3L",NA,"D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"42","F","PTFC","Sinclair","passes.f.c","A3L","A3L",NA,"D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"42","F","PTFC","Nadim","passes.b.c","A3L","A3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"42","F","PTFC","Sinclair","take.on.lost","A3L",NA,NA,"M","CRS","Colaprico","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"42",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
555,"42","F","CRS","Press","recoveries","DM3R",NA,NA,"D","PTFC","Sonnett",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
556,"42","D","CRS","Johnston","passes.f.c","DM3R","DM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"42","M","CRS","Colaprico","passes.s.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"42","D","CRS","Gilliland","passes.f.c","AM3R","A3C","launch","M","PTFC","Heath","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
559,"42","F","CRS","Press","aerial.won","A3C",NA,NA,"D","PTFC","Reynolds","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"42","D","CRS","Short","passes.s.c","A3L","A3R","corner.crosses","D","PTFC","Reynolds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"42",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","clearances","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
561,"43","M","CRS","DiBernardo","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"43","D","CRS","Short","shots.missed","A18",NA,"headed","GK","PTFC","Franch","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
563,"43","GK","PTFC","Franch","passes.f.c","D6","DM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"44","F","PTFC","Nadim","aerial.won","DM3R",NA,NA,"D","CRS","Short","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
565,"44","M","CRS","DiBernardo","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,"44","M","CRS","DiBernardo","passes.f","AM3L",NA,"headed","M","PTFC","Horan","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
566,"44",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"44","D","PTFC","Sonnett","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,"44","M","CRS","Da Costa","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"44","M","CRS","Da Costa","passes.b.c","DM3L","DM3C",NA,"D","PTFC","Sonnett","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"44","D","CRS","Gilliland","passes.b.c","DM3C","DM3C",NA,"M","PTFC","Heath","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
571,"44","D","CRS","Johnston","passes.f.c","DM3C","DM3C",NA,"M","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"44","M","CRS","Colaprico","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,"44","D","CRS","Johnson","passes.f","DM3L",NA,"launch","M","PTFC","Horan","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
574,"44","D","PTFC","Sonnett","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"44","D","PTFC","Sonnett","passes.s","DM3R",NA,NA,"F","CRS","Huerta","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
576,"44","F","CRS","Huerta","dispossessed","AM3C",NA,NA,"M","PTFC","Long","dispossessed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
577,"44","M","CRS","Colaprico","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"44","M","CRS","Colaprico","movement","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,"44","M","CRS","Colaprico","passes.b.c","AM3R","DM3R",NA,"M","PTFC","Brynjarsdottir","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
580,"44","D","CRS","Gilliland","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"44","D","CRS","Johnston","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,"44","M","CRS","DiBernardo","passes.b.c","DM3C","DM3C",NA,"F","PTFC","Sinclair","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
583,"44","D","CRS","Johnston","passes.f.c","DM3C","DM3L",NA,"M","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"44","M","CRS","DiBernardo","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
585,"45","D","PTFC","Reynolds","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,"45","F","PTFC","Sinclair","passes.f.c","DM3R","DM3R","headed","M","CRS","DiBernardo","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"45","M","PTFC","Brynjarsdottir","passes.b.c","DM3R","DM3R",NA,"D","CRS","Johnson","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"45","D","PTFC","Reynolds",NA,"DM3R",NA,NA,"F","CRS","Press",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
589,"45","D","PTFC","Sonnett","passes.f","DM3R",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"45","F","PTFC","Nadim","aerial.lost","A3R",NA,NA,"D","CRS","Short","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"45","D","CRS","Short","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"45","D","CRS","Short","passes.f.c","D3L","D3L",NA,"F","PTFC","Sinclair","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
593,"45","M","CRS","Da Costa","take.on.won","D3L",NA,NA,"F","PTFC","Nadim","dribbled.tackles.missed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
594,"45","M","CRS","Da Costa","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"45","F","CRS","Press","movement","DM3L","D3L",NA,"M","PTFC","Heath","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"45",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"45+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,"45+1","D","CRS","Short","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"45+1","F","CRS","Hoy","passes.b.c","A3L","A3L",NA,"D","PTFC","Reynolds","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
598,"45+1","M","CRS","Da Costa","passes.b.c","A3L","A3L",NA,"M","PTFC","Horan","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
599,"45+1","M","CRS","DiBernardo","passes.s","A3L",NA,NA,"F","PTFC","Sinclair","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
599,"45+1",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
600,"45+1","F","PTFC","Sinclair","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,"45+1","F","PTFC","Sinclair","passes.f.c","D3R","DM3R",NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
602,"45+1","M","PTFC","Brynjarsdottir","passes.f","DM3R",NA,NA,"D","CRS","Johnson","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
603,"45+1","D","PTFC","Reynolds","passes.f","DM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"45+1","D","CRS","Johnson","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,"45+1","D","CRS","Johnson","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"45+1","D","CRS","Johnston","passes.b.c","D3C","D18",NA,"M","PTFC","Brynjarsdottir","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
607,"45+2","GK","CRS","Naeher","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,"45+2","D","CRS","Johnson","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
