"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1,"1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,"1","M","WNYF","Jeon","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,"1","D","WNYF","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,"1","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch","F","SBFC","Kai","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
5,"1","D","SBFC","Simon","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,"1","M","SBFC","Rodriguez","aerial.lost",NA,NA,NA,"M","WNYF","Mewis","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
7,"1","D","SBFC","Simon","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,"1","M","SBFC","Lytle","passes.b.c",NA,NA,NA,"M","WNYF","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,"1","D","SBFC","Simon","passes.s.c",NA,NA,NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,"1","M","SBFC","Stanton","passes.b.c",NA,NA,NA,"M","WNYF","Jeon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,"1","D","SBFC","Rampone","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,"1","D","SBFC","O'Hara","passes.f",NA,NA,NA,"F","WNYF","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,"1",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,"1","D","WNYF","Hinkle","passes.f",NA,NA,NA,"D","SBFC","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,"1","D","SBFC","O'Hara","passes.f",NA,NA,NA,"F","WNYF","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,"1",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,"1","D","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,"1","D","WNYF","Erceg","take.on.lost",NA,NA,NA,"M","SBFC","Rodriguez","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"1","F","SBFC","Hayes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"1","F","SBFC","Hayes","lost.touch",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
19,"1","D","WNYF","Hinkle","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"1","D","WNYF","Erceg","passes.s.c",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,"2","M","WNYF","Mewis","passes.f.c",NA,NA,"through","M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,"2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,"2","F","WNYF","Leon","take.on.lost",NA,NA,NA,"D","SBFC","O'Hara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"2","D","SBFC","O'Hara","passes.f.c",NA,NA,NA,"M","WNYF","Jeon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"2","F","SBFC","Hayes","passes.f.c",NA,NA,NA,"D","WNYF","Hinkle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"2","F","SBFC","Kai","passes.s.c",NA,NA,NA,"D","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"2",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"2","F","SBFC","Kai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"2","F","SBFC","Kai","passes.s.c",NA,NA,NA,"M","WNYF","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"2","M","SBFC","Lytle","passes.s.c",NA,NA,NA,"M","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"2","M","SBFC","Killion","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"2","M","SBFC","Lytle","passes.f.c",NA,NA,NA,"M","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"2","M","SBFC","Killion","passes.f.c",NA,NA,NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"2","M","SBFC","Lytle","passes.f.c",NA,NA,NA,"M","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,"2","D","SBFC","Simon","dispossessed",NA,NA,NA,"D","WNYF","Eddy","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
34,"2","D","SBFC","Simon","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"2","M","SBFC","Lytle","passes.s.c",NA,NA,"lay.off","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"2","D","SBFC","Simon","passes.s.c",NA,NA,"corner.crosses","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"2",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"2",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"2","M","SBFC","Killion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"2","M","SBFC","Killion","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"2","M","SBFC","Rodriguez","dispossessed",NA,NA,NA,"M","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"2",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"2","M","WNYF","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"2","M","WNYF","Mewis","passes.f",NA,NA,NA,"M","SBFC","Stanton","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
42,"3","D","SBFC","Simon","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"3","M","SBFC","Rodriguez","aerial.lost",NA,NA,NA,"M","WNYF","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"3","M","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"3","M","SBFC","Lytle","passes.b.c",NA,NA,NA,"M","WNYF","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"3",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Jeon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"3","M","SBFC","Stanton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,"3","D","SBFC","O'Hara","passes.b.c",NA,NA,NA,"F","WNYF","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"3","D","SBFC","Rampone","passes.f",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"3",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"3","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"3","D","WNYF","Dahlkemper","passes.f.c",NA,NA,"headed","F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"3","M","WNYF","Mewis","passes.b.c",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"3",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"3","D","WNYF","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"3","D","WNYF","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"3","D","WNYF","Eddy","passes.f",NA,NA,"launch","M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"3",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,"3","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,"3","D","SBFC","Skroski","passes.f.c",NA,NA,NA,"M","WNYF","Jeon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"3","D","SBFC","Simon","passes.b",NA,NA,NA,"M","WNYF","Jeon","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
58,"4","D","SBFC","Simon","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"4","F","SBFC","Kai","aerial.lost",NA,NA,NA,"D","WNYF","Dahlkemper","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,"4","M","SBFC","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"4","M","SBFC","Rodriguez","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"4",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,"4","F","SBFC","Kai","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"4","F","SBFC","Kai","take.on.won",NA,NA,NA,"D","WNYF","Dahlkemper","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
63,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
64,"4","M","SBFC","Killion","passes.f",NA,NA,"free.kick","GK","WNYF","D'Angelo","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
64,"4",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"5","GK","WNYF","D'Angelo","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,"5","D","WNYF","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,"5","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,"5",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,"5","D","SBFC","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,"5","D","SBFC","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,"5","M","SBFC","Stanton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,"5","M","SBFC","Stanton","passes.b.c",NA,NA,NA,"F","WNYF","McDonald","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,"5","D","SBFC","Skroski","passes.f.c.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,"5",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,"6","D","SBFC","Skroski","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,"6","M","WNYF","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,"6","M","WNYF","Smith","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,"7","F","WNYF","McDonald","take.on.won",NA,NA,NA,"D","SBFC","Skroski","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,"7","F","WNYF","McDonald","passes.s.c",NA,NA,"corner.crosses","D","SBFC","Skroski","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,"7","F","WNYF","Leon","shots.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
79,"7","GK","SBFC","Stanley","passes.f",NA,NA,"goal.kick","M","WNYF","Smith","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,"7",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,"7","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,"7","D","SBFC","Simon","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,"7","D","SBFC","Simon","passes.f",NA,NA,NA,"M","WNYF","Smith","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
83,"7","D","SBFC","Simon","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,"7","M","SBFC","Lytle","passes.s.c",NA,NA,NA,"M","WNYF","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,"7","M","SBFC","Rodriguez","passes.b.c",NA,NA,NA,"M","WNYF","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,"7","M","SBFC","Stanton","passes.f.c",NA,NA,NA,"M","WNYF","Jeon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,"7",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,"7","M","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,"7","M","SBFC","Lytle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,"8","F","SBFC","Kai","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,"8","M","SBFC","Lytle","passes.f.c",NA,NA,"through","M","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,"8","D","SBFC","O'Hara","passes.s.c",NA,NA,"corner.crosses","D","WNYF","Hinkle","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
92,"8","F","SBFC","Kai","shots.missed",NA,NA,"headed","GK","WNYF","D'Angelo","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
92,"8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
92,"8",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,"8","D","SBFC","Simon","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,"8","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,"8","D","WNYF","Eddy","passes.f",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,"8","M","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"8","M","SBFC","Lytle","passes.f.c",NA,NA,NA,"F","WNYF","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"8","M","SBFC","Killion","passes.s.c",NA,NA,"lay.off","M","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,"8","M","SBFC","Lytle","passes.s.c",NA,NA,"lay.off","M","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,"8","M","SBFC","Killion","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,"8",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,"8","GK","WNYF","D'Angelo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,"8","GK","WNYF","D'Angelo","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,"9","GK","WNYF","D'Angelo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,"9","D","WNYF","Erceg","passes.s.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,"9","D","WNYF","Hinkle","ball.shield",NA,NA,NA,"D","SBFC","O'Hara","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
106,"9","D","WNYF","Hinkle","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,"9","D","WNYF","Erceg","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,"9","F","WNYF","McDonald","aerial.won",NA,NA,NA,"D","SBFC","Skroski","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,"9",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,"9","M","WNYF","Jeon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"9","M","WNYF","Jeon","dispossessed",NA,NA,NA,"M","SBFC","Stanton","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
111,"9","M","SBFC","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,"9","M","SBFC","Rodriguez","passes.b.c",NA,NA,NA,"M","WNYF","Jeon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,"9",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,"9","D","SBFC","Skroski","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,"9","D","SBFC","Rampone","passes.s.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,"9","D","SBFC","O'Hara","passes.b.c",NA,NA,NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,"9","D","SBFC","Rampone","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,"9","GK","SBFC","Stanley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,"9","D","SBFC","Rampone","passes.f.c",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,"9","F","SBFC","Kai","aerial.won",NA,NA,NA,"D","WNYF","Erceg","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"9","M","WNYF","Kennedy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,"9","M","WNYF","Kennedy","passes.b",NA,NA,"headed","M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"9","M","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,"9","M","SBFC","Lytle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,"9","M","SBFC","Lytle","dispossessed",NA,NA,NA,"M","WNYF","Kennedy","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,"10","GK","WNYF","D'Angelo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,"10","GK","WNYF","D'Angelo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,"10","M","WNYF","Kennedy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128,"10","D","WNYF","Eddy","passes.f.c",NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,"10","F","WNYF","Leon","passes.b.c",NA,NA,NA,"D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,"10",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,"10","D","WNYF","Eddy","passes.f.c",NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,"10","F","WNYF","Leon","dispossessed",NA,NA,NA,"D","SBFC","Simon","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
131,"10",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Lytle","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,"10","D","WNYF","Eddy","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"10","F","WNYF","Leon","passes.f",NA,NA,"through","D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"10",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"10",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,"10","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,"10","D","SBFC","Skroski","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,"10","D","SBFC","Simon","passes.f",NA,NA,"launch","F","WNYF","Leon","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
136,"10",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,"10","D","WNYF","Dahlkemper","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138,"10","GK","WNYF","D'Angelo","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,"10","GK","WNYF","D'Angelo","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"10","D","WNYF","Hinkle","aerial.won",NA,NA,NA,"D","SBFC","O'Hara","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
141,"10","D","SBFC","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,"10","D","SBFC","O'Hara","take.on.won",NA,NA,NA,"D","WNYF","Hinkle","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
143,"11","D","SBFC","O'Hara","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,"11","M","SBFC","Rodriguez","take.on.lost",NA,NA,NA,"M","WNYF","Kennedy","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
145,"11","D","SBFC","O'Hara","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,"11","F","SBFC","Kai","aerial.lost",NA,NA,NA,"D","WNYF","Erceg","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,"11","M","WNYF","Kennedy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,"11","M","WNYF","Kennedy","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,"11","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
