"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"568","45+1","D","WNYF","Dahlkemper","passes.f",NA,NA,"headed","M","PTFC","Henry","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","45+1","M","PTFC","Henry","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","45+1","M","PTFC","Horan","passes.s.c",NA,NA,NA,"D","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","45+1","M","PTFC","Henry","take.on.won",NA,NA,NA,"M","WNYF","Zerboni","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","45+1","M","PTFC","Henry","passes.f",NA,NA,NA,"D","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","45+1","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","45+1","D","WNYF","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","45+1","D","WNYF","Hinkle","passes.f",NA,NA,"launch","F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","45+1","D","PTFC","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","45+1","D","PTFC","Sonnett","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","45+1","F","PTFC","Nadim","take.on.won",NA,NA,NA,"M","WNYF","Erceg","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","45+1","F","PTFC","Nadim","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","45+1","M","PTFC","Long","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","45+1","D","PTFC","Klingenberg","take.on.lost",NA,NA,NA,"D","WNYF","Eddy","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","46","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","46","M","PTFC","Long","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","46","D","PTFC","Sonnett","passes.f",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","46","F","PTFC","Nadim","aerial.lost",NA,NA,NA,"D","WNYF","Hinkle","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","46","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","46","D","WNYF","Hinkle","passes.f",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","46",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","46","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","46","M","WNYF","Erceg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","46","M","WNYF","Zerboni","dispossessed",NA,NA,NA,"F","PTFC","Nadim","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","46","F","PTFC","Nadim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","46","F","PTFC","Nadim","dispossessed",NA,NA,NA,"M","WNYF","Zerboni","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","46","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","46","M","WNYF","Zerboni","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","46","D","WNYF","Kennedy","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","46","GK","WNYF","D'Angelo","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","46","F","WNYF","McDonald","aerial.lost",NA,NA,NA,"D","PTFC","Sonnett","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","46","D","PTFC","Reynolds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","46","D","PTFC","Reynolds","clearances",NA,NA,NA,"F","WNYF","McDonald","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","46","D","WNYF","Kennedy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","46","D","WNYF","Kennedy","passes.f",NA,NA,"launch","M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","46",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","46","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","46","M","PTFC","Long","passes.f",NA,NA,"headed","D","WNYF","Kennedy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","46","D","WNYF","Kennedy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","46","F","WNYF","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","46","F","WNYF","Williams","passes.f.c",NA,NA,"through","M","PTFC","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","47","F","WNYF","McDonald","passes.b.c",NA,NA,NA,"D","PTFC","Reynolds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","47","M","WNYF","Zerboni","passes.s.c",NA,NA,"corner.crosses","F","PTFC","Nadim","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","47",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"610","47","GK","PTFC","Betos","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","47","F","PTFC","Sinclair","aerial.lost",NA,NA,NA,"D","WNYF","Kennedy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","47","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","47","D","WNYF","Hinkle","clearances",NA,NA,NA,"M","PTFC","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","47","D","PTFC","Reynolds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","47","D","PTFC","Reynolds","passes.f",NA,NA,NA,"M","WNYF","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","47","D","PTFC","Reynolds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","47","D","PTFC","Reynolds","passes.s.c",NA,NA,NA,"M","WNYF","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","47","M","PTFC","Long","movement",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","47","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","47",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Kennedy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","47","D","WNYF","Kennedy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","47","M","WNYF","Zerboni","passes.f",NA,NA,"launch","GK","PTFC","Betos","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"622","47","GK","PTFC","Betos","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","47","D","PTFC","Reynolds","passes.b.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","48","GK","PTFC","Betos","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","48","D","PTFC","Reynolds","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","48","GK","PTFC","Betos","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","48","D","PTFC","Menges","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","48","GK","PTFC","Betos","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","48","D","PTFC","Menges","passes.f",NA,NA,NA,"F","WNYF","Williams","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"630","48","D","PTFC","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","48","M","PTFC","Horan","passes.s.c",NA,NA,NA,"F","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","48","M","PTFC","Heath","passes.s.c",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","48","D","PTFC","Klingenberg","passes.s.c",NA,NA,NA,"F","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","48","M","PTFC","Heath","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","48","D","PTFC","Menges","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","48","GK","PTFC","Betos","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","49","D","PTFC","Menges","take.on.won",NA,NA,NA,"F","WNYF","Doniak","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","49","D","PTFC","Menges","passes.f.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","49","M","PTFC","Henry","dispossessed",NA,NA,NA,"M","WNYF","Erceg","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","49","M","WNYF","Erceg","recoveries",NA,NA,NA,"M","PTFC","Henry","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"641","49","D","WNYF","Dahlkemper","shots.missed",NA,NA,"free.kick","GK","PTFC","Betos","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"642","49","GK","PTFC","Betos","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","50","M","PTFC","Long","aerial.won",NA,NA,NA,"M","WNYF","Mewis","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","50","M","PTFC","Henry","aerial.lost",NA,NA,NA,"M","WNYF","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","50","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","50","M","WNYF","Zerboni","passes.f",NA,NA,"launch","F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","50","D","PTFC","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","50","D","PTFC","Klingenberg","passes.b.c",NA,NA,NA,"D","WNYF","Dahlkemper","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","50","D","PTFC","Menges","clearances",NA,NA,NA,"F","WNYF","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","50","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","50","D","WNYF","Eddy","passes.b",NA,NA,NA,"M","PTFC","Horan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","50","M","PTFC","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","50","M","PTFC","Horan","passes.f.c",NA,NA,NA,"D","WNYF","Eddy","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","50","M","PTFC","Henry","passes.f",NA,NA,NA,"M","WNYF","Erceg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","50","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","50","M","WNYF","Mewis","passes.b",NA,NA,NA,"F","PTFC","Sinclair","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","50","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","50","M","PTFC","Heath","fouls.won",NA,NA,NA,"M","WNYF","Mewis","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"659","50","D","PTFC","Klingenberg","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","50",NA,NA,NA,NA,NA,NA,"launch","M","WNYF","Erceg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","50","F","WNYF","Williams","aerial.won",NA,NA,NA,"D","PTFC","Menges","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","50","D","PTFC","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","50","D","PTFC","Sonnett","passes.s.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","50","D","PTFC","Klingenberg","passes.f.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","50","M","PTFC","Heath","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","50",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","50","M","PTFC","Horan","take.on.won",NA,NA,NA,"D","WNYF","Dahlkemper","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","51","M","PTFC","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","51","M","PTFC","Horan","take.on.won",NA,NA,NA,"D","WNYF","Eddy","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","51","M","PTFC","Horan","passes.f",NA,NA,"through","D","WNYF","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","51","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","51",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Henry","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","51","M","PTFC","Henry","passes.s.c",NA,NA,NA,"F","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","51","D","PTFC","Klingenberg","passes.f.c",NA,NA,NA,"F","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","51",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","51","D","WNYF","Eddy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","51","F","WNYF","Doniak","passes.f.c",NA,NA,NA,"D","PTFC","Klingenberg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","51","M","WNYF","Mewis","passes.f.c",NA,NA,NA,"M","PTFC","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","51","F","WNYF","McDonald","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","51","F","WNYF","Williams","passes.f.c",NA,NA,NA,"D","PTFC","Menges","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"676","51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.created",NA,NA,NA,NA,NA
"677","51","F","WNYF","Doniak","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","51","F","WNYF","Doniak","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","51","F","WNYF","Williams","shots.stopped.by.gk",NA,NA,NA,"D","PTFC","Sonnett","pressured",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"680","51",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop",NA,"collected","diving",NA,NA,NA,NA,NA,NA,NA
"681","51","M","PTFC","Horan","aerial.lost",NA,NA,NA,"D","WNYF","Hinkle","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","51","D","WNYF","Kennedy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","51","D","WNYF","Kennedy","clearances",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","52","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","52","M","PTFC","Heath","fouls.won",NA,NA,NA,"D","WNYF","Eddy","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"686","52","M","PTFC","Heath","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","52",NA,NA,NA,NA,NA,NA,"deep.crosses","GK","WNYF","D'Angelo","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"687","53","GK","WNYF","D'Angelo","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","53",NA,NA,NA,NA,NA,NA,"launch","M","PTFC","Henry","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","53","M","PTFC","Henry","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","53","M","PTFC","Horan","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","53","GK","WNYF","D'Angelo","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","53",NA,NA,NA,NA,NA,NA,"launch","D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","53","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","53","M","PTFC","Heath","lost.touch",NA,NA,NA,"D","WNYF","Eddy","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"693","54","D","WNYF","Eddy","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","54","F","WNYF","McDonald","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","54","M","WNYF","Mewis","movement",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","54","M","WNYF","Mewis","dispossessed",NA,NA,NA,"M","PTFC","Henry","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","54","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","54","M","WNYF","Zerboni","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"699","54","D","WNYF","Hinkle","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","54","F","WNYF","Doniak","shots.stopped.by.gk",NA,NA,"headed","GK","PTFC","Betos","gk.s.o.g.stop",NA,"caught","diving",NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"701","54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","54","D","WNYF","Eddy","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","54","F","WNYF","Williams","passes.b",NA,NA,NA,"M","PTFC","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","54",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Henry","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","54","D","WNYF","Eddy","recoveries",NA,NA,NA,"M","PTFC","Henry","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","55","D","WNYF","Eddy","passes.f.c",NA,NA,NA,"M","PTFC","Henry","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","55","F","WNYF","Doniak","passes.s.c",NA,NA,NA,"D","PTFC","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","55","D","WNYF","Eddy","passes.f",NA,NA,NA,"D","PTFC","Klingenberg","pressured",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"708","55","D","WNYF","Dahlkemper","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","55",NA,NA,NA,NA,NA,NA,"launch","F","PTFC","Nadim","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","55","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","55","M","WNYF","Erceg","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","55","D","WNYF","Hinkle","passes.f",NA,NA,"launch","D","PTFC","Sonnett","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"712","56","D","WNYF","Dahlkemper","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","56",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","56","M","WNYF","Erceg","shots.blocked",NA,NA,"headed","M","PTFC","Henry","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","56",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Henry","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","56","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","56","D","WNYF","Eddy","passes.f",NA,NA,"deep.crosses","M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","56","D","PTFC","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","56","D","PTFC","Klingenberg","passes.f",NA,NA,"headed","D","WNYF","Eddy","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"718","56",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","56","M","PTFC","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","56","D","PTFC","Sonnett","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","56","M","PTFC","Long","passes.b.c",NA,NA,NA,"F","WNYF","McDonald","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","56","GK","PTFC","Betos","passes.f",NA,NA,"launch","F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","56","M","PTFC","Horan","aerial.lost",NA,NA,NA,"D","WNYF","Kennedy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","57","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","57","M","WNYF","Mewis","lost.touch",NA,NA,NA,"M","PTFC","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
