event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
976,72,M,HOU,Brian,recoveries,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,72,M,HOU,Brian,passes.f,DML,NA,launch,M,WAS,Lohman,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,72,NA,NA,NA,NA,NA,NA,through,GK,WAS,Labbe,gk.loose.balls.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,72,GK,WAS,Labbe,passes.f,D18,NA,launch,M,HOU,Brooks,interceptions,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,72,M,HOU,Brooks,passes.f.c,DML,DML,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,72,M,HOU,Brian,passes.b.c,DML,DL,NA,M,WAS,Lohman,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,72,D,HOU,Moros,passes.f.c,DL,DMC,NA,F,WAS,Dunn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,72,M,HOU,Brooks,passes.s.c,DMC,DMR,NA,M,WAS,Nairn,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,72,D,HOU,Poliana,passes.f.c,DMR,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,72,F,HOU,O'Sullivan,movement,AMR,NA,NA,M,WAS,Banini,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,72,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,73,F,WAS,Dunn,shots.stopped.by.gk,A18,NA,NA,D,HOU,Roccaro,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,73,NA,NA,NA,NA,NA,NA,NA,GK,HOU,Williams,gk.s.o.g.stop,D6,deflected.to.safety,stooping,NA,NA,NA,NA,NA,NA,NA
987,73,D,HOU,Chapman,recoveries,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,73,D,HOU,Chapman,passes.f,D18,NA,NA,F,WAS,Matheson,blocks,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,73,D,HOU,Chapman,recoveries,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,73,D,HOU,Chapman,passes.s.c,D18,D18,NA,F,WAS,Dunn,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,73,D,HOU,Moros,passes.f.c,D18,DMR,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,74,M,HOU,Privett,movement,DMR,NA,NA,M,WAS,Nairn,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,74,M,HOU,Privett,passes.f,DMC,NA,launch,D,WAS,Oyster,interceptions,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,74,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,74,D,WAS,Oyster,passes.f.c,DC,DMR,launch,F,HOU,O'Sullivan,pressured,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,74,F,WAS,Matheson,passes.b.c,DMR,DR,NA,D,HOU,Chapman,challenged,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,74,D,WAS,Krieger,passes.f.c,DR,DR,NA,F,HOU,Daly,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,74,M,WAS,Huster,passes.b.c,DR,DR,NA,F,HOU,O'Sullivan,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,74,D,WAS,Oyster,passes.f.c,DR,DL,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,74,D,WAS,Kleiner,passes.f.c,DL,DML,NA,F,HOU,Ohai,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,74,M,WAS,Banini,movement,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,74,M,WAS,Banini,passes.f.c,AML,AMC,NA,M,HOU,Brooks,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,74,NA,NA,NA,NA,NA,NA,NA,D,HOU,Poliana,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,74,F,WAS,Dunn,passes.f.c,AMC,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,74,D,WAS,Krieger,passes.s.c,AR,A18,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,74,M,WAS,Banini,passes.f.c,A18,A18,NA,M,HOU,Brian,pressured,D18,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
1005,74,F,WAS,Dunn,shots.stopped.by.gk,A18,NA,NA,GK,HOU,Williams,gk.s.o.g.stop,D6,parried.to.safety,standing,NA,big.chances.shot.on.goal,NA,big.chances.stopped,NA,NA,NA
1005,74,NA,NA,NA,NA,NA,NA,NA,D,HOU,Roccaro,pressured,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1005,74,NA,NA,NA,NA,NA,NA,NA,D,HOU,Chapman,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,74,M,HOU,Brian,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,75,M,HOU,Privett,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,75,M,WAS,Nairn,passes.s,AR,NA,corner.kick,GK,HOU,Williams,gk.high.balls.won,D6,parried.to.safety,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1008,75,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,76,F,WAS,Matheson,passes.s,AL,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1009,76,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,76,GK,HOU,Williams,passes.f.c,D6,DMR,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,76,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,76,D,HOU,Poliana,aerial.won,DMR,NA,NA,M,WAS,Lohman,aerial.lost,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,76,F,HOU,Ohai,offside.calls,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,77,GK,WAS,Labbe,passes.f.c,DML,AC,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,77,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,77,M,WAS,Lohman,lost.touch,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,77,D,HOU,Moros,recoveries,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,77,D,HOU,Moros,passes.f.c,DC,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,77,M,HOU,Brooks,movement,DC,NA,NA,M,WAS,Lohman,pressured,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,77,M,HOU,Brooks,passes.f,DR,NA,NA,M,WAS,Banini,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,77,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,77,M,WAS,Lohman,recoveries,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,77,M,WAS,Lohman,passes.b.c,AL,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,77,M,WAS,Banini,take.on.won,AL,NA,NA,M,HOU,Brooks,dribbled.tackles.missed,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,77,M,WAS,Banini,passes.b.c,AL,AC,NA,M,HOU,Brooks,challenged,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,77,NA,NA,NA,NA,NA,NA,NA,M,HOU,Privett,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,77,M,WAS,Huster,take.on.won,AC,NA,NA,F,HOU,O'Sullivan,dribbled.turned,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,77,M,WAS,Huster,passes.f.c,AC,AC,NA,M,HOU,Privett,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,77,M,WAS,Banini,passes.s.c,AC,AC,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,77,M,WAS,Huster,shots.missed,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1028,77,GK,HOU,Williams,passes.f,D6,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,77,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,77,M,HOU,Privett,aerial.lost,DML,NA,NA,M,WAS,Huster,aerial.lost,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,77,F,HOU,Ohai,recoveries,AML,NA,NA,D,WAS,Oyster,challenged,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,77,F,HOU,Ohai,passes.s.c,AML,AML,NA,D,WAS,Oyster,challenged,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,77,F,HOU,Daly,passes.s.c,AML,AML,NA,M,WAS,Huster,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,78,D,HOU,Chapman,movement,AML,NA,NA,M,WAS,Huster,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,78,D,HOU,Chapman,passes.f.c,AL,AL,NA,M,WAS,Huster,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,78,F,HOU,Beckie,shots.missed,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1036,78,GK,WAS,Labbe,passes.f,D6,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,78,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,78,M,WAS,Lohman,aerial.lost,DML,NA,NA,M,HOU,Privett,aerial.won,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,78,D,WAS,Zadorsky,recoveries,DL,NA,NA,F,HOU,Beckie,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,78,D,WAS,Zadorsky,passes.f.c,DL,DML,NA,F,HOU,Beckie,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,78,M,WAS,Banini,passes.f.c,DML,DML,NA,D,HOU,Poliana,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,78,F,WAS,Dunn,passes.s,DML,NA,NA,M,HOU,Privett,blocks,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,78,M,HOU,Privett,recoveries,AMR,NA,NA,F,WAS,Dunn,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,78,M,HOU,Privett,passes.b.c,AMR,AMR,NA,F,WAS,Dunn,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,78,D,HOU,Roccaro,passes.f,AMR,NA,NA,D,WAS,Kleiner,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,78,D,WAS,Kleiner,take.on.won,DL,NA,NA,F,HOU,O'Sullivan,dribbled.turned,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,78,D,WAS,Kleiner,clearances,DML,NA,NA,M,HOU,Privett,pressured,AMR,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1047,78,D,HOU,Poliana,passes.f.c,AMR,AMR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,79,F,HOU,Beckie,passes.b.c,AMR,AMR,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,79,D,HOU,Poliana,passes.f.c,AMR,AMR,NA,M,WAS,Lohman,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,79,F,HOU,Beckie,passes.b,AMR,NA,lay.off,M,WAS,Banini,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,79,NA,NA,NA,NA,NA,NA,NA,F,WAS,Dunn,interceptions,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,79,F,WAS,Dunn,passes.s.c,DML,DML,NA,M,HOU,Brooks,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,79,M,WAS,Banini,movement,DML,NA,NA,F,HOU,Beckie,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,79,M,WAS,Banini,take.on.won,AML,NA,NA,D,HOU,Poliana,dribbled.turned,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,79,M,WAS,Banini,passes.f.c,AML,AL,NA,D,HOU,Roccaro,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,79,F,WAS,Dunn,passes.f.c,AL,A18,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,79,F,WAS,Matheson,lost.touch,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1057,79,F,WAS,Matheson,passes.f,AL,NA,corner.kick,GK,HOU,Williams,gk.high.balls.won,D6,caught,NA,NA,NA,NA,NA,NA,NA,NA
1057,79,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,79,GK,HOU,Williams,passes.f.c,D18,DL,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,80,D,HOU,Moros,passes.s.c,DL,DML,NA,F,WAS,Dunn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,80,D,HOU,Chapman,passes.f,DML,NA,NA,M,WAS,Banini,blocks,AMR,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1061,80,F,HOU,Daly,passes.f,AML,NA,throw.in,D,WAS,Oyster,blocks,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,80,F,HOU,Ohai,recoveries,AL,NA,NA,D,WAS,Oyster,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,80,F,HOU,Ohai,lost.touch,AL,NA,NA,D,WAS,Oyster,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,80,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,clearances,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,80,F,WAS,Dunn,recoveries,DMR,NA,NA,M,HOU,Brooks,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1065,80,D,WAS,Krieger,passes.f.c,DMR,AL,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,80,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,80,M,WAS,Banini,passes.s,AL,NA,NA,F,HOU,Beckie,pressured,DR,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1066,80,NA,NA,NA,NA,NA,NA,NA,D,HOU,Poliana,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,80,NA,NA,NA,NA,NA,NA,NA,D,HOU,Poliana,blocks,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,81,F,WAS,Matheson,passes.f,AL,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,81,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,81,F,WAS,Dunn,aerial.lost,A18,NA,NA,D,HOU,Poliana,aerial.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,81,NA,NA,NA,NA,NA,NA,NA,M,HOU,Brooks,clearances,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,81,D,WAS,Kleiner,recoveries,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,81,D,WAS,Kleiner,passes.f.c,AMC,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,81,M,WAS,Nairn,clearances,AMC,NA,NA,M,HOU,Privett,challenged,DMC,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1072,81,D,HOU,Poliana,passes.f.c,DMR,AMR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,81,F,HOU,Ohai,passes.s.c,AMR,FLICK.ON,NA,F,WAS,Matheson,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,81,NA,NA,NA,NA,NA,NA,NA,D,WAS,Kleiner,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,81,F,HOU,O'Sullivan,aerial.won,AMR,NA,NA,D,WAS,Zadorsky,aerial.lost,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,81,F,HOU,Daly,passes.f,AMR,NA,launch,GK,WAS,Labbe,gk.loose.balls.won,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,81,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,82,GK,WAS,Labbe,passes.f,D18,NA,gk.drop.kick,F,HOU,Beckie,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,82,NA,NA,NA,NA,NA,NA,launch,M,HOU,Brooks,interceptions,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,82,M,HOU,Brooks,passes.f,DML,NA,headed,D,WAS,Krieger,interceptions,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,82,D,WAS,Krieger,movement,DMR,NA,NA,F,HOU,O'Sullivan,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,82,D,WAS,Krieger,passes.f,AMR,NA,launch,F,HOU,O'Sullivan,pressured,DML,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1079,82,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,82,D,HOU,Chapman,passes.s.c,DL,DL,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,82,M,HOU,Brooks,passes.b.c,DL,DL,NA,F,WAS,Dunn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,82,D,HOU,Moros,passes.f.c,DL,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,82,D,HOU,Chapman,passes.f,DL,NA,NA,M,WAS,Banini,blocks,AR,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1084,82,D,HOU,Chapman,passes.f,DL,NA,throw.in,M,WAS,Banini,blocks,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,82,D,HOU,Chapman,recoveries,DML,NA,NA,D,WAS,Krieger,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,82,NA,NA,NA,NA,NA,NA,NA,M,WAS,Banini,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,82,D,HOU,Chapman,passes.f,DML,NA,launch,D,WAS,Krieger,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,82,NA,NA,NA,NA,NA,NA,through,M,WAS,Banini,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,82,NA,NA,NA,NA,NA,NA,NA,D,WAS,Zadorsky,interceptions,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,82,D,WAS,Zadorsky,take.on.won,DMR,NA,NA,F,HOU,Daly,dribbled.out.run,AML,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1088,83,D,WAS,Krieger,passes.f,DMR,NA,free.kick,D,HOU,Moros,blocks,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,83,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,83,F,WAS,Dunn,recoveries,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,83,F,WAS,Dunn,take.on.lost,A18,NA,NA,D,HOU,Moros,ball.shield,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,83,D,HOU,Moros,recoveries,DL,NA,NA,F,WAS,Dunn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,83,D,HOU,Moros,passes.f,DL,NA,NA,F,WAS,Dunn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,83,NA,NA,NA,NA,NA,NA,NA,M,WAS,Nairn,interceptions,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,83,M,WAS,Nairn,passes.f.c,AR,AR,NA,F,HOU,Daly,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,83,F,WAS,Dunn,take.on.lost,AR,NA,NA,F,HOU,O'Sullivan,tackles.ball,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,83,F,HOU,O'Sullivan,passes.s.c,DL,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,83,F,HOU,Daly,movement,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,83,F,HOU,Daly,passes.f.c,DMC,DMR,NA,M,WAS,Huster,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,83,M,HOU,Privett,passes.f,DMR,NA,NA,F,WAS,Matheson,interceptions,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,83,F,WAS,Matheson,passes.b.c,DML,DL,NA,D,HOU,Poliana,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,83,D,WAS,Kleiner,passes.f.c,DL,DML,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,83,M,WAS,Lohman,passes.f,DML,NA,NA,M,HOU,Privett,clearances,AMR,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1102,83,M,WAS,Nairn,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,84,D,WAS,Church,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,84,D,WAS,Kleiner,passes.f.c,DL,DML,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,84,D,WAS,Church,lost.touch,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,84,M,HOU,Privett,recoveries,AMR,NA,NA,D,WAS,Church,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,84,M,HOU,Privett,passes.s,AMR,NA,NA,D,WAS,Church,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,84,NA,NA,NA,NA,NA,NA,NA,D,WAS,Church,blocks,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,84,D,WAS,Church,recoveries,DML,NA,NA,M,HOU,Privett,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,84,D,WAS,Church,passes.s.c,DML,DML,NA,M,HOU,Privett,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,84,M,WAS,Lohman,passes.f,DML,NA,NA,D,HOU,Roccaro,interceptions,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,84,D,HOU,Roccaro,passes.b.c,DMR,DMC,NA,F,WAS,Dunn,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,84,D,HOU,Moros,passes.b.c,DMC,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,84,GK,HOU,Williams,passes.f,DC,NA,launch,F,WAS,Dunn,pressured,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,84,NA,NA,NA,NA,NA,NA,NA,D,WAS,Krieger,interceptions,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,84,D,WAS,Krieger,passes.f.c,DMR,AMR,headed,D,HOU,Chapman,challenged,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,84,D,WAS,Church,passes.f.c,AMR,AR,NA,F,HOU,O'Sullivan,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,84,M,WAS,Banini,take.on.lost,AR,NA,NA,F,HOU,Beckie,tackles.ball,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,84,M,WAS,Banini,recoveries,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,84,M,WAS,Banini,passes.f.c,AR,AR,NA,F,HOU,Beckie,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,84,NA,NA,NA,NA,NA,NA,NA,F,HOU,O'Sullivan,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,84,F,WAS,Dunn,passes.s,AR,NA,NA,D,HOU,Moros,interceptions,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,84,D,HOU,Moros,movement,DL,NA,NA,F,WAS,Dunn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,84,D,HOU,Moros,passes.s.c,DC,DR,NA,F,WAS,Dunn,pressured,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,85,D,HOU,Poliana,passes.b.c,DR,D18,NA,F,WAS,Matheson,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,85,GK,HOU,Williams,passes.f,D18,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
