"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1139,"76","F","WNYF","Smith","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"76","F","WNYF","Smith","passes.f.c","AML","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"76","D","WNYF","Erceg","aerial.won","A18",NA,NA,"D","CRS","Johnston","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"76","GK","CRS","Naeher","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"76","GK","CRS","Naeher","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"76","M","CRS","DiBernardo","passes.f.c","DR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"76","M","CRS","Press","lost.touch","AMR",NA,NA,"D","WNYF","Speck","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"76","D","CRS","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1147,"76","D","WNYF","Speck","passes.s.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"76","M","WNYF","Mewis","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"76","D","WNYF","Speck","passes.f","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"76",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"76","M","CRS","Mautz","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"76","M","CRS","Mautz","passes.b.c","DR","DR",NA,"D","WNYF","Speck","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"76",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","Smith","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"77","D","CRS","Gilliland","take.on.lost","DR",NA,NA,"D","WNYF","Speck","tackles.ball","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"77","D","WNYF","Speck","passes.f.c","AL","AL","through","M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"77","M","WNYF","McDonald","passes.s","AL","AL","throw.in","D","CRS","Gilliland","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1155,"77","M","WNYF","Andrade","take.on.lost",NA,NA,NA,"D","CRS","Gilliland","ball.shield","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"77",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1156,"77","M","WNYF","McDonald","passes.b.c","AL","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"77","D","WNYF","Speck","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"77","M","WNYF","McDonald","passes.s.c","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"77","M","WNYF","Andrade","passes.b.c","AL","AL",NA,"M","CRS","DiBernardo","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"77","F","WNYF","Smith","dispossessed","AL",NA,NA,"M","CRS","DiBernardo","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"77","D","CRS","Comeau","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"77","M","CRS","Press","passes.b.c","DMR","DMR",NA,"D","WNYF","Speck","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"77",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"77","M","CRS","Mautz","passes.f","DMR","AMR","launch","M","WNYF","Kennedy","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"77","D","WNYF","Erceg","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,"77","D","WNYF","Erceg","passes.f.c","DML",NA,NA,"F","CRS","Huerta","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"77","M","WNYF","McDonald","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
1167,"78","D","CRS","Gilliland","passes.f","DMR","AMR","free.kick","D","WNYF","Erceg","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"78",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"78","M","WNYF","Mewis","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"78","M","WNYF","Mewis","take.on.lost","DMC","DMC",NA,"M","CRS","Colaprico","ball.shield","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"78","M","CRS","DiBernardo","passes.b.c","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,"78","D","CRS","Johnson","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"78","M","CRS","Colaprico","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"78","D","CRS","Johnston","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"78","GK","CRS","Naeher","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"78","D","CRS","Johnson","passes.b.c","DL","D18",NA,"F","WNYF","Williams","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"78","GK","CRS","Naeher","passes.f.c","D18","DML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"78","D","CRS","Short","aerial.won","DML",NA,NA,"D","WNYF","Eddy","aerial.lost","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1178,"79","D","CRS","Short","passes.f","DML","AML","throw.in","M","WNYF","Kennedy","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"79","F","WNYF","Williams","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"79","F","WNYF","Williams","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"79","D","WNYF","Eddy","passes.f.c","DMR","DMR",NA,"M","CRS","Press","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"79","M","WNYF","Mewis","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"79","M","WNYF","Kennedy","passes.f","DMR","AMR",NA,"D","CRS","Comeau","blocks","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1184,"79","D","WNYF","Eddy","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"79","F","WNYF","Smith","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"79","F","WNYF","Williams","passes.f","AMR","AR","through","M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"79",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"79","M","CRS","DiBernardo","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"79","M","CRS","DiBernardo","passes.f","DR","DR",NA,"F","WNYF","Williams","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"79","D","CRS","Johnston","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"79","D","CRS","Johnston","clearances","D18","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"79","F","CRS","Huerta","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"79","F","CRS","Huerta","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"79","M","CRS","Colaprico","dispossessed","DMC",NA,NA,"F","WNYF","Smith","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"79","M","WNYF","Mewis","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"79","M","WNYF","Mewis","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"79","M","WNYF","Mewis","movement","AC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"79","M","WNYF","Mewis","passes.s","AR","A18","corner.crosses","D","CRS","Johnson","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1198,"80","D","WNYF","Eddy","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"80","D","WNYF","Doniak","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"80","D","WNYF","Speck","passes.s.c","AR","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"80","M","WNYF","Kennedy","aerial.won","A18",NA,NA,"M","CRS","Mautz","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"80","M","WNYF","Kennedy","shots.missed","A18",NA,NA,"GK","CRS","Naeher","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1203,"80","GK","CRS","Naeher","passes.f.c","D6","DR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"80","D","CRS","Johnston","passes.f.c","DR","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"80","D","CRS","Gilliland","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"80","D","CRS","Gilliland","passes.s.c","AR","AC",NA,"M","WNYF","Kennedy","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"81","F","CRS","Huerta","shots.stopped.by.gk","AC",NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D6","parried.to.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1208,"81","M","CRS","Colaprico","passes.s","AL","A18","corner.kick","GK","WNYF","D'Angelo","gk.high.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"81","GK","WNYF","D'Angelo","movement","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"81","GK","WNYF","D'Angelo","passes.f.c","DR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"81","M","WNYF","McDonald","aerial.won",NA,NA,NA,"D","CRS","Johnson","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1212,"82","F","WNYF","Smith","passes.f","AMC","A6","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,"82",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"82","M","WNYF","McDonald","offside.calls","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,"83","GK","CRS","Naeher","passes.f","D6","DML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,"83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"83","M","CRS","DiBernardo","aerial.lost","DML",NA,NA,"M","WNYF","Kennedy","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"83","M","CRS","Colaprico","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"83","D","CRS","Comeau","aerial.won","DMC",NA,NA,"M","WNYF","Kennedy","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"83","M","CRS","Press","aerial.lost","DMC",NA,NA,"D","WNYF","Erceg","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"83","M","CRS","DiBernardo","aerial.won","DMC",NA,NA,"M","WNYF","Andrade","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"83","F","CRS","Huerta","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"83","F","CRS","Huerta","dispossessed","DML",NA,NA,"M","WNYF","Andrade","dispossessed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,"83","D","CRS","Short","clearances","DML",NA,NA,"M","WNYF","Andrade","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"83","D","WNYF","Dahlkemper","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,"83","D","WNYF","Dahlkemper","passes.f.c","DMC","DMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"83","F","WNYF","Smith","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,"83","M","WNYF","Andrade","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"83","F","CRS","Huerta","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"83","F","CRS","Huerta","ball.shield","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"83","F","CRS","Huerta","passes.b.c","DML","DML",NA,"M","WNYF","Andrade","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"83","D","CRS","Short","passes.f","DML","AML",NA,"M","WNYF","Andrade","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"83",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","Smith","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,"83","F","WNYF","Smith","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"83","D","WNYF","Doniak","lost.touch","AMR",NA,NA,"M","CRS","DiBernardo","clearances","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1233,"84","F","WNYF","Smith","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"84","F","WNYF","Williams","aerial.won","AR",NA,NA,"D","CRS","Johnson","aerial.lost","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"84",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"84","F","WNYF","Smith","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"84","M","CRS","DiBernardo","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"84","M","CRS","DiBernardo","passes.f","DML","AML","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"84","F","WNYF","Smith","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,"84","F","WNYF","Smith","take.on.won","DMR",NA,NA,"M","CRS","Press","challenged","AML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1240,"84","F","WNYF","Smith","passes.s","DMR","DC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,"84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,"84","M","CRS","Press","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"84","M","CRS","Press","movement","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"84","M","CRS","Press","shots.stopped.by.gk","A18",NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D18","parried.to.safety","diving",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
1244,"84","F","WNYF","Smith","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,"84","F","WNYF","Smith","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,"84","M","WNYF","Andrade","passes.b.c","DMR","DC",NA,"F","CRS","Huerta","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"84","F","WNYF","Smith","passes.f","DC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"85",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,"86","D","CRS","Short","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"86","F","CRS","Huerta","dispossessed","DML",NA,NA,"D","WNYF","Doniak","dispossessed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"86",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Andrade","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,"86","M","CRS","DiBernardo","clearances","DL","DML",NA,"D","WNYF","Doniak","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1251,"86","F","WNYF","Smith","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,"86","F","WNYF","Williams","aerial.won","AR",NA,NA,"D","CRS","Short","aerial.lost","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1253,"86","D","CRS","Short","passes.b.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,"86","D","CRS","Johnson","take.on.won","DL",NA,NA,"F","WNYF","Williams","dribbled.turned","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,"86","D","CRS","Johnson","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,"86","D","CRS","Short","take.on.lost","DL",NA,NA,"F","WNYF","Williams","challenged","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1256,"86",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Andrade","ball.shield","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,"87","F","WNYF","Smith","passes.f","AR","AR","throw.in","F","CRS","Huerta","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,"87","F","WNYF","Smith","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,"87","F","WNYF","Smith","passes.f","AMR","AR",NA,"F","CRS","Huerta","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,"87","D","CRS","Comeau","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,"87","D","CRS","Comeau","passes.f.c","DL","DML",NA,"F","WNYF","Smith","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1262,"87","M","CRS","Press","movement","DML","DMC",NA,"D","WNYF","Dahlkemper","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,"87","M","CRS","Press","passes.s.c","DMC","DMR",NA,"M","WNYF","Kennedy","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,"87","D","CRS","Comeau","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,"87","D","CRS","Comeau","passes.f","AMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,"87","M","CRS","Mautz","offside.calls","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,"87","GK","WNYF","D'Angelo","passes.f.c","DL","AL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,"87",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,"87","D","WNYF","Doniak","aerial.won","AL",NA,NA,"D","CRS","Gilliland","aerial.lost","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1269,"87","M","WNYF","Andrade","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1270,"87","M","WNYF","Andrade","passes.b.c","AML","AML",NA,"M","CRS","DiBernardo","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1271,"87","M","WNYF","Kennedy","passes.f.c","AML","AL",NA,"D","CRS","Comeau","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,"87","F","WNYF","Williams","aerial.won","AL",NA,NA,"D","CRS","Johnston","aerial.lost","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,"88","D","WNYF","Doniak","aerial.lost","A18",NA,NA,"D","CRS","Gilliland","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1274,"88","M","WNYF","Andrade","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,"88","M","WNYF","Andrade","ball.shield","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1276,"88","M","WNYF","Andrade","passes.b.c","AML","AML",NA,"M","CRS","Mautz","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,"88","M","WNYF","Mewis","passes.f.c","AML","AL",NA,"D","CRS","Comeau","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,"88","D","WNYF","Doniak","passes.f.c","AL","AL","flick.on","D","CRS","Gilliland","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,"88","D","WNYF","Speck","passes.s.c","AL","AR","corner.crosses","D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,"88",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1280,"88","F","WNYF","Smith","passes.s.c","AR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,"88","M","WNYF","Kennedy","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1282,"88","D","CRS","Comeau","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1283,"88","D","CRS","Comeau","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1284,"88","D","CRS","Comeau","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1285,"88","D","CRS","Comeau","dispossessed","AL",NA,NA,"M","WNYF","Kennedy","ball.shield","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1286,"88","M","WNYF","Kennedy","passes.f.c","DR","DC","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1287,"88","M","WNYF","Mewis","passes.s.c","DC","DML",NA,"M","CRS","Colaprico","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1288,"88","D","WNYF","Erceg","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1289,"88","D","WNYF","Speck","passes.f.c","AML","AML",NA,"M","CRS","Mautz","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1289,"89",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1289,"89",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1290,"89","D","WNYF","Speck","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1291,"89","D","WNYF","Doniak","ball.shield","AL",NA,NA,"D","CRS","Gilliland","challenged","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1292,"89","D","WNYF","Doniak","passes.b.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1293,"89","D","WNYF","Speck","passes.s","AL","A18",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1293,"89",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
