"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"162","12",NA,"HOU","Roccaro","passes.b.c",NA,NA,NA,NA,"CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","12","GK","HOU","Henninger","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","12",NA,"HOU","Ohai","aerial.lost",NA,NA,NA,NA,"CRS","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","12",NA,"CRS","Walls","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","13",NA,"CRS","Walls","passes.b.c",NA,NA,NA,NA,"HOU","Privett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","13",NA,"CRS","Short","passes.f.c",NA,NA,NA,NA,"HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","13",NA,"CRS","Comeau","passes.b.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","13",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","13",NA,"CRS","Comeau","passes.f",NA,NA,NA,"--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","13",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","13","GK","CRS","Dalton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","13","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","13",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","13",NA,"CRS","DiBernardo","passes.b",NA,NA,NA,NA,"HOU","Brooks","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"175","13",NA,"CRS","Naughton","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","13",NA,"CRS","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","13",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","13",NA,"CRS","Short","passes.s.c",NA,NA,NA,NA,"HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","13",NA,"CRS","Comeau","passes.f.c",NA,NA,NA,NA,"HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","13",NA,"CRS","Short","passes.s.c",NA,NA,"corner.crosses",NA,"HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","13",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Ochs","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"181","14",NA,"CRS","DiBernardo","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","14",NA,"CRS","Short","aerial.lost",NA,NA,NA,NA,"HOU","Daly","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"183","14",NA,"CRS","DiBernardo","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"184","15","GK","HOU","Henninger",NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","15",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","15",NA,"HOU","O'Sullivan","aerial.lost",NA,NA,NA,NA,"CRS","Colaprico","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","15",NA,"HOU","Daly","aerial.won",NA,NA,NA,NA,"CRS","Gilliland","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","15","--","HOU","Ubogagu","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","15","--","HOU","Ubogagu","passes.b.c",NA,NA,NA,NA,"CRS","Naughton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","15",NA,"HOU","Crosson","take.on.won",NA,NA,NA,NA,"CRS","Huerta","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","15",NA,"HOU","Crosson","passes.s",NA,NA,"corner.crosses",NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"191","16","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","16",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","16",NA,"CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","16",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,"--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","16",NA,"CRS","Huerta","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","16",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","16","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","16",NA,"CRS","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","16","GK","CRS","Dalton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","16",NA,"CRS","Naughton","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","16","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","16",NA,"CRS","Johnson","passes.b.c",NA,NA,NA,NA,"HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","16","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","16",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","17",NA,"CRS","Comeau","passes.s.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","17",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,"HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","17",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,"HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","17",NA,"CRS","Comeau","passes.f.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","17",NA,"CRS","Short","take.on.lost",NA,NA,NA,NA,"HOU","Privett","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","17",NA,"HOU","Privett","passes.s.c",NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","17",NA,"HOU","Brush","passes.b.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","17","GK","HOU","Henninger","passes.f.c",NA,NA,"launch",NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","17","GK","CRS","Dalton","passes.b.c",NA,NA,"lay.off",NA,"CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","17",NA,"HOU","O'Sullivan","passes.b.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","17",NA,"HOU","Brush","passes.f",NA,NA,NA,NA,"CRS","Johnson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","17",NA,"CRS","Johnson","passes.b.c",NA,NA,NA,NA,"HOU","Ohai","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","17","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","17",NA,"CRS","Colaprico","passes.s.c",NA,NA,NA,"--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","17",NA,"CRS","Naughton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","17",NA,NA,NA,NA,NA,NA,"through",NA,"HOU","Roccaro","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"220","18",NA,"CRS","DiBernardo","passes.s",NA,NA,"corner.kick",NA,"HOU","Daly","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","18",NA,"CRS","Gilliland","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","18",NA,"CRS","Gilliland","passes.s.c",NA,NA,NA,"--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","18",NA,"CRS","DiBernardo","shots.missed",NA,NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"223","18",NA,NA,NA,NA,NA,NA,NA,"--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","18",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","18",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","18",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","18",NA,"CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","18",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","18",NA,"CRS","Huerta","passes.b.c",NA,NA,NA,NA,"HOU","Brooks","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","18",NA,"CRS","Colaprico","passes.s.c",NA,NA,NA,NA,"HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","19",NA,"CRS","Johnson","passes.b.c",NA,NA,NA,NA,"HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","19","GK","CRS","Dalton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","19",NA,"CRS","Colaprico","passes.f",NA,NA,NA,"--","HOU","Ubogagu","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","19","--","HOU","Ubogagu","passes.f",NA,NA,NA,NA,"CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","19",NA,"HOU","Ochs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","19",NA,"HOU","Ochs","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","19","--","HOU","Ubogagu","passes.s",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","19",NA,"HOU","O'Sullivan","aerial.lost",NA,NA,NA,NA,"CRS","Colaprico","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","19",NA,"CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","19",NA,"CRS","DiBernardo","lost.touch",NA,NA,NA,NA,"HOU","Ochs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","19",NA,"HOU","Crosson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","19",NA,"HOU","Crosson","passes.f.c",NA,NA,"deep.crosses",NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","19",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.loose.balls.won",NA,"collected","stooping",NA,NA,NA,NA,NA,NA,NA
"243","20","GK","CRS","Dalton","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","20",NA,"CRS","Colaprico","passes.f",NA,NA,NA,NA,"HOU","Brush","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","20",NA,"HOU","Brush","passes.f.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","20",NA,"HOU","O'Sullivan","passes.f.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","20",NA,"HOU","Ohai","shots.missed",NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"247","20",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","20","GK","CRS","Dalton","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","20",NA,"CRS","Naughton","passes.f.c",NA,NA,"launch","--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","21",NA,"CRS","Hoy","take.on.won",NA,NA,NA,NA,"HOU","Roccaro","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","21",NA,"CRS","Hoy","take.on.lost",NA,NA,NA,NA,"HOU","Brush","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","21",NA,"HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","21",NA,"HOU","Brooks","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","21",NA,"HOU","Daly","aerial.lost",NA,NA,NA,NA,"CRS","Naughton","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","21",NA,"CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","21",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","21",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,"HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","21",NA,"CRS","Walls","shots.blocked",NA,NA,NA,NA,"HOU","Brush","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","21",NA,"CRS","DiBernardo","shots.missed",NA,NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,"missed.the.ball","diving",NA,NA,NA,NA,NA,NA,NA
"259","21",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Crosson","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"260","21",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","21",NA,"CRS","Huerta","passes.s.c",NA,NA,NA,NA,"HOU","Crosson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","22",NA,"CRS","DiBernardo","passes.s",NA,NA,"corner.crosses",NA,"HOU","Roccaro","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"263","22",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","22",NA,"CRS","Gilliland","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","22",NA,"CRS","Walls","aerial.lost",NA,NA,NA,NA,"HOU","Crosson","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","22",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Ochs","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"266","22",NA,"CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","22",NA,"CRS","Walls","take.on.lost",NA,NA,NA,NA,"HOU","Roccaro","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","22",NA,"CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","22",NA,"CRS","DiBernardo","passes.b.c",NA,NA,NA,"--","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","22",NA,"CRS","Gilliland","take.on.lost",NA,NA,NA,"--","HOU","Ubogagu","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","22",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Crosson","clearances",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"271","22",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","23",NA,"CRS","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","23",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","23",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","23",NA,"CRS","Huerta","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","23",NA,"CRS","Huerta","passes.f.c",NA,NA,NA,NA,"HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","23",NA,"CRS","Hoy","take.on.lost",NA,NA,NA,NA,"HOU","Brooks","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","23",NA,"HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","23",NA,"HOU","O'Sullivan","passes.f.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","23","--","HOU","Ubogagu","take.on.won",NA,NA,NA,NA,"CRS","Gilliland","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","23","--","HOU","Ubogagu","movement",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","23","--","HOU","Ubogagu","passes.s",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","23",NA,"CRS","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","23",NA,"CRS","Short","clearances",NA,NA,NA,NA,"HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","23",NA,"HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","23",NA,"HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","23",NA,"HOU","Ohai","passes.s",NA,NA,"corner.crosses",NA,"CRS","Short","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"288","24",NA,"HOU","Crosson","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","24",NA,"HOU","Ochs","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","24",NA,"HOU","Brooks","passes.f",NA,NA,"through",NA,"CRS","Huerta","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","24",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Colaprico","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"291","24",NA,"HOU","Privett","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","24",NA,"HOU","Ohai","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"293","25","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","25",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","25",NA,"CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","25",NA,"CRS","Naughton","passes.f",NA,NA,"launch",NA,"HOU","Ochs","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"297","25",NA,"HOU","Crosson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","25",NA,"HOU","Ochs","take.on.won",NA,NA,NA,NA,"CRS","Walls","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"299","26",NA,"HOU","Crosson","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","26",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","26",NA,"HOU","Ochs","aerial.lost",NA,NA,NA,NA,"CRS","Colaprico","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","26","--","HOU","Ubogagu","aerial.lost",NA,NA,NA,NA,"CRS","Gilliland","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","26",NA,"HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","26",NA,"HOU","O'Sullivan","take.on.won",NA,NA,NA,NA,"CRS","Huerta","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","26",NA,"HOU","O'Sullivan","passes.s.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","26",NA,"HOU","Brooks","passes.s",NA,NA,"corner.crosses",NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"305","26",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"306","26","GK","CRS","Dalton","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","26",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","26",NA,"CRS","Huerta","dispossessed",NA,NA,NA,NA,"HOU","Ochs","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","26","--","HOU","Ubogagu","recoveries",NA,NA,NA,NA,"CRS","Huerta","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"310","27",NA,"HOU","Daly","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","27",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","27",NA,"HOU","Privett","aerial.won",NA,NA,NA,NA,"CRS","Comeau","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","27",NA,"CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","27",NA,"CRS","DiBernardo","clearances",NA,NA,NA,NA,"HOU","Brooks","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"314","27","GK","CRS","Dalton","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","28",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,"HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","28",NA,"CRS","Short","passes.f",NA,NA,"through",NA,"HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","28","GK","HOU","Henninger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","28","GK","HOU","Henninger","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","28",NA,"HOU","Ochs","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
