"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"819","51","F","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","51","F","WAS","Farquharson","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","51","D","WAS","Dydasco","take.on.lost",NA,NA,NA,"F","HOU","Henderson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","51","F","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","51","F","WAS","Farquharson","shots.stopped.by.gk","A3C",NA,NA,"GK","HOU","Henninger","gk.s.o.g.stop",NA,"caught","reaching",NA,NA,NA,NA,NA,NA,NA
"824","51","GK","HOU","Henninger","passes.f",NA,NA,"gk.throws","D","WAS","Dydasco","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","52","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","52","M","WAS","Nairn","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","52","F","WAS","Farquharson","dispossessed",NA,NA,NA,"M","HOU","Brooks","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","52","F","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","52","F","WAS","Farquharson","passes.b",NA,NA,NA,"D","HOU","Privett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","52",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Privett","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"830","52","F","WAS","Farquharson","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","52","F","WAS","Stengel","passes.s.c",NA,NA,NA,"D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","52","F","WAS","Williams","passes.s.c",NA,"A18","lay.off","D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","52","D","WAS","Krieger","shots.missed","A18",NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"834","53","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","53","M","HOU","O'Sullivan","aerial.lost",NA,NA,NA,"M","WAS","Nairn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","53","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","53","M","WAS","Huster","passes.f.c",NA,NA,NA,"M","HOU","Heap","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","53","F","WAS","Farquharson","take.on.won",NA,NA,NA,"D","HOU","Privett","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","53","F","WAS","Farquharson","take.on.won",NA,NA,NA,"F","HOU","Henderson","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","53","F","WAS","Farquharson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","53","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","53","D","WAS","Church","passes.f",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","53",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Heap","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","53","M","HOU","Heap","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","53","M","HOU","Heap","passes.f.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","53","F","HOU","Ohai","take.on.won",NA,NA,NA,"D","WAS","Krieger","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","53","F","HOU","Ohai","shots.stopped.by.gk","A18",NA,NA,"GK","WAS","Wys","gk.s.o.g.stop",NA,"collected","stooping",NA,NA,NA,NA,NA,NA,NA
"847","53","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","53","GK","HOU","Henninger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","53","GK","HOU","Henninger","clearances",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","54","M","HOU","Heap","aerial.lost",NA,NA,NA,"M","WAS","Huster","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","54","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","54","M","WAS","Lohman","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"853","54","D","HOU","Moros","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","54","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","54","D","HOU","Moros","passes.b.c",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","54","D","HOU","Roccaro","passes.f",NA,NA,"launch","F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","54",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"857","54","D","HOU","Moros","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","54","F","HOU","Ubogagu","passes.f",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"859","55","D","WAS","Krieger","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","55","F","WAS","Williams","aerial.lost",NA,NA,NA,"D","HOU","Roccaro","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","55","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","55","M","HOU","Brooks","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","55","D","HOU","Brush","passes.f.c",NA,NA,"launch","M","WAS","Nairn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","55","D","HOU","Privett","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","55","D","HOU","Privett","passes.s",NA,NA,"corner.crosses","D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","55",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"866","55","GK","WAS","Wys","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","55","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","55","D","WAS","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","55","GK","WAS","Wys","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","55","D","WAS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","56","M","WAS","Huster","take.on.lost",NA,NA,NA,"M","HOU","O'Sullivan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","56","D","WAS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","56","D","WAS","Johnson","clearances",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","56",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","56","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","56","M","WAS","Lohman","lost.touch",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","56","M","HOU","O'Sullivan","recoveries",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","56","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","56","F","HOU","Henderson","passes.f",NA,NA,"through","D","WAS","Dydasco","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","56",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","56",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","56",NA,"WAS",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","56","M","WAS","Nairn","passes.s.c",NA,NA,NA,"M","HOU","Heap","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","56","F","WAS","Williams","passes.f.c",NA,NA,NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","56","M","WAS","Nairn","fouls.won",NA,NA,NA,"M","HOU","Heap","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"883","57","M","WAS","Nairn","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","57",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"884","57","M","HOU","Heap","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","57","F","HOU","Henderson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","58","F","HOU","Ochs","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","58","M","HOU","Florio","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","58","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","58","M","HOU","Brooks","aerial.lost",NA,NA,NA,"F","WAS","Stengel","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","58","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","58","D","HOU","Roccaro","clearances",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","58","M","HOU","O'Sullivan","aerial.lost",NA,NA,NA,"D","WAS","Dydasco","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","58","F","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","58","F","WAS","Farquharson","passes.f.c",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","58","F","WAS","Stengel","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","58","F","WAS","Williams","take.on.lost",NA,NA,NA,"D","HOU","Roccaro","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","58","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","58","D","HOU","Roccaro","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","58","F","HOU","Ubogagu","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","58","D","WAS","Johnson","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","58","D","WAS","Church","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","58","D","WAS","Krieger","passes.f.c",NA,NA,"launch","F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","58","F","WAS","Stengel","passes.f",NA,NA,NA,"D","HOU","Moros","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","58",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","58","M","HOU","Brooks","take.on.won",NA,NA,NA,"F","WAS","Stengel","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","58","M","HOU","Brooks","movement",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","58","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","59","F","HOU","Ochs","passes.f",NA,NA,"launch","D","WAS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","59","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","59","M","WAS","Huster","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","59","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","59","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","59","F","HOU","Ohai","dispossessed",NA,NA,NA,"M","WAS","Nairn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","59","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","59","F","HOU","Ohai","take.on.lost",NA,NA,NA,"D","WAS","Krieger","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"915","59","F","HOU","Ohai","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","59","M","HOU","Florio","dispossessed",NA,NA,NA,"D","WAS","Church","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","59",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","59","F","WAS","Stengel","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","59","F","WAS","Stengel","passes.b",NA,NA,NA,"M","HOU","Brooks","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","59","M","HOU","Brooks","passes.f.c",NA,"A3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","59","M","HOU","O'Sullivan","shots.stopped.by.gk","A3C",NA,NA,"GK","WAS","Wys","gk.s.o.g.stop",NA,"caught","reaching",NA,NA,NA,NA,NA,NA,NA
"921","60","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","60",NA,NA,NA,NA,NA,NA,"launch","M","HOU","Brooks","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","60","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","60","D","WAS","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","60","M","WAS","Huster","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","60","M","WAS","Nairn","passes.s.c",NA,NA,NA,"M","HOU","Florio","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","60","M","WAS","Huster","passes.f",NA,NA,NA,"F","HOU","Ochs","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"927","60","D","HOU","Privett","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","60","F","HOU","Ochs","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","60","F","HOU","Ochs","passes.b.c",NA,NA,NA,"D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","60","F","HOU","Ubogagu","passes.s.c",NA,NA,"lay.off","D","WAS","Church","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","60","F","HOU","Ochs","passes.s",NA,NA,"corner.crosses","M","WAS","Huster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","60","F","HOU","Ubogagu","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","60","F","HOU","Ubogagu","take.on.won",NA,NA,NA,"M","WAS","Lohman","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","60","F","HOU","Ubogagu","lost.touch",NA,NA,NA,"F","WAS","Farquharson","r",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","60","F","WAS","Farquharson","movement",NA,NA,NA,"F","HOU","Ubogagu","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"936","60","D","WAS","Johnson","passes.s",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","61",NA,"WAS",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","61","D","WAS","Church","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"939","61","D","HOU","Moros","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","61","M","HOU","O'Sullivan","passes.b.c",NA,NA,"lay.off","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","61","D","HOU","Moros","passes.f.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","61","M","HOU","O'Sullivan","dispossessed",NA,NA,NA,"M","WAS","Huster","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","61","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","61","D","HOU","Moros","passes.s.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","61","M","HOU","Brooks","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","61","F","HOU","Ochs","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","62","GK","WAS","Wys","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","62",NA,NA,NA,NA,NA,NA,"launch","M","HOU","Florio","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","62","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","62","M","WAS","Huster","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","62","M","WAS","Lohman","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","62",NA,NA,NA,NA,NA,NA,NA,"M","HOU","O'Sullivan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","62","F","HOU","Ochs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","62","F","HOU","Ochs","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","62","M","HOU","Florio","passes.f.c",NA,NA,NA,"F","WAS","Farquharson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","62","F","HOU","Ochs","passes.f",NA,NA,NA,"M","WAS","Lohman","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"955","62","D","HOU","Privett","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","62","D","HOU","Brush","passes.s.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","62","D","HOU","Roccaro","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","62","D","HOU","Roccaro","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"959","62","F","HOU","Ohai","take.on.won",NA,NA,NA,"D","WAS","Krieger","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","62","F","HOU","Ohai","shots.blocked","A18",NA,NA,"D","WAS","Church","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","62","F","HOU","Ubogagu","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","62","F","HOU","Ubogagu","shots.blocked","A3L",NA,NA,"GK","WAS","Wys","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"963","63","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","63","F","WAS","Stengel","aerial.lost",NA,NA,NA,"M","HOU","Brooks","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","63","M","HOU","Florio","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","63","M","HOU","Florio","dispossessed",NA,NA,NA,"M","WAS","Nairn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","63","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","63","M","WAS","Nairn","shots.scored","AM3R",NA,NA,"GK","HOU","Henninger","gk.s.o.g.scored",NA,NA,"reaching",NA,NA,NA,"errors.to.goals",NA,NA,NA
"969","63",NA,"HOU",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","64","D","WAS","Krieger","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","64","F","WAS","Williams","aerial.lost",NA,NA,NA,"M","HOU","Florio","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"972","64","D","WAS","Krieger","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","64","F","WAS","Williams","aerial.lost",NA,NA,NA,"M","HOU","Florio","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","64","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","64","F","HOU","Ohai","passes.s.c",NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","64","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","64",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","64","M","HOU","Florio","dispossessed",NA,NA,NA,"M","WAS","Huster","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","64","F","HOU","Ochs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
