event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
949,72,GK,WNYF,D'Angelo,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,72,M,BOS,K. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,72,M,BOS,K. Mewis,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,73,M,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,73,M,WNYF,Eddy,passes.f.c,NA,NA,NA,D,BOS,Elby,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,73,M,WNYF,Zerboni,passes.s,NA,NA,NA,M,BOS,K. Mewis,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
955,73,M,WNYF,Eddy,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,73,M,WNYF,Zerboni,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
957,73,D,BOS,Elby,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,73,F,BOS,Dowie,passes.s.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,73,F,BOS,Beckmann,take.on.lost,NA,NA,NA,M,WNYF,Dahlkemper,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,73,M,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,73,M,WNYF,Eddy,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,73,M,WNYF,S. Mewis,passes.s.c,NA,NA,NA,F,BOS,Beckmann,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,73,NA,NA,NA,NA,NA,NA,NA,M,BOS,Salem,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,73,M,WNYF,Eddy,passes.f,NA,NA,launch,D,BOS,Kallman,clearances,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
964,73,D,BOS,Elby,passes.f,NA,NA,throw.in,M,WNYF,Dahlkemper,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,74,F,WNYF,McDonald,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,74,F,WNYF,McDonald,take.on.won,NA,NA,NA,D,BOS,Elby,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,74,F,WNYF,McDonald,dispossessed,NA,NA,NA,M,BOS,Salem,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,74,NA,NA,NA,NA,NA,NA,NA,D,BOS,Elby,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,74,D,BOS,Elby,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,74,D,BOS,Elby,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
970,74,F,BOS,Beckmann,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,74,M,BOS,Ratcliffe,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,75,M,WNYF,Eddy,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,75,M,WNYF,Zerboni,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,75,NA,NA,NA,NA,NA,NA,headed,M,BOS,Schillgard,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,75,F,BOS,Dowie,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,75,F,BOS,Dowie,dispossessed,NA,NA,NA,M,WNYF,Zerboni,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,75,M,BOS,Ratcliffe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,75,M,BOS,Ratcliffe,passes.b.c,NA,NA,NA,M,WNYF,Zerboni,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,75,M,BOS,K. Mewis,passes.f.c,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,75,F,BOS,Dowie,passes.f,NA,NA,flick.on,M,WNYF,Eddy,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,75,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Erceg,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,75,NA,NA,NA,NA,NA,NA,NA,GK,WNYF,D'Angelo,gk.loose.balls.won,NA,collected,NA,NA,NA,NA,NA,NA,NA,NA
980,75,GK,WNYF,D'Angelo,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,75,NA,NA,NA,NA,NA,NA,launch,M,BOS,Salem,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,75,D,BOS,Kallman,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,75,D,BOS,Kallman,dispossessed,NA,NA,NA,F,WNYF,Smith,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,75,F,WNYF,Smith,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,75,F,WNYF,Smith,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
985,75,D,BOS,Elby,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,76,F,BOS,Dowie,passes.s.c,NA,AM3L,headed,M,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,76,M,BOS,Simon,shots.stopped.by.gk,AM3L,NA,NA,GK,WNYF,D'Angelo,gk.s.o.g.stop,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
988,76,GK,WNYF,D'Angelo,passes.f.c,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,76,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,76,F,WNYF,McDonald,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,76,NA,NA,NA,NA,NA,NA,headed,GK,BOS,Stout,gk.smothers.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,76,GK,BOS,Stout,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,76,NA,NA,NA,NA,NA,NA,launch,D,WNYF,Erceg,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,76,F,WNYF,Doniak,recoveries,NA,NA,NA,D,BOS,King,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,76,F,WNYF,Doniak,passes.f.c,NA,A18,NA,D,BOS,King,challenged,NA,NA,NA,NA,assists,NA,NA,NA,NA,NA
992,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
993,76,F,WNYF,Williams,shots.scored,A18,NA,NA,D,BOS,Elby,pressured,D18,NA,NA,NA,bg.chances.scored,NA,NA,NA,NA,NA
993,76,NA,NA,NA,NA,NA,NA,NA,GK,BOS,Stout,gk.s.o.g.scored,NA,NA,diving,NA,NA,NA,NA,NA,NA,NA
994,77,NA,NA,NA,playcutoff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,77,M,BOS,K. Mewis,passes.s,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,77,NA,NA,NA,NA,NA,NA,corner.crosses,GK,WNYF,D'Angelo,gk.high.balls.won,NA,punched.to.danger,NA,NA,NA,NA,NA,NA,NA,NA
996,77,D,BOS,King,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,77,D,BOS,King,passes.b.c,NA,A3C,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,77,M,BOS,Salem,shots.missed,A3C,NA,NA,GK,WNYF,D'Angelo,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,77,F,WNYF,Smith,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,77,F,WNYF,Smith,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,77,M,BOS,K. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,77,M,BOS,K. Mewis,shots.stopped.by.gk,A3L,NA,NA,F,WNYF,Smith,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,77,NA,NA,NA,NA,NA,NA,NA,GK,WNYF,D'Angelo,gk.s.o.g.stop,NA,caught,stooping,NA,NA,NA,NA,NA,NA,NA
1003,78,GK,WNYF,D'Angelo,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,78,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,78,F,WNYF,McDonald,aerial.lost,NA,NA,NA,D,BOS,King,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,78,F,WNYF,Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,78,F,WNYF,Williams,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,78,M,WNYF,Eddy,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,78,F,WNYF,Smith,dispossessed,NA,NA,NA,M,WNYF,Eddy,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,78,M,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,78,M,WNYF,Eddy,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1011,78,D,BOS,Elby,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,78,M,BOS,K. Mewis,dispossessed,NA,NA,NA,M,WNYF,S. Mewis,dispossessed,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1013,78,D,BOS,Elby,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,78,M,BOS,Schillgard,passes.f.c,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,78,M,BOS,Simon,passes.f,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,78,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Erceg,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,78,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,78,M,WNYF,Zerboni,passes.f.c,NA,NA,NA,M,BOS,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,78,F,WNYF,Doniak,passes.f.c,NA,NA,NA,M,BOS,Salem,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,79,D,WNYF,Hinkle,passes.f,NA,NA,NA,M,BOS,Ratcliffe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,79,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,79,D,BOS,Engen,passes.f,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,79,F,BOS,Dowie,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,79,M,WNYF,Dahlkemper,passes.f,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,79,NA,NA,NA,NA,NA,NA,launch,GK,BOS,Stout,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
1024,79,GK,BOS,Stout,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,79,M,BOS,Schillgard,dispossessed,NA,NA,NA,F,WNYF,Smith,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,79,M,BOS,K. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,79,M,BOS,K. Mewis,movement,NA,NA,NA,F,WNYF,Smith,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,79,M,BOS,K. Mewis,passes.f.c,NA,NA,NA,F,WNYF,Smith,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,80,M,BOS,Simon,passes.f,NA,NA,NA,M,WNYF,Dahlkemper,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,80,M,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,80,M,WNYF,Eddy,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1032,80,D,BOS,Elby,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,80,M,BOS,Ratcliffe,take.on.lost,NA,NA,NA,F,WNYF,Smith,tackles.ball,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1034,80,GK,WNYF,D'Angelo,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,80,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,80,M,WNYF,S. Mewis,aerial.lost,NA,NA,NA,D,BOS,Elby,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,81,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,82,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,82,D,BOS,Elby,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,82,D,BOS,Strom,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,82,M,WNYF,S. Mewis,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1041,83,D,BOS,Strom,passes.f,NA,NA,throw.in,M,WNYF,Eddy,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,83,M,WNYF,Eddy,passes.f,NA,NA,NA,M,BOS,Salem,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,83,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,83,M,WNYF,Zerboni,passes.s.c,NA,NA,switch,M,BOS,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,83,D,WNYF,Hinkle,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,83,F,WNYF,Doniak,dispossessed,NA,NA,NA,D,BOS,King,dispossessed,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1047,84,F,WNYF,McDonald,passes.s,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,84,D,WNYF,Erceg,aerial.lost,NA,NA,NA,D,BOS,King,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,84,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,84,M,WNYF,Zerboni,shots.missed,NA,NA,NA,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,84,NA,NA,NA,NA,NA,NA,NA,GK,BOS,Stout,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,84,D,BOS,Strom,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,84,D,BOS,Strom,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,84,M,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,84,M,WNYF,Dahlkemper,passes.f,NA,NA,launch,F,BOS,Dowie,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1055,84,D,BOS,Strom,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,84,M,BOS,K. Mewis,passes.b.c,NA,NA,NA,M,WNYF,S. Mewis,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,84,NA,NA,NA,NA,NA,NA,NA,F,WNYF,Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,84,D,BOS,Strom,passes.f,NA,NA,NA,F,WNYF,Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,84,NA,NA,NA,NA,NA,NA,NA,F,WNYF,Smith,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,84,F,WNYF,Smith,passes.f.c,NA,NA,NA,M,BOS,K. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,84,F,WNYF,Williams,passes.s.c,NA,NA,NA,D,BOS,Strom,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,84,F,WNYF,Smith,passes.b,NA,NA,NA,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,84,M,BOS,Salem,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,84,M,BOS,Salem,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,84,M,BOS,Ratcliffe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,84,M,BOS,Ratcliffe,dispossessed,NA,NA,NA,M,WNYF,Eddy,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,84,M,BOS,K. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,84,M,BOS,K. Mewis,passes.f,NA,NA,NA,M,WNYF,Eddy,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,84,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Eddy,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1067,84,M,BOS,K. Mewis,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,85,M,BOS,Verdoia,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,85,D,BOS,Strom,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,85,M,BOS,Schillgard,dispossessed,NA,NA,NA,F,WNYF,Smith,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,85,F,WNYF,Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,85,F,WNYF,Williams,take.on.lost,NA,NA,NA,D,BOS,Strom,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,85,D,BOS,Strom,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,85,D,BOS,Strom,passes.f.c,NA,NA,NA,F,WNYF,Smith,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,85,M,BOS,Ratcliffe,passes.s.c,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,85,D,BOS,Strom,passes.f.c,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,85,M,BOS,Ratcliffe,passes.b.c,NA,NA,NA,M,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,85,M,BOS,Salem,passes.f.c,NA,NA,launch,M,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,86,M,BOS,Verdoia,dispossessed,NA,NA,NA,F,WNYF,Smith,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,86,F,WNYF,Smith,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,86,F,WNYF,Smith,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,86,M,WNYF,Dahlkemper,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,86,F,WNYF,Smith,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,86,F,WNYF,Williams,lost.touch,NA,NA,NA,D,BOS,Strom,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,86,M,BOS,Ratcliffe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,86,M,BOS,Ratcliffe,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,86,D,BOS,Engen,passes.s.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,86,D,BOS,Kallman,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,86,D,BOS,Strom,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,86,M,BOS,Salem,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,86,D,BOS,Kallman,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,86,M,BOS,Simon,passes.b.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,86,D,BOS,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,86,D,BOS,Kallman,passes.f.c,NA,NA,NA,F,WNYF,Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,86,D,BOS,Strom,passes.f,NA,NA,NA,F,WNYF,Smith,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,86,M,WNYF,S. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,86,M,WNYF,S. Mewis,passes.s.c,NA,NA,NA,M,BOS,Salem,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,86,F,WNYF,Smith,passes.f.c,NA,NA,NA,M,BOS,Salem,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,86,NA,NA,NA,NA,NA,NA,NA,M,BOS,Verdoia,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,86,M,WNYF,S. Mewis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,86,F,WNYF,Smith,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,86,M,WNYF,Dahlkemper,passes.f.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,86,D,WNYF,Hinkle,passes.f.c,NA,NA,NA,M,BOS,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,86,F,WNYF,McDonald,passes.b.c,NA,NA,NA,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,86,M,WNYF,Zerboni,passes.b.c,NA,NA,NA,M,BOS,Verdoia,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,86,M,WNYF,Dahlkemper,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,86,M,WNYF,S. Mewis,passes.f.c,NA,NA,NA,M,BOS,Verdoia,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,87,M,WNYF,Zerboni,passes.b.c,NA,NA,NA,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
