"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"794","57",NA,"FCKC","Groom","recoveries",NA,NA,NA,NA,"CRS","Colaprico","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"795","58",NA,"FCKC","Averbuch","shots.missed",NA,NA,"free.kick","GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"796","59","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","59",NA,"CRS","Colaprico","aerial.won",NA,NA,NA,NA,"FCKC","Silva","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","59",NA,"CRS","Naughton","aerial.lost",NA,NA,NA,NA,"FCKC","Groom","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"799","60",NA,"FCKC","Averbuch","shots.missed",NA,NA,"free.kick","GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"800","60","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","60",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","60",NA,"CRS","Huerta","aerial.won",NA,NA,NA,NA,"FCKC","LaBonta","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","60",NA,"CRS","Comeau","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","60",NA,"CRS","Comeau","passes.f.c",NA,NA,NA,NA,"FCKC","Laddish","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","60",NA,"CRS","Walls","ball.shield",NA,NA,NA,NA,"FCKC","Averbuch","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"805","60",NA,"CRS","Naughton","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","60",NA,"CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","60",NA,"CRS","Gilliland","passes.f",NA,NA,NA,NA,"FCKC","Silva","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","60",NA,"FCKC","Silva","passes.s.c",NA,NA,NA,NA,"CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","60",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","61","--","FCKC","McCarty","passes.f.c",NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","61",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Comeau","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","61",NA,"CRS","Comeau","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","61",NA,"CRS","Johnson","passes.f.c",NA,NA,"launch",NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","61",NA,"CRS","Short","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","61",NA,"FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","61",NA,"FCKC","Laddish","passes.s.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","61",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","61",NA,"FCKC","Silva","passes.f.c",NA,NA,NA,NA,"CRS","Naughton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","61",NA,"FCKC","Groom","dispossessed",NA,NA,NA,NA,"CRS","Johnson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","61",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,"FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","61",NA,"CRS","DiBernardo","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","61",NA,"FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","61",NA,"FCKC","Taylor","passes.b.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","61","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","61",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","61",NA,"FCKC","Laddish","passes.s.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","61",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","61",NA,"FCKC","Tymrak","take.on.lost",NA,NA,NA,NA,"CRS","Colaprico","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","61",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,"FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","61",NA,"CRS","Huerta","passes.f.c",NA,NA,NA,NA,"FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","61",NA,"CRS","McCaffrey","passes.s",NA,NA,"corner.crosses",NA,"FCKC","Averbuch","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"830","62","GK","FCKC","Barnhart","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","62",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","62",NA,"FCKC","Menchel","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","62",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","62",NA,"FCKC","Tymrak","passes.f.c",NA,NA,NA,NA,"CRS","Gilliland","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","62",NA,"FCKC","Menchel","passes.f.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","62",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Johnson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","62",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,"--","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","62",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","62",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,"FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","62",NA,"CRS","McCaffrey","take.on.lost",NA,NA,NA,NA,"FCKC","Averbuch","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","62",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Menchel","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","62",NA,"CRS","Gilliland","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","62",NA,"CRS","Gilliland","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","62",NA,"CRS","Colaprico","passes.s",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"843","63","--","FCKC","McCarty","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","63",NA,"FCKC","Silva","passes.s.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","63","--","FCKC","McCarty","passes.s.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","63",NA,"FCKC","Laddish","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","63",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","63","--","FCKC","McCarty","passes.b.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","63",NA,"FCKC","Reed","passes.f",NA,NA,"launch",NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","63",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","63",NA,"FCKC","Menchel","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","63",NA,"FCKC","Menchel","passes.f.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","63",NA,"FCKC","Tymrak","passes.s.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","63",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","63",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Colaprico","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"853","63",NA,"FCKC","Menchel","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","63",NA,"FCKC","Groom","passes.b.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","64",NA,"FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","64",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","64","--","FCKC","McCarty","take.on.lost",NA,NA,NA,NA,"CRS","Short","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"858","64",NA,"FCKC","Menchel","passes.s",NA,NA,"corner.kick","GK","CRS","Dalton","gk.high.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"859","65","GK","CRS","Dalton","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","65",NA,"CRS","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","65","GK","CRS","Dalton","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","65",NA,"CRS","DiBernardo","aerial.lost",NA,NA,NA,NA,"FCKC","Laddish","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","65",NA,"FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","65",NA,"FCKC","LaBonta","dispossessed",NA,NA,NA,NA,"CRS","McCaffrey","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","65",NA,"FCKC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","65",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","65",NA,"FCKC","Laddish","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","65",NA,"FCKC","Tymrak","passes.f.c",NA,NA,"through",NA,"CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","65",NA,"FCKC","Menchel","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","65",NA,"FCKC","Groom","aerial.lost",NA,NA,NA,NA,"CRS","Colaprico","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","65",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Comeau","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","65",NA,"FCKC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","65",NA,"FCKC","Reed","passes.f",NA,NA,"deep.crosses",NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","65",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Colaprico","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","65",NA,"CRS","Huerta","recoveries",NA,NA,NA,NA,"FCKC","Laddish","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"874","66",NA,"CRS","Naughton","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","66",NA,"CRS","Gilliland","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","66",NA,"FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","66",NA,"FCKC","Averbuch","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","66",NA,"FCKC","Menchel","passes.f",NA,NA,"headed",NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","66",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Huerta","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","66",NA,"CRS","Comeau","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","66",NA,"CRS","Comeau","dispossessed",NA,NA,NA,NA,"FCKC","Menchel","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","66",NA,"FCKC","Silva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","66",NA,"FCKC","Silva","passes.f.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","66",NA,"FCKC","Tymrak","passes.f",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","66",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","66",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","66",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,"--","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","66",NA,"CRS","Comeau","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","66",NA,"CRS","Gilliland","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","66",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","66",NA,"CRS","Walls","dispossessed",NA,NA,NA,NA,"FCKC","Averbuch","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","66",NA,"FCKC","Silva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","66",NA,"FCKC","Silva","passes.s",NA,NA,NA,NA,"CRS","DiBernardo","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","66",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,"FCKC","Silva","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","66",NA,"CRS","Walls","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","67",NA,"FCKC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","67",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,"CRS","Walls","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","67",NA,"FCKC","Tymrak","take.on.lost",NA,NA,NA,NA,"CRS","Colaprico","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","67",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","67",NA,"CRS","Short","take.on.won",NA,NA,NA,NA,"FCKC","Reed","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","67",NA,"CRS","Short","take.on.lost",NA,NA,NA,NA,"FCKC","Reed","ball.shield",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"900","67",NA,"CRS","Huerta","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","68",NA,"CRS","Mautz","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","68",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","68",NA,"CRS","Mautz","passes.s.c",NA,NA,"lay.off",NA,"FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","68",NA,"CRS","DiBernardo","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","68",NA,"CRS","McCaffrey","passes.s",NA,NA,NA,NA,"FCKC","Taylor","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","68",NA,"FCKC","Taylor","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","68",NA,"CRS","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","68",NA,"CRS","McCaffrey","passes.s",NA,NA,"corner.crosses",NA,"FCKC","LaBonta","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"909","69",NA,"CRS","DiBernardo","passes.s",NA,NA,"corner.kick","GK","FCKC","Barnhart","gk.high.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"910","69","GK","FCKC","Barnhart","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","69",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","69",NA,"CRS","Johnson","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","69",NA,"CRS","DiBernardo","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","69",NA,"FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","69",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","69",NA,"FCKC","Menchel","passes.f.c",NA,NA,NA,NA,"CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","69",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","McCaffrey","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"917","69",NA,"FCKC","Menchel","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","69",NA,"FCKC","Laddish","passes.b.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","69",NA,"FCKC","Menchel","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","69",NA,"FCKC","Tymrak","take.on.lost",NA,NA,NA,NA,"CRS","Gilliland","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","69",NA,"CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","69",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","69",NA,"CRS","Walls","passes.f",NA,NA,NA,NA,"FCKC","Averbuch","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","69",NA,"CRS","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","69",NA,"CRS","McCaffrey","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","69",NA,"CRS","DiBernardo","passes.b.c",NA,NA,NA,"--","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","69",NA,"CRS","Colaprico","passes.f.c",NA,NA,NA,"--","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","69",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Laddish","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"928","70","--","FCKC","McCarty","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","70",NA,"FCKC","Kastor","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","70",NA,"CRS","DiBernardo","passes.f",NA,NA,NA,NA,"FCKC","LaBonta","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","70",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"932","70","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","70",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","70",NA,"FCKC","Tymrak","passes.s.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","70",NA,"FCKC","Menchel","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","70",NA,"FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","70",NA,"FCKC","Laddish","passes.s.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","70",NA,"FCKC","Reed","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","71",NA,"FCKC","Laddish","take.on.lost",NA,NA,NA,NA,"CRS","DiBernardo","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","71",NA,"FCKC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","71",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","71",NA,"FCKC","Kastor","passes.b.c",NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","71",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","71",NA,"FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,"CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","71",NA,"FCKC","Kastor","passes.s.c",NA,NA,"corner.crosses",NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","71",NA,"FCKC","Groom","aerial.won",NA,NA,NA,NA,"CRS","Gilliland","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","71",NA,"FCKC","Silva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","71",NA,"FCKC","Silva","shots.missed",NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"948","71",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Naughton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
