event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
505,34,D,ORL,Witteman,passes.s,NA,NA,corner.crosses,M,FCKC,Tymrak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,34,NA,NA,NA,NA,NA,NA,NA,D,FCKC,Bowen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,34,NA,NA,NA,NA,NA,NA,NA,D,FCKC,Averbuch,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,34,D,FCKC,Averbuch,passes.f,NA,NA,NA,D,ORL,Witteman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,34,F,ORL,Belanger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,34,F,ORL,Belanger,passes.f,NA,NA,headed,D,FCKC,Averbuch,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,34,F,FCKC,Groom,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,34,F,FCKC,Groom,passes.f,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,34,M,ORL,Catley,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,34,M,ORL,Catley,passes.b.c,NA,NA,NA,M,FCKC,McCarty,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,34,D,ORL,Pressley,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,35,GK,FCKC,Barnhart,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,35,GK,FCKC,Barnhart,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,35,D,FCKC,Averbuch,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,35,D,ORL,Hickmann Alves,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,35,D,ORL,Hickmann Alves,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,35,D,ORL,Pressley,passes.s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
520,35,D,FCKC,Arlitt,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,35,M,FCKC,Laddish,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,35,M,FCKC,McCarty,ball.shield,NA,NA,NA,M,ORL,Catley,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,35,M,FCKC,McCarty,take.on.lost,NA,NA,NA,M,ORL,Catley,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
524,35,M,ORL,Catley,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,35,F,ORL,Burkenroad,dispossessed,NA,NA,NA,D,FCKC,Arlitt,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,35,F,FCKC,Newfield,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,35,F,FCKC,Newfield,passes.f.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,35,F,FCKC,Groom,passes.f,NA,NA,through,D,ORL,Hickmann Alves,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,35,NA,NA,NA,NA,NA,NA,NA,GK,ORL,Bledsoe,gk.loose.balls.won,NA,collected,diving,NA,NA,NA,NA,NA,NA,NA
529,35,GK,ORL,Bledsoe,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,36,F,ORL,Belanger,passes.f.c,NA,NA,NA,M,FCKC,Tymrak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,36,D,ORL,Evans,passes.b.c,NA,NA,NA,F,FCKC,Newfield,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,36,D,ORL,Hickmann Alves,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,36,F,ORL,Belanger,passes.s.c,NA,NA,NA,M,FCKC,Tymrak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,36,GK,ORL,Bledsoe,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,36,D,ORL,Hickmann Alves,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,36,M,ORL,Edwards,aerial.lost,NA,NA,NA,M,FCKC,Laddish,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,36,D,FCKC,Bowen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,36,D,FCKC,Bowen,passes.f,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,36,F,FCKC,Newfield,aerial.lost,NA,NA,NA,D,ORL,Evans,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,36,M,FCKC,Laddish,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,36,M,FCKC,Laddish,take.on.won,NA,NA,NA,M,ORL,Edwards,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,36,M,FCKC,Laddish,shots.missed,AC,NA,NA,GK,ORL,Bledsoe,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
543,36,GK,ORL,Bledsoe,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,36,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,36,M,ORL,Sanderson,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,36,M,ORL,Spencer,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,36,M,FCKC,Scott,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,36,M,FCKC,Scott,passes.s.c,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,36,D,FCKC,Bowen,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,36,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,36,D,FCKC,Bowen,passes.f.c,NA,NA,NA,D,ORL,Witteman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,37,M,FCKC,Tymrak,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,37,D,FCKC,Bowen,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,37,D,FCKC,Bowen,passes.s,NA,NA,switch,D,ORL,Witteman,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
554,37,M,ORL,Catley,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,37,D,ORL,Pressley,passes.b.c,NA,NA,NA,F,FCKC,Groom,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,37,GK,ORL,Bledsoe,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,37,D,ORL,Hickmann Alves,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,37,M,ORL,Spencer,aerial.lost,NA,NA,NA,D,FCKC,Averbuch,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,37,F,ORL,Burkenroad,passes.f.c,NA,NA,NA,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,37,M,ORL,Sanderson,passes.s.c,NA,NA,NA,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,37,M,ORL,Spencer,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,37,D,ORL,Evans,take.on.lost,NA,NA,NA,M,FCKC,Laddish,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,37,M,FCKC,McCarty,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,37,M,FCKC,McCarty,passes.f.c,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,37,M,FCKC,Tymrak,take.on.won,NA,NA,NA,F,ORL,Belanger,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,37,M,FCKC,Tymrak,passes.f,NA,NA,NA,D,ORL,Hickmann Alves,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,37,F,FCKC,Newfield,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,37,F,FCKC,Newfield,passes.f.c,NA,NA,launch,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,38,F,FCKC,Groom,passes.f,NA,NA,NA,F,ORL,Belanger,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,38,F,ORL,Belanger,passes.f.c,NA,NA,NA,F,FCKC,Groom,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,38,M,ORL,Sanderson,passes.f,NA,NA,launch,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,38,D,FCKC,Taylor,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,38,D,FCKC,Taylor,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,38,GK,FCKC,Barnhart,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,38,D,FCKC,Taylor,passes.f,NA,NA,launch,F,ORL,Belanger,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
576,38,D,FCKC,Bowen,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,38,M,FCKC,McCarty,take.on.lost,NA,NA,NA,D,ORL,Hickmann Alves,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,38,D,ORL,Hickmann Alves,passes.b.c,NA,NA,NA,M,FCKC,McCarty,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,38,GK,ORL,Bledsoe,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,38,M,FCKC,Laddish,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,38,M,FCKC,Laddish,passes.s.c,NA,NA,NA,M,ORL,Edwards,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,38,D,FCKC,Bowen,passes.s.c,NA,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,38,M,FCKC,Scott,shots.missed,AC,NA,NA,GK,ORL,Bledsoe,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
583,38,NA,NA,NA,NA,NA,NA,NA,D,ORL,Evans,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,39,NA,ORL,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,39,D,ORL,Hickmann Alves,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,39,F,ORL,Belanger,passes.f,NA,NA,launch,D,FCKC,Taylor,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,39,M,FCKC,McCarty,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,39,M,FCKC,McCarty,passes.s.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,39,M,FCKC,Scott,passes.s.c,NA,NA,NA,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,39,M,FCKC,McCarty,passes.b.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,40,D,FCKC,Arlitt,passes.f,NA,NA,launch,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,40,D,ORL,Pressley,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,40,D,ORL,Pressley,passes.b.c,NA,NA,NA,M,FCKC,Tymrak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,40,D,ORL,Hickmann Alves,passes.s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
594,40,D,FCKC,Bowen,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,40,M,FCKC,Laddish,passes.f,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,40,D,ORL,Hickmann Alves,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,40,D,ORL,Hickmann Alves,passes.f.c,NA,NA,NA,M,FCKC,Tymrak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,40,D,ORL,Witteman,passes.b.c,NA,NA,lay.off,D,FCKC,Bowen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,40,F,ORL,Belanger,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,40,D,ORL,Hickmann Alves,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,40,GK,ORL,Bledsoe,passes.f.c,NA,NA,launch,F,FCKC,Groom,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,40,D,ORL,Evans,passes.b.c,NA,NA,NA,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,40,D,ORL,Pressley,passes.f,NA,NA,NA,D,FCKC,Arlitt,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,40,M,ORL,Catley,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,40,M,ORL,Catley,passes.f.c,NA,NA,NA,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,40,F,ORL,Burkenroad,passes.f,NA,NA,launch,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,40,M,ORL,Spencer,aerial.lost,NA,NA,NA,D,FCKC,Bowen,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,40,D,ORL,Witteman,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,40,D,ORL,Witteman,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,41,M,ORL,Sanderson,dispossessed,NA,NA,NA,M,FCKC,Laddish,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,41,M,FCKC,Laddish,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,41,M,FCKC,Laddish,take.on.won,NA,NA,NA,D,ORL,Witteman,dribbled.tackles.missed,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
613,41,D,FCKC,Bowen,passes.b.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,41,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,41,M,FCKC,Tymrak,passes.b.c,NA,NA,NA,M,ORL,Edwards,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,41,D,FCKC,Averbuch,passes.f,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,41,GK,ORL,Bledsoe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,41,GK,ORL,Bledsoe,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,41,D,ORL,Pressley,passes.b.c,NA,NA,NA,F,FCKC,Groom,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,42,D,ORL,Hickmann Alves,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,42,D,ORL,Pressley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,42,M,ORL,Edwards,passes.s.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,42,D,ORL,Pressley,passes.f,NA,NA,launch,D,FCKC,Arlitt,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,42,M,FCKC,Scott,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,42,M,FCKC,Scott,passes.f.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,42,M,FCKC,McCarty,passes.b.c,NA,NA,NA,M,ORL,Catley,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,42,M,FCKC,Scott,passes.f,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,42,NA,NA,NA,NA,NA,NA,NA,M,ORL,Catley,interceptions,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,42,M,ORL,Catley,passes.f.c,NA,NA,NA,M,FCKC,McCarty,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,42,M,ORL,Edwards,passes.b.c,NA,NA,NA,F,FCKC,Newfield,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,42,D,ORL,Pressley,passes.f,NA,NA,NA,M,FCKC,McCarty,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,42,M,FCKC,McCarty,shots.missed,AC,NA,NA,GK,ORL,Bledsoe,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
631,42,NA,NA,NA,NA,NA,NA,NA,M,ORL,Edwards,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,42,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,43,D,ORL,Pressley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,43,D,ORL,Evans,passes.b.c,NA,NA,NA,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,43,D,ORL,Hickmann Alves,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,43,M,ORL,Spencer,passes.s.c,NA,NA,NA,D,FCKC,Taylor,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,43,M,ORL,Sanderson,passes.f,NA,NA,NA,GK,FCKC,Barnhart,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
637,43,GK,FCKC,Barnhart,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,43,D,FCKC,Averbuch,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,43,D,FCKC,Taylor,passes.f.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,43,F,FCKC,Newfield,passes.f,NA,NA,NA,M,ORL,Edwards,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
641,44,M,ORL,Catley,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,44,D,ORL,Pressley,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,44,M,ORL,Spencer,lost.touch,NA,NA,NA,D,FCKC,Taylor,ball.shield,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
644,44,D,FCKC,Arlitt,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,44,F,FCKC,Newfield,passes.f,NA,NA,headed,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,44,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,44,F,ORL,Burkenroad,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,44,F,ORL,Burkenroad,dispossessed,NA,NA,NA,M,FCKC,McCarty,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,44,M,FCKC,McCarty,passes.s.c,NA,NA,NA,F,ORL,Burkenroad,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,44,M,FCKC,Scott,passes.f.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,44,F,FCKC,Groom,take.on.won,NA,NA,NA,D,ORL,Pressley,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,44,F,FCKC,Groom,take.on.won,NA,NA,NA,D,ORL,Pressley,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,44,F,FCKC,Groom,passes.s.c,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,44,D,FCKC,Bowen,passes.f,NA,NA,through,D,ORL,Witteman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,44,NA,NA,NA,NA,NA,NA,NA,GK,ORL,Bledsoe,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
654,44,GK,ORL,Bledsoe,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,44,M,ORL,Catley,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,44,M,ORL,Catley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,45,M,ORL,Sanderson,passes.b.c,NA,NA,NA,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,45,M,ORL,Edwards,passes.f,NA,NA,NA,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,45,NA,NA,NA,NA,NA,NA,NA,D,FCKC,Averbuch,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,45,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,45,M,FCKC,Scott,passes.s.c,NA,NA,NA,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,45,M,FCKC,McCarty,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,45,M,FCKC,Scott,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,45,D,FCKC,Taylor,passes.f.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,45,D,FCKC,Bowen,passes.s.c,NA,NA,NA,D,ORL,Witteman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,45,M,FCKC,Laddish,passes.b.c,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,45,D,FCKC,Taylor,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,45,F,FCKC,Newfield,dispossessed,NA,NA,NA,D,ORL,Pressley,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,45,D,ORL,Pressley,passes.f,NA,NA,NA,D,FCKC,Taylor,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,45,NA,NA,NA,NA,NA,NA,NA,D,FCKC,Bowen,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,45,D,FCKC,Bowen,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,45,D,FCKC,Averbuch,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,45,M,FCKC,Scott,passes.f.c,NA,NA,lay.off,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,45,NA,NA,NA,NA,NA,NA,NA,M,ORL,Catley,blocks,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
