"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
803,"58","D","CRS","Naughton","aerial.lost","AMC",NA,NA,"M","ORL","Morgan","aerial.won","DMC",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
804,"58","M","ORL","Alleway","passes.f.c","DMC","AC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"58","M","ORL","Morgan","passes.f.c","AC","A18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"58",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"58","M","ORL","Sanderson","shots.blocked","A18",NA,NA,"D","CRS","Johnson","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
807,"58","M","ORL","Sanderson","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"58","F","ORL","Hagen","passes.s.c","A18","A6","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"58","D","ORL","Evans","shots.blocked","A6",NA,NA,"M","CRS","Mautz","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"58",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","pressured","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
810,"59","D","ORL","Catley","passes.s.c","AR","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"59","M","ORL","Alleway","aerial.won","A18",NA,NA,"M","CRS","Mautz","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"59","D","ORL","Hickmann Alves","passes.b.c","A18","A18",NA,"D","CRS","Gilliland","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"59","M","ORL","Morgan","shots.missed","A18",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
813,"59",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"59",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"59","GK","CRS","Naeher","passes.f","D6","AMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"60","F","CRS","Huerta","aerial.lost","AMC",NA,NA,"M","ORL","Kyle","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"60","M","CRS","DiBernardo","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"60","M","CRS","DiBernardo","passes.f","DMC","AC","launch","D","ORL","Evans","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"60",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"60","D","ORL","Evans","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"60","D","ORL","Evans","passes.b.c","DMR","DR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"60","F","ORL","Belanger","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"60","M","ORL","Sanderson","passes.b.c","DMR","DMR",NA,"D","CRS","Short","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
822,"61","F","ORL","Belanger","passes.s","DMR","DC",NA,"M","CRS","Press","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"61","M","CRS","Press","dispossessed","AC",NA,NA,"D","ORL","Edmonds","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"61","D","ORL","Edmonds","passes.f.c","DC","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"61","M","ORL","Morgan","passes.b.c","AMR","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"61","M","ORL","Sanderson","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"61","D","ORL","Evans","passes.f.c","AMR","AMR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"61","M","ORL","Morgan","passes.f","AMR","AR","through","D","CRS","Johnson","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
829,"61","D","CRS","Short","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"61","D","CRS","Short","passes.s.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"61","M","CRS","DiBernardo","take.on.won","DL",NA,NA,"D","ORL","Evans","dribbled.turned","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"61","M","CRS","DiBernardo","passes.f.c","DL","DML",NA,"D","ORL","Evans","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"61","M","CRS","Da Costa","passes.f.c","DML","AMR",NA,"F","ORL","Belanger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"61","F","CRS","Huerta","passes.b.c","AMR","DMR",NA,"F","ORL","Belanger","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"61","M","CRS","Press","passes.s.c","DMR","DMC",NA,"D","ORL","Edmonds","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"61","M","CRS","Colaprico","take.on.lost","DMC",NA,NA,"F","ORL","Hagen","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"61","M","CRS","Colaprico","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"61","M","CRS","Colaprico","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"61","M","CRS","Press","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"61","M","CRS","Da Costa","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"61","M","CRS","Da Costa","passes.s","AC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"61","D","CRS","Gilliland","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"61","GK","ORL","Harris","passes.f.c","DC","AML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"61","F","ORL","Hagen","aerial.won","AML",NA,NA,"D","CRS","Gilliland","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"61",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"61",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"61","D","ORL","Hickmann Alves","recoveries","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"61","D","ORL","Hickmann Alves","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"61","D","ORL","Edmonds","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"61","D","ORL","Hickmann Alves","passes.f","DML","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"61","M","CRS","DiBernardo","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"61","M","CRS","DiBernardo","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"61","M","CRS","Da Costa","passes.b.c","AMC","AMC",NA,"D","ORL","Evans","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"61","M","CRS","DiBernardo","passes.f.c","AMC","AMC",NA,"D","ORL","Edmonds",NA,"DMC",NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
853,"62","M","CRS","Colaprico","passes.s.c","AMC","AMR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"62","M","CRS","Mautz","passes.s.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"62","M","CRS","DiBernardo","passes.s.c","AMC","AMC",NA,"M","ORL","Sanderson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"62","M","CRS","Colaprico","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"62","D","ORL","Edmonds","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"62","D","ORL","Edmonds","passes.f.c","DMC","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"62","M","ORL","Morgan","take.on.won","AC",NA,NA,"D","CRS","Naughton","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"62","M","ORL","Morgan","passes.f.c","AC","A18",NA,"D","CRS","Johnson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"62","F","ORL","Hagen","passes.s.c","A18","A18",NA,"D","CRS","Gilliland","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"62","M","ORL","Morgan","lost.touch","A18",NA,NA,"D","CRS","Johnson","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
863,"62","GK","CRS","Naeher","passes.f.c","D6","DC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"62","M","CRS","Colaprico","passes.f","DC","DC",NA,"D","ORL","Evans","blocks","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"62","M","CRS","DiBernardo","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"62","M","CRS","DiBernardo","passes.b.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"62","M","CRS","Colaprico","passes.f","DC","DR",NA,"M","ORL","Sanderson","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"62",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Hagen","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"62",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Belanger","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"62","F","ORL","Belanger","dispossessed","AC",NA,NA,"D","CRS","Short","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"62",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"62","F","ORL","Hagen","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"63","F","ORL","Hagen","take.on.won","AC",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"63","F","ORL","Hagen","take.on.lost","AC",NA,NA,"M","CRS","Colaprico","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
872,"63","D","CRS","Short","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"63","D","CRS","Short","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"63","M","CRS","DiBernardo","passes.f","DC","DMR",NA,"F","ORL","Belanger","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"63",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Alleway","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"63","M","ORL","Alleway","passes.f.c","AMR","AR",NA,"M","CRS","Da Costa","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"63","D","ORL","Evans","passes.f.c","AR","AR",NA,"D","CRS","Short","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"63","M","ORL","Sanderson","passes.s.c","AR","AR","corner.crosses","D","CRS","Johnson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"63",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"63",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"63",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"63","F","ORL","Belanger","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"63","F","ORL","Belanger","passes.s.c","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"63","D","ORL","Edmonds","passes.f","AC","A18","headed","M","CRS","Mautz","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"63","GK","CRS","Naeher","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"63","GK","CRS","Naeher","passes.f","D18","AMC","gk.drop.kick","D","ORL","Hickmann Alves","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"63","F","ORL","Belanger","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"63","F","ORL","Belanger","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"63","M","ORL","Kyle","passes.s.c","DMC","DMR",NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"63","F","ORL","Belanger","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"63","D","ORL","Evans","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"63","F","ORL","Belanger","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"63","D","ORL","Evans","passes.f.c","AMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"63","F","ORL","Hagen","passes.s.c","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"63","M","ORL","Morgan","shots.blocked","A18",NA,NA,"D","CRS","Gilliland","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"64","GK","CRS","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"64","GK","CRS","Naeher","passes.f.c","D18","DMC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"64","M","CRS","Colaprico","passes.f","DMC","DMC",NA,"D","ORL","Edmonds","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"64",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"64","M","ORL","Kyle","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"64","M","ORL","Kyle","passes.f.c","AMC","AC","through","M","CRS","Colaprico","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"64","D","ORL","Edmonds","dispossessed","AC",NA,NA,"M","CRS","Colaprico","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"64","M","CRS","Da Costa","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"64","M","CRS","Da Costa","passes.b.c","DC","DC",NA,"D","ORL","Edmonds","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"64","M","CRS","DiBernardo","passes.f.c","DC","AMC",NA,"D","ORL","Edmonds","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"64","F","CRS","Huerta","ball.shield","AMC",NA,NA,"F","ORL","Belanger","challenged","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
902,"64","D","ORL","Evans","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"64","D","ORL","Witteman","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"64","M","CRS","Colaprico","passes.f.c","AMC","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
904,"64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.created",NA,NA,NA,NA,NA
905,"64","M","CRS","Press","shots.scored","A18",NA,NA,"GK","ORL","Harris","gk.s.o.g.scored","D6","missed.the.ball","diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
905,"65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"65","D","ORL","Witteman","ball.shield","AMR",NA,NA,"M","CRS","Press","challenged","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
907,"65","M","ORL","Alleway","passes.f","AMR",NA,"free.kick","M","CRS","Mautz","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"65",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"66","M","ORL","Kyle","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"66","M","ORL","Kyle","passes.b.c","DML","DML",NA,"F","CRS","Huerta","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"66","D","ORL","Hickmann Alves","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"66","M","ORL","Alleway","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"66","D","ORL","Hickmann Alves","passes.f.c","DR","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"66","M","ORL","Kyle","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"66","M","ORL","Morgan","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"66","M","ORL","Morgan","passes.b.c","AML","DML",NA,"D","CRS","Naughton","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"66","D","ORL","Catley","passes.f.c","DML","AC","launch","M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"66","F","ORL","Hagen","shots.missed","AC",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
917,"66",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"66","GK","CRS","Naeher","passes.f","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"66","M","CRS","Da Costa","aerial.lost","DMC",NA,NA,"M","ORL","Kyle","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"66","M","CRS","DiBernardo","aerial.won","DMC",NA,NA,"M","ORL","Sanderson","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"66",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley",NA,"DML",NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
921,"67","D","CRS","Naughton","passes.f.c","DMR","AMR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"67","M","CRS","Mautz","take.on.lost","AMR",NA,NA,"D","ORL","Catley","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"67","D","ORL","Catley","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"67","D","ORL","Catley","passes.f.c","DL","DL",NA,"M","CRS","Mautz","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"67","D","ORL","Edmonds","passes.b.c","DL","DL",NA,"M","CRS","Da Costa","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"67","D","ORL","Hickmann Alves","passes.f.c","DL","DMC","launch","F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"67","M","ORL","Morgan","passes.b","DMC","DMC","headed","M","CRS","DiBernardo","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"67","M","CRS","DiBernardo","passes.f","AMC","AR","launch","M","ORL","Sanderson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"67","M","CRS","Press","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"67","GK","ORL","Harris","passes.s.c","DL","DL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"67","D","ORL","Hickmann Alves","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"67","D","ORL","Hickmann Alves","passes.s.c","DML","DR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"67","F","ORL","Belanger","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"67","D","ORL","Witteman","passes.f","DMR","AMR","launch","F","CRS","Huerta","pressured","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
935,"68","D","CRS","Short","passes.f.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"68","F","CRS","Huerta","passes.b.c","DML","DML",NA,"D","ORL","Witteman","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"68","D","CRS","Short","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"68","M","CRS","DiBernardo","passes.f.c","DML","DML",NA,"D","ORL","Edmonds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"68","F","CRS","Huerta","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
940,"68","D","ORL","Witteman","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"68","M","ORL","Sanderson","ball.shield","AMR",NA,NA,"M","CRS","Colaprico","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"68",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"68","GK","ORL","Harris","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"68","D","ORL","Hickmann Alves","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"68","D","ORL","Catley","passes.b.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"68","D","ORL","Hickmann Alves","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"68","D","ORL","Hickmann Alves","passes.f","DML","AC","launch","D","CRS","Johnson","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"68","D","ORL","Edmonds","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"68","D","ORL","Edmonds","take.on.won","AMC",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"68","D","ORL","Edmonds","take.on.lost","AMC",NA,NA,"M","CRS","Colaprico","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"68","D","CRS","Gilliland","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"68","D","CRS","Gilliland","passes.s.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"68","M","CRS","Colaprico","passes.s.c","DC","DR",NA,"M","ORL","Morgan","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"68","D","CRS","Gilliland","passes.f","DR","DR",NA,"D","ORL","Edmonds","interceptions","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"68","D","ORL","Edmonds","passes.b","AL","AL",NA,"M","CRS","DiBernardo","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
