"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
831,"54","D","FCKC","Bowen","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"54","F","FCKC","McCarty","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
833,"54","M","FCKC","Silva","aerial.won",NA,NA,NA,"D","WAS","Oyster","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"54","M","FCKC","Silva","passes.f.c",NA,"A6","headed","D","WAS","Oyster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"54","F","FCKC","Groom","shots.missed","A6",NA,"headed","GK","WAS","Wys","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"54",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.high.balls.lost","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"54",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"54","D","WAS","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"54","D","WAS","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"54","F","WAS","Farquharson","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"54","D","WAS","Kleiner","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"54","D","FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"54","D","FCKC","Taylor","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"54","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"54","M","FCKC","Laddish","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"54","D","FCKC","Averbuch","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"54","D","FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"54","M","FCKC","Silva","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
847,"55","F","FCKC","McCarty","passes.s",NA,NA,"corner.crosses","D","WAS","Johnson","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
848,"55","F","FCKC","Tymrak","passes.s",NA,NA,"corner.kick","GK","WAS","Wys","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
848,"55",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"55","GK","WAS","Wys","movement","D6","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"55","GK","WAS","Wys","passes.f",NA,NA,"launch","D","FCKC","Averbuch","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"56","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"56","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"56","F","WAS","Banini","passes.b.c",NA,NA,"lay.off","D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"56","D","WAS","Dydasco","passes.f",NA,NA,NA,"F","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"56",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Bowen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"56","M","FCKC","Silva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"56","M","FCKC","Silva","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"56","M","FCKC","Silva","dispossessed",NA,NA,NA,"D","WAS","Oyster","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"56","D","WAS","Oyster","clearances",NA,NA,NA,"M","FCKC","Silva","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
859,"56","D","WAS","Oyster","passes.f.c",NA,"AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"56","F","WAS","Banini","movement","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"56","F","WAS","Banini","lost.touch",NA,NA,NA,"M","FCKC","LaBonta","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"56","D","FCKC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"56","D","FCKC","Reed","passes.f.c",NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"56","M","FCKC","Laddish","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"56","D","FCKC","Reed","passes.f.c",NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"56","F","FCKC","McCarty","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"56","M","FCKC","Laddish","take.on.won",NA,NA,NA,"M","WAS","Huster","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"56","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"56","M","FCKC","LaBonta","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"56","D","FCKC","Bowen","take.on.won",NA,NA,NA,"D","WAS","Dydasco","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
871,"57","D","FCKC","Bowen","passes.f","DM3L",NA,"free.kick","D","WAS","Kleiner","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"57",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,"57","F","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"57","F","WAS","Farquharson","clearances",NA,NA,NA,"D","FCKC","Reed","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
874,"57","D","FCKC","Taylor","passes.f",NA,NA,"throw.in","D","WAS","Johnson","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
875,"57","D","FCKC","Reed","passes.f",NA,NA,"throw.in","D","WAS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"57","D","FCKC","Taylor","clearances",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
877,"57","D","WAS","Kleiner","passes.f",NA,NA,"throw.in","F","FCKC","McCarty","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"57","D","FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"58","D","FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"58","M","FCKC","Silva","passes.f",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"58","D","WAS","Kleiner","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"58","F","WAS","Stengel","passes.b.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"58","D","WAS","Kleiner","clearances",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
884,"58","D","FCKC","Reed","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"58","M","FCKC","Silva","passes.f.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"58",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"58","F","FCKC","Tymrak","passes.f.c",NA,"A3L","switch","D","WAS","Oyster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"58","D","FCKC","Bowen","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"58","D","FCKC","Bowen","take.on.lost",NA,NA,NA,"D","WAS","Dydasco","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"58",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"59","M","WAS","Lohman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"59","F","WAS","Banini","take.on.won",NA,NA,NA,"M","FCKC","Laddish","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"59","F","WAS","Banini","passes.f.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"59","D","WAS","Dydasco","take.on.won",NA,NA,NA,"M","FCKC","LaBonta","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"59","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"M","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"59","D","WAS","Oyster","passes.f.c",NA,NA,NA,"D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"59","D","WAS","Dydasco","take.on.won",NA,NA,NA,"F","FCKC","Tymrak","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"59","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"D","FCKC","Bowen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"59","D","WAS","Oyster","clearances",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
897,"59",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","Groom","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"59","F","WAS","Stengel","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"59","F","WAS","Ordega","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"59","D","WAS","Dydasco","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"59","F","WAS","Ordega","passes.b",NA,NA,NA,"F","FCKC","Tymrak","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
902,"59","D","FCKC","Bowen","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"59","F","FCKC","Groom","passes.f",NA,NA,"headed","D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"59",NA,NA,NA,NA,NA,NA,"flick.on","D","WAS","Dydasco","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"59","F","WAS","Banini","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"59","F","WAS","Banini","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"59","M","WAS","Lohman","dispossessed",NA,NA,NA,"F","FCKC","Groom","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"60","F","FCKC","Tymrak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"60","F","FCKC","Tymrak","passes.b.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"60","D","FCKC","Bowen","passes.s.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"60","M","FCKC","LaBonta","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"60","D","FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"60","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"60","M","FCKC","LaBonta","passes.b.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"60","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"60","M","FCKC","Laddish","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"60","D","FCKC","Averbuch","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"60","D","FCKC","Taylor","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
917,"60",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"60","D","WAS","Dydasco","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"60","F","WAS","Banini","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"60","D","WAS","Dydasco","passes.f",NA,NA,"launch","F","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"60",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"60","D","FCKC","Bowen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"60","D","FCKC","Bowen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"60","D","FCKC","Averbuch","clearances",NA,NA,NA,"M","WAS","Huster","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
924,"61","D","FCKC","Bowen","passes.f",NA,NA,"throw.in","D","WAS","Dydasco","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"61","M","FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"61","M","FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"61","D","FCKC","Bowen","clearances",NA,NA,NA,"M","WAS","Lohman","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
928,"61","D","FCKC","Bowen","passes.f",NA,NA,"throw.in","D","WAS","Oyster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"61","F","FCKC","Groom","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"61","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"61","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"61","M","WAS","Lohman","lost.touch",NA,NA,NA,"D","FCKC","Averbuch","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
933,"61","D","FCKC","Bowen","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"61","M","FCKC","Silva","aerial.won",NA,NA,NA,"M","WAS","Huster","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,"61","M","FCKC","Silva","passes.s.c",NA,NA,"headed","M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"61","F","FCKC","Tymrak","passes.f",NA,NA,"through","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"61",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"62","GK","WAS","Wys","passes.f",NA,NA,"launch","D","FCKC","Averbuch","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"62","F","WAS","Ordega","recoveries",NA,NA,NA,"M","FCKC","LaBonta","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
939,"62","M","WAS","Nairn","passes.f",NA,NA,"free.kick","D","FCKC","Averbuch","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
939,"62",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"63","D","WAS","Kleiner","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"63","F","WAS","Ordega","dispossessed",NA,NA,NA,"F","FCKC","McCarty","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"63","F","FCKC","McCarty","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"63","F","FCKC","Groom","dispossessed",NA,NA,NA,"D","WAS","Johnson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"63","D","WAS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"63","F","WAS","Farquharson","dispossessed",NA,NA,NA,"M","FCKC","Laddish","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
946,"63","F","WAS","Farquharson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"63","F","WAS","Ordega","passes.b.c",NA,NA,NA,"D","FCKC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"63","F","WAS","Farquharson","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
949,"63","D","FCKC","Reed","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"63","M","FCKC","Silva","passes.f",NA,NA,NA,"D","WAS","Kleiner","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"63","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"63","M","WAS","Huster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"64","M","WAS","Nairn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"64","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"64","F","WAS","Ordega","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"64","GK","FCKC","Barnhart","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"64","GK","FCKC","Barnhart","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"64","D","FCKC","Averbuch","passes.f",NA,NA,"launch","D","WAS","Dydasco","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
959,"64","F","FCKC","Tymrak","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"64","F","FCKC","Groom","passes.b",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"64",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"64","D","WAS","Oyster","passes.f",NA,NA,"launch","D","FCKC","Bowen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"64","D","FCKC","Bowen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"64","F","FCKC","Tymrak","take.on.won",NA,NA,NA,"D","WAS","Dydasco","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"64","F","FCKC","Tymrak","shots.missed","A3C",NA,NA,"GK","WAS","Wys","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"65","GK","WAS","Wys","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"65","F","WAS","Farquharson","aerial.won",NA,NA,NA,"D","FCKC","Reed","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"65","D","WAS","Kleiner","passes.f",NA,NA,"through","D","FCKC","Reed","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"65","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"65","M","WAS","Lohman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"65","F","WAS","Ordega","take.on.won",NA,NA,NA,"D","FCKC","Taylor","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"65","F","WAS","Ordega","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"65","M","WAS","Lohman","passes.s.c",NA,NA,"corner.crosses","D","FCKC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"65",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Bowen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"65","F","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"65","F","WAS","Farquharson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"65","D","WAS","Kleiner","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"65","F","WAS","Farquharson","take.on.won",NA,NA,NA,"D","FCKC","Reed","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"65","F","WAS","Farquharson","passes.s",NA,NA,"corner.crosses","D","FCKC","Taylor","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"65","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"65","M","WAS","Lohman","shots.stopped.by.gk","A18",NA,NA,"D","FCKC","Bowen","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"65",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
980,"65","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"65","D","FCKC","Taylor","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"66","M","FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"66","F","FCKC","McCarty","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"66","M","FCKC","Silva","dispossessed",NA,NA,NA,"D","WAS","Johnson","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
985,"66","D","FCKC","Reed","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"66","M","FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"66","D","FCKC","Reed","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"66","M","FCKC","Silva","passes.f.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"66","F","FCKC","McCarty","take.on.lost",NA,NA,NA,"D","WAS","Kleiner","tackles.ball",NA,NA,NA,"fouls.conceded",NA,"fouls.won","fw (fouls.won)",NA,NA,NA
