event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
764,47,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Mathias,interceptions,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,47,F,SRFC,Mathias,passes.b.c,AM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,47,M,SRFC,Winters,passes.s.c,AM3L,AM3C,NA,M,SBFC,Conheeney,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,47,M,SRFC,Fishlock,passes.f,AM3C,NA,NA,M,SBFC,Killion,blocks,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,47,M,SRFC,Winters,recoveries,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,47,M,SRFC,Winters,passes.s.c,AM3C,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,47,D,SRFC,Reed,passes.f.c,AM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,47,F,SRFC,Melis,passes.f.c,AM3R,A3R,NA,M,SBFC,Gordon,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,47,F,SRFC,Yanez,passes.s.c,A3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,47,D,SRFC,Reed,passes.s.c,A3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,47,F,SRFC,Yanez,lost.touch,A3R,NA,NA,D,SBFC,Skroski,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,47,NA,NA,NA,NA,NA,NA,NA,D,SBFC,O'Hara,challenged,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,47,NA,NA,NA,NA,NA,NA,NA,D,SBFC,O'Hara,blocks,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,47,F,SRFC,Yanez,recoveries,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,47,F,SRFC,Yanez,passes.f,A3R,NA,NA,M,SBFC,Killion,blocks,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,47,F,SRFC,Yanez,recoveries,A3R,NA,NA,M,SBFC,Killion,challenged,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,47,F,SRFC,Yanez,passes.b.c,A3R,AM3R,NA,M,SBFC,Killion,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,47,F,SRFC,Melis,passes.s.c,AM3R,A3R,NA,M,SBFC,Conheeney,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,48,F,SRFC,Yanez,dispossessed,A3R,NA,NA,M,SBFC,Conheeney,tackles.ball,D3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
781,48,D,SRFC,Reed,passes.f.c,A3R,A3R,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,48,M,SRFC,Little,passes.b.c,A3R,AM3R,lay.off,M,SBFC,Killion,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,48,D,SRFC,Reed,passes.b.c,AM3R,DM3R,NA,M,SBFC,Gordon,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,48,D,SRFC,Fletcher,passes.f.c,DM3R,AM3R,NA,F,SBFC,Kai,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,48,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,blocks,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,48,M,SRFC,Little,recoveries,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,48,M,SRFC,Little,passes.b.c,AM3R,AM3C,NA,M,SBFC,Rodriguez,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,48,F,SRFC,Yanez,passes.f.c,AM3C,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,48,M,SRFC,Little,passes.f.c,AM3R,A3R,NA,M,SBFC,Gordon,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,48,F,SRFC,Melis,take.on.lost,A3R,NA,NA,D,SBFC,O'Hara,tackles.ball,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,48,M,SBFC,Killion,recoveries,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,48,M,SBFC,Killion,passes.s.c,D3L,D3L,NA,F,SRFC,Melis,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,48,D,SBFC,O'Hara,passes.f,D3L,NA,launch,M,SRFC,Little,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,48,D,SRFC,Fletcher,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,48,D,SRFC,Fletcher,passes.s.c,D3R,D3L,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,48,D,SRFC,Barnes,passes.f.c,D3L,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,48,M,SRFC,Winters,passes.b.c,DM3C,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,48,D,SRFC,Barnes,passes.s,D3L,NA,NA,M,SBFC,Conheeney,challenged,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,48,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Kai,interceptions,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,48,F,SBFC,Kai,recoveries,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,48,F,SBFC,Kai,shots.missed,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,0.119777372,NA,NA
800,48,GK,SRFC,Solo,passes.f.c,D6,D3R,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,48,D,SRFC,Fletcher,passes.f.c,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,49,M,SRFC,Fishlock,passes.f,DM3R,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,49,F,SRFC,Yanez,offside.calls,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,49,D,SBFC,Skroski,passes.f.c,D3C,DM3L,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,49,D,SBFC,O'Hara,passes.f.c,DM3L,DM3L,NA,F,SRFC,Melis,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,49,M,SBFC,Gordon,passes.s.c,DM3L,DM3L,NA,D,SRFC,Reed,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,49,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Melis,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,49,M,SBFC,Killion,passes.f,DM3L,NA,NA,M,SRFC,Fishlock,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,49,D,SRFC,Fletcher,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,49,D,SRFC,Fletcher,passes.b.c,D3R,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,49,GK,SRFC,Solo,passes.f.c,D18,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,49,D,SRFC,Barnes,passes.f.c,D3L,A3L,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,49,F,SRFC,Mathias,passes.b,A3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
813,49,D,SBFC,Simon,passes.f.c,DM3R,AM3R,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,49,M,SBFC,Rodriguez,passes.f.c,AM3R,AM3R,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,50,F,SBFC,Kai,passes.b.c,AM3R,AM3R,NA,D,SRFC,Fletcher,challenged,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,50,D,SBFC,Simon,passes.f,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,50,M,SRFC,Fishlock,recoveries,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,50,M,SRFC,Fishlock,passes.b.c,D3C,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,50,GK,SRFC,Solo,passes.f.c,D18,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,50,M,SRFC,Fishlock,movement,D3C,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,50,M,SRFC,Fishlock,passes.f,DM3R,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,50,D,SBFC,Simon,recoveries,DM3C,NA,NA,M,SRFC,Little,challenged,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,50,D,SBFC,Simon,passes.b,DM3C,NA,NA,M,SRFC,Little,interceptions,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,50,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Little,challenged,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,50,M,SRFC,Little,dispossessed,A3C,NA,NA,D,SBFC,Simon,tackles.ball,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,50,D,SBFC,Simon,passes.f,D3C,NA,NA,F,SRFC,Mathias,blocks,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,50,M,SBFC,Rodriguez,recoveries,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,50,M,SBFC,Rodriguez,passes.f.c,DM3C,DM3C,NA,M,SRFC,Winters,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,50,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Fishlock,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,50,M,SBFC,Conheeney,passes.f.c,DM3C,A3L,NA,M,SRFC,Winters,challenged,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,50,M,SBFC,Gordon,passes.s.c,A3L,A3C,corner.crosses,D,SRFC,Reed,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,50,NA,NA,NA,NA,NA,NA,NA,D,SRFC,Barnes,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,50,M,SBFC,Rodriguez,shots.stopped.by.def,A3C,NA,NA,D,SRFC,Barnes,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,50,M,SBFC,Conheeney,recoveries,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,50,M,SBFC,Conheeney,passes.s.c,A3C,A3C,NA,F,SRFC,Mathias,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,50,M,SBFC,Rodriguez,passes.b.c,A3C,AM3C,NA,M,SRFC,Winters,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,50,M,SBFC,Killion,passes.f.c,AM3C,A3L,launch,F,SRFC,Mathias,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,50,M,SBFC,Gordon,passes.f.c,A3L,A18,th,D,SRFC,Reed,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,50,D,SBFC,O'Hara,passes.s,A18,NA,corner.crosses,F,SRFC,Melis,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,50,NA,NA,NA,NA,NA,NA,NA,GK,SRFC,Solo,gk.high.balls.won,D6,caught,NA,NA,NA,NA,NA,NA,NA,NA
837,51,GK,SRFC,Solo,passes.f,D18,NA,gk.drop.kick,D,SBFC,Skroski,blocks,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,51,F,SRFC,Yanez,recoveries,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,51,F,SRFC,Yanez,dispossessed,AM3R,NA,NA,M,SBFC,Killion,tackles.ball,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,51,M,SBFC,Killion,passes.s.c,DM3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,51,M,SBFC,Gordon,passes.b.c,DM3L,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,51,D,SBFC,Skroski,passes.s.c,D3C,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,51,D,SBFC,Rampone,passes.s.c,D3C,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,51,D,SBFC,Skroski,passes.f.c,D3C,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,51,D,SBFC,Rampone,passes.f,DM3R,NA,NA,F,SRFC,Mathias,blocks,AML,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
846,51,D,SBFC,Simon,passes.f.c,DM3R,AM3R,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,51,F,SBFC,Kai,aerial.won,AM3R,NA,NA,M,SRFC,Fishlock,aerial.lost,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,51,M,SBFC,Lytle,aerial.won,AM3R,NA,NA,F,SRFC,Mathias,aerial.lost,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,51,F,SBFC,Kai,recoveries,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,51,F,SBFC,Kai,passes.s.c,AM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,51,M,SBFC,Lytle,passes.f.c,AM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,51,M,SBFC,Conheeney,passes.s,AM3R,NA,lay.off,D,SRFC,Barnes,challenged,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,51,NA,NA,NA,NA,NA,NA,NA,D,SRFC,Barnes,interceptions,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,51,D,SRFC,Barnes,passes.s.c,DM3L,DM3C,NA,M,SBFC,Lytle,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,51,M,SRFC,Winters,passes.s.c,DM3C,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,51,D,SRFC,Reed,passes.f.c,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,51,F,SRFC,Melis,take.on.won,AM3R,NA,NA,M,SBFC,Gordon,dribbled.tackles.missed,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,51,F,SRFC,Melis,passes.b.c,AM3R,AM3R,NA,M,SBFC,Gordon,challenged,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,52,D,SRFC,Reed,passes.b.c,AM3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,52,M,SRFC,Winters,take.on.won,DM3R,NA,NA,M,SBFC,Conheeney,dribbled.tackles.missed,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,52,M,SRFC,Winters,movement,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,52,M,SRFC,Winters,passes.f,AM3R,NA,th,D,SBFC,O'Hara,interceptions,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,52,D,SBFC,O'Hara,dispossessed,D3L,NA,NA,M,SRFC,Little,tackles.ball,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,52,F,SRFC,Melis,recoveries,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,52,F,SRFC,Melis,passes.s.c,A3R,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,52,F,SRFC,Yanez,dispossessed,A18,NA,NA,D,SBFC,Rampone,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,52,F,SRFC,Melis,passes.s,A3R,NA,corner.crosses,D,SBFC,Skroski,interceptions,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,52,D,SBFC,Skroski,passes.f.c,D18,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,52,M,SBFC,Gordon,passes.b.c,D3L,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,52,M,SBFC,Killion,passes.s.c,D3L,D18,NA,F,SRFC,Melis,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,52,D,SBFC,O'Hara,passes.s.c,D18,D3L,NA,F,SRFC,Melis,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,52,M,SBFC,Killion,clearances,D3L,NA,launch,F,SRFC,Melis,pressured,A3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
872,52,D,SRFC,Fletcher,passes.b.c,AM3R,DM3C,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,52,D,SRFC,Barnes,passes.f.c,DM3C,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,52,D,SRFC,Pickett,passes.b.c,AM3C,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,52,M,SRFC,Winters,passes.f.c,AM3C,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,52,D,SRFC,Reed,passes.b.c,AM3R,AM3R,NA,M,SBFC,Gordon,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,52,D,SRFC,Fletcher,passes.f.c,AM3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,52,F,SRFC,Melis,passes.f.c,A3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,52,M,SRFC,Little,passes.f.c,A3R,A18,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,second.assists,NA,NA,NA,NA,NA
880,52,M,SRFC,Fishlock,passes.s.c,A18,A6,NA,D,SBFC,Rampone,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,52,F,SRFC,Mathias,shots.scored,A6,NA,headed,D,SBFC,Simon,challenged,D6,NA,NA,NA,NA,NA,NA,0.083649334,NA,NA
882,53,M,SBFC,Conheeney,passes.b.c,DM3C,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,53,M,SBFC,Rodriguez,passes.f.c,DM3C,DM3R,NA,M,SRFC,Little,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,53,GK,SBFC,Casey,passes.f.c,DM3R,AM3R,NA,M,SRFC,Winters,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,53,D,SBFC,Simon,passes.f.c,AM3R,A3R,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,53,M,SBFC,Conheeney,fouls.won,A3R,NA,NA,D,SRFC,Fletcher,fouls.conceded,D3L,NA,NA,fouls.won,NA,fouls.conceded,fc,NA,NA,NA
887,53,D,SBFC,O'Hara,passes.f.c,A3R,A18,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,53,M,SBFC,Killion,dispossessed,A18,NA,NA,D,SRFC,Fletcher,tackles.ball,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
889,54,D,SBFC,O'Hara,passes.s,A3R,NA,corner.kick,GK,SRFC,Solo,gk.high.balls.won,A6,punched.to.safety,NA,NA,NA,NA,NA,NA,NA,NA
890,54,F,SRFC,Mathias,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,54,F,SRFC,Mathias,movement,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,54,F,SRFC,Mathias,movement,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,54,F,SRFC,Mathias,take.on.won,AM3R,NA,NA,M,SBFC,Rodriguez,dribbled.turned,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,54,F,SRFC,Mathias,passes.f.c,AM3R,A3L,NA,M,SBFC,Rodriguez,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,54,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Conheeney,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,54,M,SRFC,Little,passes.f.c,A3L,A18,th,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,54,F,SRFC,Yanez,shots.stopped.by.gk,A18,NA,NA,D,SBFC,Skroski,pressured,D18,NA,NA,NA,NA,NA,NA,0.066538768,NA,NA
896,54,NA,NA,NA,NA,NA,NA,NA,GK,SBFC,Casey,gk.s.o.g.stop,D6,parried.to.danger,stooping,NA,NA,NA,NA,NA,NA,NA
896,54,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,54,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Simon,clearances,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,54,D,SRFC,Barnes,passes.f.c,AM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,54,M,SRFC,Winters,passes.f.c,AM3L,A3L,NA,M,SBFC,Conheeney,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,54,D,SRFC,Pickett,passes.f.c,A3L,A3L,NA,M,SBFC,Rodriguez,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,54,F,SRFC,Yanez,passes.s.c,A3L,A3L,NA,D,SBFC,Simon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,54,M,SRFC,Little,passes.f.c,A3L,A18,corner.crosses,D,SBFC,Simon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,54,NA,NA,NA,NA,NA,NA,NA,D,SBFC,O'Hara,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,55,F,SRFC,Melis,dispossessed,A18,NA,NA,M,SBFC,Killion,tackles.ball,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
903,55,D,SRFC,Reed,passes.b.c,AM3R,AM3R,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,55,M,SRFC,Fishlock,passes.f,AM3R,NA,launch,M,SBFC,Gordon,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,55,M,SRFC,Little,offside.calls,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,55,GK,SBFC,Casey,passes.f.c,D18,AM3L,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,55,NA,NA,NA,NA,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,55,M,SBFC,Conheeney,aerial.won,AM3L,NA,NA,M,SRFC,Fishlock,aerial.lost,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,55,D,SRFC,Barnes,passes.b.c,DM3R,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,55,GK,SRFC,Solo,passes.f.c,D3C,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,55,D,SRFC,Barnes,passes.s.c,D3L,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,55,D,SRFC,Fletcher,passes.f,D3R,NA,launch,GK,SBFC,Casey,gk.loose.balls.won,D18,NA,collected,NA,NA,NA,NA,NA,NA,NA
912,55,GK,SBFC,Casey,passes.f.c,D18,D3R,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,56,D,SBFC,Rampone,passes.f.c,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,56,D,SBFC,Simon,take.on.won,DM3R,NA,NA,F,SRFC,Mathias,dribbled.turned,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,56,D,SBFC,Simon,passes.b.c,DM3R,DM3R,NA,F,SRFC,Mathias,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,56,D,SBFC,Rampone,passes.s.c,DM3R,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,56,D,SBFC,Skroski,passes.f.c,D3C,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,56,M,SBFC,Killion,passes.f,DM3L,NA,NA,D,SRFC,Reed,interceptions,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,56,D,SRFC,Reed,passes.f,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
920,56,D,SBFC,O'Hara,passes.s.c,AM3L,AM3C,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,56,M,SBFC,Rodriguez,passes.f.c,AM3C,A3R,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,56,D,SBFC,Simon,passes.f.c,A3R,A3R,NA,D,SRFC,Pickett,challenged,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,56,M,SBFC,Lytle,passes.f.c,A3R,A3R,NA,D,SRFC,Barnes,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
