"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"854","69","F","WNYF","Williams","passes.s.c",NA,NA,NA,"D","BOS","Westphal","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"855","69","M","WNYF","Doniak","shots.stopped.by.gk",NA,NA,NA,"GK","BOS","Kranich","gk.s.o.g.stop",NA,"parried.to.safety","diving",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"855","69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"856","70","D","WNYF","Niemiec","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","70","M","WNYF","Doniak","aerial.lost",NA,NA,NA,"GK","BOS","Kranich","gk.high.balls.won",NA,"punched.to.safety",NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"858","70","GK","BOS","Kranich","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","71","M","BOS","Salem","aerial.lost",NA,NA,NA,"M","WNYF","Erceg","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","71","F","WNYF","McDonald","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","71","F","WNYF","McDonald","passes.f",NA,NA,"headed","D","BOS","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","71","M","WNYF","Doniak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","71","M","WNYF","Doniak","passes.f",NA,NA,NA,"D","BOS","Westphal","challenged",NA,NA,NA,NA,"ok out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"863","71",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","71","F","WNYF","McDonald","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","71",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","71","M","WNYF","Erceg","aerial.won",NA,NA,NA,"D","BOS","King","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","71","M","WNYF","Erceg","passes.s.c",NA,"A6","headed","D","BOS","King","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"867","71","F","WNYF","Williams","shots.missed","A6",NA,NA,"D","BOS","Westphal","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","71",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","71","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","71","M","WNYF","Erceg","passes.b",NA,NA,"headed","D","BOS","King","pressured",NA,NA,NA,NA,"ok out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"869","71",NA,NA,NA,NA,NA,NA,NA,"F","BOS","Simon","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","72","D","WNYF","Niemiec","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","72","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"D","BOS","King","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","72","F","WNYF","McDonald","passes.s",NA,NA,"corner.crosses","D","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","72",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Westphal","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","72","D","BOS","Westphal","passes.f.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","72","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","72","F","BOS","Beckmann","passes.b.c",NA,NA,"lay.off","D","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","72","F","BOS","Simon","passes.f.c",NA,NA,"launch","D","WNYF","Niemiec","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","72","M","BOS","Schillgard","passes.b.c",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","72","F","BOS","Beckmann","take.on.won",NA,NA,NA,"D","WNYF","Niemiec","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","72","F","BOS","Beckmann","passes.f",NA,NA,"switch","D","WNYF","Eddy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","72","F","WNYF","Williams","lost.touch",NA,NA,NA,"D","BOS","Kallman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","72","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","72","M","BOS","Salem","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","72","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","72","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","72","M","BOS","Zerboni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","72","D","BOS","Kallman","take.on.won",NA,NA,NA,"F","WNYF","Williams","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","72","D","BOS","Kallman","movement","DM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","72","D","BOS","Kallman","passes.f",NA,NA,"through","F","WNYF","Williams","pressured",NA,NA,NA,NA,"ol out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"888","72",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Smith","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","73","D","WNYF","Smith","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","73","M","WNYF","Jeon","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","73","GK","WNYF","Eckerstrom","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","73","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","73","M","BOS","Salem","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","73","M","BOS","Schillgard","passes.b.c",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","73","M","BOS","Zerboni","passes.f.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","73","M","BOS","Schillgard","passes.f",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","73","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","73","F","WNYF","Williams","passes.f",NA,NA,NA,"M","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","73",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","73","M","BOS","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","74","M","BOS","McCaffrey","passes.s",NA,NA,"corner.crosses","D","WNYF","Niemiec","pressured",NA,NA,NA,NA,"ok out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"900","74",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Niemiec","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","74","M","BOS","Schillgard","passes.s.c",NA,"A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","74",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","74","F","BOS","Simon","shots.missed","A6",NA,"headed","GK","WNYF","Eckerstrom","pressured","D6",NA,NA,NA,"ol out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"902","74",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","Eckerstrom","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","74","GK","WNYF","Eckerstrom","passes.f",NA,NA,"goal.kick","M","BOS","Salem","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","74",NA,NA,NA,NA,NA,NA,"launch","M","BOS","Zerboni","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","74","D","WNYF","Kennedy","aerial.won",NA,NA,NA,NA,NA,"Beckmann","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","74","F","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","74","F","BOS","Simon","passes.b.c",NA,NA,NA,"D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","75","M","BOS","Zerboni","passes.f.c",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","75","M","BOS","Salem","passes.f",NA,NA,"through","M","WNYF","Doniak","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","75","M","WNYF","Doniak","passes.b.c",NA,NA,NA,"F","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","75","D","WNYF","Eddy","passes.f",NA,NA,NA,"M","BOS","Salem","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","75","M","BOS","Salem","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","75","F","BOS","Beckmann","passes.f",NA,NA,"flick.on","D","WNYF","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","75",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Erceg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","75",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","75","F","WNYF","McDonald","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","75","D","WNYF","Niemiec","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","75","F","WNYF","Williams","passes.s.c",NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","75","M","WNYF","Erceg","passes.b.c",NA,NA,NA,"M","BOS","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","75","D","WNYF","Kennedy","passes.f.c",NA,NA,"launch",NA,NA,"Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","75","M","WNYF","Doniak","passes.s.c",NA,NA,NA,"D","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","75","F","WNYF","Williams","lost.touch",NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,"ol out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"921","76","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","76","M","BOS","Schillgard","dispossessed",NA,NA,NA,"D","WNYF","Niemiec","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","76","D","WNYF","Niemiec","passes.f.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","76","F","WNYF","Williams","passes.f",NA,NA,NA,"M","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","76",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","76","D","BOS","King","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","76","F","BOS","Beckmann","passes.f",NA,NA,NA,"D","WNYF","Niemiec","blocks",NA,NA,NA,NA,"ok out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"927","76","M","BOS","Schillgard","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","76","F","BOS","Beckmann","passes.f",NA,NA,NA,"M","WNYF","Hahn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","76","M","BOS","Schillgard","offside.calls",NA,NA,"through","D","WNYF","Niemiec","pressured",NA,NA,NA,NA,"ok out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"929","76",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Kennedy","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","76","D","BOS","King","passes.s",NA,NA,"throw.in","D","WNYF","Kennedy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","76",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","76","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","76","M","WNYF","Erceg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","76","M","WNYF","Doniak","passes.f",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","76",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","76","M","BOS","Zerboni","passes.f.c",NA,NA,NA,"M","WNYF","Jeon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","76","D","BOS","Pathman","passes.b.c",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","77","M","BOS","Salem","passes.f",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","77",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Erceg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","77","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","77","M","BOS","Salem","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","77","D","BOS","Westphal","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","77","D","BOS","King","take.on.lost",NA,NA,NA,"F","WNYF","Williams","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","77","F","WNYF","Williams","movement","DM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","77","F","WNYF","Williams","passes.f.c",NA,NA,NA,"D","BOS","Westphal","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"943","77","M","WNYF","Jeon","take.on.won",NA,NA,NA,"D","BOS","Pathman","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","errors.to.big.chances",NA,NA,NA
"944","78","D","WNYF","Dahlkemper","shots.scored","A18",NA,"penalty.kick","GK","BOS","Kranich","gk.s.o.g.scored","D6",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"945","79","M","WNYF","Doniak","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","79","M","WNYF","Leon","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","79","F","BOS","Beckmann","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","79","M","BOS","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","79","D","BOS","Pathman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","79","D","BOS","King","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","79","GK","BOS","Kranich","passes.f.c",NA,NA,NA,"M","WNYF","Jeon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","79","D","BOS","Westphal","passes.f",NA,NA,"launch","D","WNYF","Kennedy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","79","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","79","M","WNYF","Erceg","passes.s.c",NA,NA,NA,"M","BOS","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","79","M","WNYF","Hahn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","79","M","WNYF","Leon","passes.b.c",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","79","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch","D","BOS","Kallman","ball.shield",NA,NA,NA,NA,"ol out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"958","79","D","BOS","Kallman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","80","F","BOS","Simon","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","80","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","80","D","BOS","Pathman","passes.f.c",NA,NA,"headed","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","80","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch","M","BOS","Salem","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","80","M","BOS","Salem","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","80","M","BOS","Zerboni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","80","F","BOS","Simon","passes.f",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","80","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","80","D","WNYF","Dahlkemper","clearances",NA,NA,NA,"M","BOS","Schillgard","blocks",NA,NA,NA,NA,"ok out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"968","80","D","WNYF","Eddy","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","80","F","WNYF","McDonald","passes.f",NA,NA,"headed","M","BOS","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","80",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","80","M","BOS","Zerboni","dispossessed",NA,NA,NA,"M","WNYF","Hahn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","80","M","WNYF","Hahn","passes.f.c",NA,"AM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","80",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","81","F","WNYF","Williams","movement","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","81","F","WNYF","Williams","passes.s.c",NA,"A3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","81","F","WNYF","McDonald","shots.stopped.by.gk","A3R",NA,NA,"D","BOS","Pathman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","81",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.s.o.g.scored","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","81","GK","BOS","Kranich","passes.f",NA,NA,"launch","D","WNYF","Niemiec","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","81","D","BOS","Westphal","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","81","D","BOS","Westphal","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","81","D","BOS","King","passes.f.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","81","F","BOS","Beckmann","aerial.won",NA,NA,NA,"D","WNYF","Niemiec","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"980","81","D","BOS","Westphal","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","81",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","81","F","BOS","Beckmann","passes.f",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","81",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Kennedy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","81","D","WNYF","Kennedy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","81","M","WNYF","Hahn","passes.b.c",NA,NA,NA,NA,NA,"Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","81","D","WNYF","Niemiec","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ol out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"985","82","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","82","M","BOS","Schillgard","take.on.won",NA,NA,NA,"D","WNYF","Niemiec","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","82","M","BOS","Schillgard","passes.b.c",NA,NA,NA,"D","WNYF","Niemiec","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","82","M","BOS","Zerboni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","82","M","BOS","Salem","passes.f",NA,NA,NA,"M","WNYF","Leon","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","82","M","WNYF","Leon","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","82","M","WNYF","Jeon","take.on.won",NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"992","82","D","WNYF","Dahlkemper","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","82",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","82",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","82","F","WNYF","Williams","passes.f",NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","82",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","82","D","WNYF","Niemiec","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","83","F","WNYF","Williams","passes.b.c",NA,NA,"lay.off","D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","83","M","WNYF","Leon","dispossessed",NA,NA,NA,"M","BOS","Zerboni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","83","M","BOS","Zerboni","take.on.won",NA,NA,NA,"F","WNYF","Williams","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","83","M","BOS","Zerboni","take.on.won",NA,NA,NA,"M","WNYF","Leon","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"999","83","D","BOS","Westphal","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","83","M","BOS","Salem","passes.f",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,"ol out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1001","84","GK","WNYF","Eckerstrom","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","84",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
