"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1072,"68","D","SBFC","Grubka","passes.f.c","DR","DR",NA,"M","CRS","Hoy","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"68","M","SBFC","Killion","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"68","D","SBFC","Skroski","passes.f.c","DR","DMR","launch","M","CRS","DiBernardo","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"68","F","SBFC","Conheeney","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"68","M","SBFC","Killion","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"68","D","SBFC","Kai","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"68","F","SBFC","Conheeney","passes.f","DMR",NA,"through","GK","CRS","Dalton","clearances","DC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1079,"68","D","SBFC","Simon","passes.b.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"68","D","SBFC","Rampone","passes.f.c","DML","AML",NA,"M","CRS","Hoy","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"69","M","SBFC","Killion","take.on.won","AML",NA,NA,"M","CRS","Comeau","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"69","M","SBFC","Rodriguez","passes.s","AML",NA,NA,"M","CRS","Colaprico","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"69",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"69","M","CRS","DiBernardo","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"69","M","CRS","Hoy","passes.s.c","DMR","DMR",NA,"D","SBFC","Rampone","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"69","M","CRS","Comeau","passes.s.c","DMR","DMR",NA,"D","SBFC","Rampone","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"69","F","CRS","Mautz","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"69","M","CRS","Comeau","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"69","M","CRS","DiBernardo","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"69","D","CRS","Gilliland","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"69","M","CRS","DiBernardo","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"69","D","CRS","Gilliland","passes.f.c","DMR","DMR",NA,"D","SBFC","Kai","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"69","M","CRS","DiBernardo","passes.b.c","DMR","DR",NA,"M","SBFC","Galton","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"69","D","CRS","Naughton","passes.s","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"69","D","SBFC","Simon","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"69","D","SBFC","Simon","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"69","D","SBFC","Kai","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"69","M","SBFC","Lytle","passes.s.c","AR","D18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"69","M","SBFC","Galton","shots.scored","D18",NA,NA,"GK","CRS","Dalton","gk.s.o.g.scored","D6","missed.the.ball","standing",NA,NA,NA,NA,NA,NA,NA
1099,"70","F","CRS","Huerta","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"70","M","CRS","Colaprico","passes.b.c","DMC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"70","D","CRS","Naughton","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"70","D","CRS","Gilliland","passes.b.c","DMR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"70","D","CRS","Naughton","passes.s.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"70","D","CRS","Johnson","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"70","D","CRS","Naughton","passes.f","DR",NA,"launch","F","SBFC","Conheeney","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"71","GK","SBFC","Stanley","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"71","GK","SBFC","Stanley","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"71","D","SBFC","Grubka","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"71","D","SBFC","Rampone","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"71","D","SBFC","Rampone","passes.f.c","DML","DML",NA,"M","CRS","Hoy","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"71","D","SBFC","Simon","passes.f.c","DML","AML",NA,"F","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"71","M","SBFC","Galton","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"71","F","SBFC","Conheeney","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"71","F","SBFC","Conheeney","passes.f","AML",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"71","D","CRS","Naughton","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"71","D","CRS","Naughton","ball.shield","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"71","D","CRS","Naughton","clearances","DR",NA,NA,"D","SBFC","Simon","blocks","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1118,"71","F","CRS","Mautz","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"72","M","CRS","Walls","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"72","F","SBFC","Conheeney","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"72","F","SBFC","Conheeney","shots.missed","AC",NA,NA,"GK","CRS","Dalton","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"72","GK","CRS","Dalton","passes.s.c","D6","DR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"72","D","CRS","Naughton","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"72","D","CRS","Gilliland","passes.f","DMR",NA,"launch","M","SBFC","Galton","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"72",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"72","D","SBFC","Simon","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"72","D","SBFC","Simon","take.on.lost","DML",NA,NA,"M","CRS","Walls","tackles.ball","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1127,"72","D","SBFC","Simon","passes.f","DML",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"73","GK","CRS","Dalton","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"73","GK","CRS","Dalton","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"73","D","CRS","Johnson","passes.f.c","DL","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"73","M","CRS","Hoy","passes.b.c","AMC","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"73","M","CRS","DiBernardo","passes.f.c","AMC","AR",NA,"M","SBFC","Rodriguez","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"73","D","CRS","Gilliland","take.on.won","AR",NA,NA,"D","SBFC","Simon","dribbled.out.run","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"73","D","CRS","Gilliland","movement","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"73","D","CRS","Gilliland","passes.s","A18",NA,"corner.crosses","D","SBFC","Simon","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"73",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"73","M","SBFC","Rodriguez","ball.shield","DC",NA,NA,"M","CRS","Comeau","challenged","AC",NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
1137,"73","D","SBFC","Rampone","passes.s.c","DC","DML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"73","D","SBFC","Simon","passes.f.c","DML","AML",NA,"M","CRS","Walls","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,"73","M","SBFC","Galton","passes.s.c","AML","AL",NA,"D","CRS","Gilliland","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"73","D","SBFC","Kai","passes.s.c","AL","AMR",NA,"M","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"73","D","SBFC","Skroski","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"74","D","SBFC","Skroski","passes.b.c","AR","AR",NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"74",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"74","M","SBFC","Lytle","passes.f","AR",NA,NA,"M","CRS","DiBernardo","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"74",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"74","D","SBFC","Grubka","aerial.won","AMC",NA,NA,"M","CRS","Hoy","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"74","M","CRS","Walls","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"74","M","CRS","Walls","passes.b.c","DMC","DMR",NA,"M","SBFC","Rodriguez","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"74","M","CRS","Colaprico","take.on.won","DMR",NA,NA,"F","SBFC","Conheeney","dribbled.turned","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"74","M","CRS","Colaprico","passes.f.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"74","M","CRS","Comeau","passes.b.c","DMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"74",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"74","D","CRS","Short","passes.b.c","AL","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"74","M","CRS","DiBernardo","passes.f","AML",NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1152,"75","GK","SBFC","Stanley","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"75","D","SBFC","Simon","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"75","M","SBFC","Galton","take.on.won","DML",NA,NA,"D","CRS","Gilliland","dribbled.turned","AMR",NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
1155,"75","D","SBFC","Simon","passes.f.c","DML","DML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"75","M","SBFC","Rodriguez","passes.f.c","DML","AML",NA,"M","CRS","Comeau","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"75","D","SBFC","Simon","movement","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"75","D","SBFC","Simon","passes.b.c","DML","DML",NA,"F","CRS","Huerta","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"75","D","SBFC","Rampone","passes.b.c","DML","D18",NA,"M","CRS","Walls","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"75","GK","SBFC","Stanley","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"75","D","SBFC","Rampone","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"75","D","SBFC","Simon","passes.f","DML",NA,NA,"D","CRS","Gilliland","blocks","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1163,"76","D","SBFC","Simon","passes.f","DML",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"76","M","SBFC","Galton","aerial.lost","AML",NA,NA,"D","CRS","Naughton","aerial.won","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1165,"76","F","SBFC","Conheeney","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"76","M","SBFC","Galton","passes.s.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"76","F","SBFC","Conheeney","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"76","M","CRS","Comeau","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"76","M","CRS","Comeau","passes.f","DR",NA,NA,"M","SBFC","Killion","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"76","D","SBFC","Grubka","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,"76","D","SBFC","Grubka","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"76","D","SBFC","Skroski","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"76","M","SBFC","Lytle","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1174,"76","D","CRS","Short","passes.s.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"76","M","CRS","DiBernardo","passes.f","DML",NA,NA,"M","SBFC","Lytle","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"76",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Grubka","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"76","D","CRS","Naughton","aerial.lost","DC",NA,NA,"D","SBFC","Kai","aerial.won","AC",NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
1177,"77","M","SBFC","Rodriguez","shots.missed","AC",NA,"free.kick","GK","CRS","Dalton","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1178,"78","GK","CRS","Dalton","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"78",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"78","M","CRS","Colaprico","aerial.lost","DMC",NA,NA,"D","SBFC","Kai","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"78","D","SBFC","Kai","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"78","D","SBFC","Kai","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"78","D","CRS","Gilliland","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"78","D","CRS","Gilliland","passes.f","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"78","D","SBFC","Skroski","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"78","D","SBFC","Skroski","passes.s.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"78","M","SBFC","Lytle","passes.s.c","AR","AR",NA,"D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"78","F","SBFC","Conheeney","passes.s","AR",NA,"deep.crosses","D","CRS","Johnson","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"78",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"78",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"78","F","CRS","Huerta","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"78","F","CRS","Huerta","movement","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"78","F","CRS","Huerta","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"78","D","SBFC","Rampone","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"78","D","SBFC","Rampone","passes.f","DML",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1192,"78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"78","M","CRS","Colaprico","passes.f.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"78","M","CRS","DiBernardo","passes.b.c","AMC","AMR",NA,"F","SBFC","Conheeney","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"78","M","CRS","Colaprico","passes.f.c","AMR","AMR",NA,"F","SBFC","Conheeney","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"79","F","CRS","Huerta","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"79","D","CRS","Gilliland","passes.f.c","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"79","M","CRS","Comeau","passes.b.c","A18","AR",NA,"D","SBFC","Simon","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"79","F","CRS","Huerta","passes.f","AR",NA,"deep.crosses","GK","SBFC","Stanley","gk.high.balls.won","D6","caught","reaching",NA,NA,NA,NA,NA,NA,NA
1200,"79","GK","SBFC","Stanley","passes.f.c","D18","DML","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"79","D","SBFC","Simon","passes.s.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"79","D","SBFC","Rampone","passes.f.c","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"79","M","SBFC","Rodriguez","passes.b.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"79","D","SBFC","Rampone","passes.f","DML",NA,NA,"M","CRS","Colaprico","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"79","M","CRS","Colaprico","ball.shield","AMR",NA,NA,"D","SBFC","Kai","challenged","DML",NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
1206,"79","D","CRS","Gilliland","passes.f","DMR",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"80","M","CRS","Walls","aerial.lost","A18",NA,NA,"D","SBFC","Grubka","aerial.won","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1208,"80","M","CRS","Colaprico","passes.s.c","AL","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"80","M","CRS","Hoy","passes.s","A6",NA,"headed","D","SBFC","Kai","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1210,"81","M","CRS","DiBernardo","passes.s","AR",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"81","M","CRS","Comeau","aerial.lost","A18",NA,NA,"D","SBFC","Grubka","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,"81","D","CRS","Gilliland","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"81","D","CRS","Gilliland","shots.blocked","A18",NA,NA,"D","SBFC","Rampone","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"81",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,"81","D","CRS","Johnson","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"81","D","CRS","Johnson","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"81","M","CRS","DiBernardo","passes.f.c","AR","AR","through","D","SBFC","Simon","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"81","F","CRS","Huerta","passes.s.c","AR","A18","corner.crosses","D","SBFC","Simon","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"81","M","CRS","Walls","shots.blocked","A18",NA,NA,"D","SBFC","Rampone","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1218,"81",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"81","M","CRS","DiBernardo","passes.s","AR",NA,"corner.kick","D","SBFC","Kai","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"82","M","CRS","DiBernardo","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"82","M","CRS","DiBernardo","passes.b.c","AR","AMR",NA,"M","SBFC","Galton","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,"82","M","CRS","Colaprico","passes.f","AMR",NA,NA,"D","SBFC","Simon","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"82","M","SBFC","Galton","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,"82","M","SBFC","Galton","passes.f.c","DML","AMC",NA,"M","CRS","DiBernardo","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"82","D","SBFC","Kai","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,"82","M","SBFC","Lytle","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"82","M","SBFC","Lytle","passes.f","AC",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"82","M","CRS","Colaprico","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"82","M","CRS","Colaprico","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
