"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1100","75","F","ORL","Fields","take.on.lost",NA,NA,NA,"D","BOS","Kallman","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1100","75",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","75",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","75","F","ORL","Fields","passes.s",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","75","M","ORL","Weatherholt","aerial.lost",NA,NA,NA,"D","BOS","Elby","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","75",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","75","D","ORL","Pressley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","75","F","BOS","Beckmann","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","76","F","BOS","Beckmann","passes.f.c",NA,NA,NA,"M","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","76",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","76","F","BOS","McCaffrey","take.on.won",NA,NA,NA,"D","ORL","Kyle","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","76","F","BOS","McCaffrey","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","76","F","BOS","McCaffrey","passes.f.c",NA,NA,NA,"D","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","76","D","BOS","Krieghoff","passes.s",NA,NA,"corner.crosses","GK","ORL","Savage","gk.high.balls.won",NA,"parried.to.safety","diving",NA,NA,NA,NA,NA,NA,NA
"1110","76","D","ORL","Levin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","76","D","ORL","Levin","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","76","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","76","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","76","M","ORL","Spencer","passes.b.c",NA,NA,"lay.off","D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","76",NA,NA,NA,NA,NA,NA,NA,"F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","76","D","ORL","Levin","passes.f",NA,NA,"launch","F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","76",NA,NA,NA,NA,NA,NA,"th","GK","BOS","Kranich","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","77","GK","BOS","Kranich","passes.f",NA,NA,"launch","D","ORL","Witteman","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1117","77","F","BOS","Beckmann","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","77","F","BOS","Ratcliffe","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","77","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","77","D","BOS","Schillgard","lost.touch",NA,NA,NA,"F","ORL","Fields","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","77","F","ORL","Fields","passes.s.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","78","M","ORL","Edmonds","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","78","D","ORL","Levin","passes.b.c",NA,NA,NA,"F","BOS","Ratcliffe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","78","D","ORL","Kyle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","78","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","78","D","ORL","Witteman","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","78","D","ORL","Witteman","movement",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","78","D","ORL","Witteman","passes.f.c",NA,NA,"launch","D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","78",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","78","F","ORL","Burkenroad","passes.b.c",NA,NA,NA,"F","BOS","Ratcliffe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","78","D","ORL","Levin","passes.f.c",NA,NA,NA,"D","BOS","Krieghoff","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","78","F","ORL","Burkenroad","passes.s.c",NA,NA,NA,"F","BOS","Ratcliffe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","78",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","78","D","ORL","Levin","passes.s.c",NA,NA,"corner.crosses","D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","78",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","78","M","ORL","Spencer","dispossessed",NA,NA,NA,"D","BOS","Elby","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","78","M","ORL","Weatherholt","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","78","M","ORL","Weatherholt","shots.stopped.by.gk",NA,NA,NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","78",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"1136","78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","79","F","ORL","Fields","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","79","M","ORL","Fortune","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","79",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","79","M","ORL","Edmonds","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","79","D","ORL","Levin","passes.f.c",NA,NA,NA,"D","BOS","Krieghoff","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","79","F","ORL","Burkenroad","passes.f.c",NA,NA,NA,"D","BOS","Wood","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","79","M","ORL","Edmonds","take.on.lost",NA,NA,NA,"D","BOS","Pathman","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1144","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","80","GK","BOS","Kranich","passes.f",NA,NA,"launch","M","ORL","Weatherholt","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","80",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","80","D","BOS","Elby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","80","D","BOS","Elby","passes.f",NA,NA,NA,"F","ORL","Burkenroad","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","80","F","ORL","Burkenroad","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","80","M","ORL","Evans","passes.s",NA,NA,NA,"M","BOS","Salem","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","80","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","80","F","BOS","McCaffrey","take.on.won",NA,NA,NA,"D","ORL","Kyle","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","80","F","BOS","McCaffrey","take.on.lost",NA,NA,NA,"M","ORL","Fortune","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","80","D","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","80","D","BOS","Schillgard","passes.f.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","80","F","BOS","Ratcliffe","passes.f",NA,NA,NA,"M","ORL","Fortune","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","80",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Savage","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","81","GK","ORL","Savage","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","81","F","ORL","Burkenroad","dispossessed",NA,NA,NA,"D","BOS","Pathman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","81","D","BOS","Pathman","passes.b.c",NA,NA,NA,"F","ORL","Burkenroad","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","81","M","BOS","Salem","passes.s.c",NA,NA,NA,"F","ORL","Burkenroad","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","81","D","BOS","Schillgard","dispossessed",NA,NA,NA,"D","ORL","Witteman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","81","D","ORL","Witteman","passes.b.c",NA,NA,NA,"D","BOS","Schillgard","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","81","GK","ORL","Savage","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","81","D","ORL","Kyle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","81","D","ORL","Kyle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","81","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,"D","BOS","Krieghoff","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","81","D","ORL","Levin","passes.f.c",NA,NA,NA,"D","BOS","Krieghoff","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","81","F","ORL","Burkenroad","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","81","D","ORL","Levin","passes.f",NA,NA,"launch","D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","81","D","ORL","Kyle","aerial.won",NA,NA,NA,"D","BOS","Schillgard","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","81","M","BOS","Salem","dispossessed",NA,NA,NA,"M","ORL","Weatherholt","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1171","81","M","ORL","Weatherholt","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","81","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","81","D","BOS","Kallman","passes.b.c",NA,NA,NA,"M","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","81","GK","BOS","Kranich","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","82","D","BOS","King","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1177","82","M","ORL","Fortune","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","82","D","ORL","Witteman","passes.b.c",NA,NA,"lay.off","D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","82","M","ORL","Fortune","passes.f.c",NA,NA,"lay.off","D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","82","M","ORL","Evans","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","82","M","ORL","Evans","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","82","D","ORL","Pressley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","82","D","ORL","Kyle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","82","D","ORL","Kyle","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","82","M","ORL","Spencer","passes.b.c",NA,NA,NA,"M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","82","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","83","M","ORL","Evans","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","83","M","ORL","Evans","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","83","M","ORL","Spencer","passes.b.c",NA,NA,NA,"D","BOS","King","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","83","M","ORL","Weatherholt","fouls.won",NA,NA,NA,"D","BOS","Wood","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1191","83","D","ORL","Pressley","shots.missed",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","84","GK","BOS","Kranich","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","84",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","84","D","BOS","Wood","aerial.lost",NA,NA,NA,"M","ORL","Weatherholt","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","84","M","BOS","Salem","aerial.won",NA,NA,NA,"M","ORL","Evans","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","84","M","ORL","Weatherholt","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","84","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","84","M","ORL","Edmonds","passes.s.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","84","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","84","D","ORL","Levin","passes.f.c",NA,NA,NA,"M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","84","M","ORL","Weatherholt","dispossessed",NA,NA,NA,"D","BOS","Schillgard","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","84","D","BOS","Krieghoff","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","84","D","BOS","Krieghoff","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1203","84","D","ORL","Kyle","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","84","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","84","M","BOS","Salem","passes.f",NA,NA,NA,"M","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","84",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","84","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","84","M","ORL","Edmonds","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","85","M","ORL","Edmonds","passes.f",NA,NA,"corner.crosses","M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","85",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Elby","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","85",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Wood","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","85","M","ORL","Evans","take.on.won",NA,NA,NA,"D","BOS","Schillgard","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","85","M","ORL","Evans","shots.blocked",NA,NA,NA,"D","BOS","Wood","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","85",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1212","85","GK","BOS","Kranich","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","85","D","BOS","Schillgard","aerial.lost",NA,NA,NA,"M","ORL","Fortune","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","85","D","ORL","Pressley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","85","D","ORL","Pressley","passes.f",NA,NA,NA,"D","BOS","Schillgard","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","85","D","BOS","Schillgard","dispossessed",NA,NA,NA,"M","ORL","Evans","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1217","85",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","86","F","BOS","Ratcliffe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","86","F","BOS","Ratcliffe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","86","F","BOS","Ratcliffe","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","86","D","BOS","Pathman","passes.f.c",NA,NA,NA,"F","ORL","Burkenroad","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","86","D","ORL","Pressley","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","86","M","ORL","Edmonds","passes.b.c",NA,NA,"lay.off","D","BOS","Wood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","86","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,"M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","86","D","ORL","Levin","passes.f.c",NA,NA,NA,"D","BOS","Krieghoff","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","86","F","ORL","Burkenroad","take.on.won",NA,NA,NA,"D","BOS","Krieghoff","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","86","F","ORL","Burkenroad","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","86","D","ORL","Kyle","passes.f",NA,NA,"launch","D","BOS","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","86","M","ORL","Weatherholt","aerial.lost",NA,NA,NA,"M","BOS","Salem","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","86","M","ORL","Weatherholt","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","86","M","ORL","Evans","passes.s.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","86","M","ORL","Fortune","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","86","M","ORL","Fortune","passes.f.c",NA,NA,NA,"D","BOS","Wood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","86",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","86","M","ORL","Spencer","take.on.lost",NA,NA,NA,"D","BOS","Kallman","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","86",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","86",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Krieghoff","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1235","87","D","ORL","Kyle","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","87","D","ORL","Kyle","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","87","D","ORL","Pressley","passes.f.c",NA,NA,NA,"F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","87","M","ORL","Fortune","passes.s.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","87","D","ORL","Witteman","passes.s.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","87","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","87","M","ORL","Edmonds","passes.f",NA,NA,"flick.on","D","BOS","Pathman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","87","D","BOS","Pathman","passes.f.c",NA,NA,"launch","F","ORL","Burkenroad","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","87","F","BOS","McCaffrey","take.on.won",NA,NA,NA,"D","ORL","Pressley","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","87","F","BOS","McCaffrey","movement",NA,NA,NA,"D","ORL","Pressley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","87","F","BOS","McCaffrey","shots.blocked",NA,NA,NA,"D","ORL","Pressley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","87",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","87","F","BOS","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","87","F","BOS","McCaffrey","shots.stopped.by.gk",NA,NA,NA,"D","ORL","Pressley","pressured",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"1248","87",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Savage","gk.s.o.g.stop",NA,"parried.to.safety","diving",NA,NA,NA,NA,NA,NA,NA
"1249","88","D","BOS","Schillgard","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","88","F","BOS","McCaffrey","dispossessed",NA,NA,NA,"M","ORL","Fortune","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","88",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Witteman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","88","D","ORL","Witteman","passes.f",NA,NA,NA,"D","BOS","Schillgard","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","88","D","BOS","Schillgard","passes.f.c",NA,NA,NA,"M","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
