"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1125","78","D","SRFC","Barnes","recoveries",NA,NA,NA,"F","WAS","Ordega","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","78","D","SRFC","Barnes","take.on.lost",NA,NA,NA,"F","WAS","Williams","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1127","78","D","SRFC","Barnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","78","M","SRFC","Little","take.on.won",NA,NA,NA,"D","WAS","Johnson","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","78","M","SRFC","Little","passes.s.c",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","78","F","SRFC","Rapinoe","dispossessed",NA,NA,NA,"D","WAS","Johnson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","78","F","WAS","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","78","F","WAS","Dunn","passes.f",NA,NA,NA,"D","SRFC","Utsugi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","78","D","SRFC","Utsugi","passes.s",NA,NA,NA,"M","WAS","Lohman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","78","M","WAS","Lohman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","78","F","WAS","Dunn","passes.f",NA,NA,NA,"D","SRFC","Barnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","78","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","78","M","SRFC","Fishlock","passes.b.c",NA,NA,NA,"F","WAS","Ordega","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","78","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","78","M","SRFC","Fishlock","passes.f",NA,NA,"launch","GK","WAS","Wys","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1140","79","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","79","F","WAS","Ordega","aerial.lost",NA,NA,NA,"D","SRFC","Fletcher","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","79","D","SRFC","Mathias","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","79","D","SRFC","Mathias","passes.f",NA,NA,NA,"M","WAS","Lohman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","79","M","WAS","Lohman","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","79","D","SRFC","Mathias","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","79","D","SRFC","Mathias","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","79","D","SRFC","Barnes","take.on.won",NA,NA,NA,"F","WAS","Ordega","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","79","D","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","79","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","79","M","SRFC","Kawasumi","passes.f",NA,NA,"launch","D","WAS","Kleiner","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","79","D","SRFC","Utsugi","recoveries",NA,NA,NA,"F","WAS","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","79","D","SRFC","Utsugi","lost.touch",NA,NA,NA,"F","WAS","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","79","D","WAS","Kleiner","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","79","D","WAS","Kleiner","passes.f",NA,NA,NA,"D","SRFC","Utsugi","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","79","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","79","M","WAS","Lohman","passes.b.c",NA,NA,NA,"D","SRFC","Utsugi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","79","D","WAS","Kleiner","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","79","F","WAS","Dunn","take.on.won",NA,NA,NA,"D","SRFC","Utsugi","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","79","F","WAS","Dunn","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","79","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","79","M","SRFC","Fishlock","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","79","D","SRFC","Barnes","passes.f.c",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","79","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","79","M","SRFC","Little","dispossessed",NA,NA,NA,"D","WAS","Johnson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","79","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","79","M","WAS","Nairn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","79","F","WAS","Williams","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","79","D","WAS","Dydasco","passes.s",NA,NA,"corner.crosses","F","SRFC","Dallstream","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","79",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","80","M","SRFC","Kawasumi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","80","M","SRFC","Kawasumi","fouls.won",NA,NA,NA,"M","WAS","Nairn","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","80","D","SRFC","Fletcher","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","80","M","SRFC","Fishlock","passes.b.c",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","80","D","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","80","D","SRFC","Utsugi","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","80","F","SRFC","Rapinoe","take.on.won",NA,NA,NA,"D","WAS","Kleiner","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","80","F","SRFC","Rapinoe","passes.f.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","80","F","SRFC","Yanez","dispossessed",NA,NA,NA,"D","WAS","Johnson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","80","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","80","M","WAS","Lohman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","80","M","WAS","Nairn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","80","F","WAS","Williams","passes.f.c",NA,NA,NA,"D","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","80","F","WAS","Ordega","dispossessed",NA,NA,NA,"D","SRFC","Fletcher","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","80","F","WAS","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","80","F","WAS","Williams","take.on.won",NA,NA,NA,"D","SRFC","Mathias","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","80","F","WAS","Williams","shots.blocked","A18",NA,NA,"D","SRFC","Barnes","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1186","81","M","WAS","Nairn","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","81",NA,NA,NA,NA,NA,NA,"corner.crosses","M","SRFC","Fishlock","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","81","D","SRFC","Mathias","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","81","D","SRFC","Mathias","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","81","D","WAS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","81","D","WAS","Johnson","passes.f",NA,NA,NA,"D","SRFC","Mathias","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1191","82","D","SRFC","Utsugi","passes.f",NA,NA,"throw.in","M","WAS","Lohman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","82","F","WAS","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","82","F","WAS","Dunn","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","82","D","WAS","Kleiner","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","82","M","WAS","Jensen","dispossessed",NA,NA,NA,"F","SRFC","Dallstream","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","82","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","82","M","WAS","Nairn","take.on.won",NA,NA,NA,"F","SRFC","Rapinoe","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1198","82",NA,"WAS",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","82","M","SRFC","Kawasumi","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","82","F","WAS","Williams","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","83","M","SRFC","Reed","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","83","M","WAS","Krieger","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","83",NA,"SRFC",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","83","D","SRFC","Barnes","passes.f",NA,NA,"launch","M","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","83","D","WAS","Zadorsky","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","83","D","WAS","Zadorsky","clearances",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","83","M","WAS","Krieger","aerial.lost",NA,NA,NA,"D","SRFC","Utsugi","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","83","F","SRFC","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","83","F","SRFC","Rapinoe","take.on.won",NA,NA,NA,"D","WAS","Kleiner","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","83","F","SRFC","Rapinoe","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","84","D","SRFC","Utsugi","passes.s",NA,NA,"corner.crosses","D","WAS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","84","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","84","M","SRFC","Fishlock","shots.blocked","A3C",NA,NA,"M","WAS","Lohman","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1214","84","D","SRFC","Barnes","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","84",NA,NA,NA,NA,NA,NA,"corner.crosses","D","WAS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","84","D","SRFC","Utsugi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","84","D","SRFC","Utsugi","passes.s",NA,NA,"corner.crosses","M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","84",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1217","85","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","85",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","85","F","WAS","Ordega","aerial.lost",NA,NA,NA,"D","SRFC","Fletcher","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","85","D","WAS","Dydasco","recoveries",NA,NA,NA,"F","SRFC","Dallstream","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","85","D","WAS","Dydasco","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","85","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","85","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","85","M","SRFC","Reed","passes.s",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","85",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Jensen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","85","M","WAS","Jensen","passes.b.c",NA,NA,NA,"F","SRFC","Dallstream","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","85","D","WAS","Zadorsky","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","85","D","WAS","Dydasco","passes.f",NA,NA,NA,"M","SRFC","Reed","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","85","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","85","M","WAS","Nairn","passes.f",NA,NA,NA,"F","SRFC","Yanez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","85","F","WAS","Ordega","aerial.lost",NA,NA,NA,"D","SRFC","Fletcher","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","85","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","85","M","WAS","Nairn","dispossessed",NA,NA,NA,"F","SRFC","Yanez","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","85","D","WAS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","85","D","WAS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","85","M","WAS","Krieger","passes.f.c",NA,NA,NA,"D","SRFC","Utsugi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","85","F","WAS","Ordega","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","85","GK","SRFC","Kopmeyer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","85","GK","SRFC","Kopmeyer","clearances",NA,NA,NA,"F","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","85",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1238","86","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","86","M","WAS","Krieger","aerial.lost",NA,NA,NA,"D","SRFC","Utsugi","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","86","F","SRFC","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","86","F","SRFC","Rapinoe","lost.touch",NA,NA,NA,"D","WAS","Kleiner","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1242","86","D","WAS","Kleiner","passes.f",NA,NA,"throw.in","F","SRFC","Rapinoe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","86","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","86","M","SRFC","Fishlock","passes.s",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","86",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","86","F","WAS","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","86","F","WAS","Dunn","shots.stopped.by.gk","A3C",NA,NA,"GK","SRFC","Kopmeyer","gk.s.o.g.stop",NA,"parried.to.safety","diving",NA,NA,NA,NA,NA,NA,NA
"1247","86","M","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","86","M","WAS","Krieger","passes.s.c",NA,NA,NA,"D","SRFC","Utsugi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","86","M","WAS","Jensen","passes.f",NA,NA,NA,"F","SRFC","Yanez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","86","M","WAS","Jensen","recoveries",NA,NA,NA,"F","SRFC","Yanez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","86","M","WAS","Jensen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","86","D","WAS","Kleiner","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","86","D","WAS","Johnson","passes.f",NA,NA,NA,"M","SRFC","Little","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","86","F","SRFC","Yanez","recoveries",NA,NA,NA,"D","WAS","Kleiner","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","86","F","SRFC","Yanez","passes.f",NA,NA,NA,"D","WAS","Kleiner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","86","M","SRFC","Little","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","87","GK","WAS","Wys","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","87",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","87","F","WAS","Ordega","aerial.lost",NA,NA,NA,"D","SRFC","Barnes","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","87","M","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","87","M","SRFC","Reed","dispossessed",NA,NA,NA,"M","WAS","Nairn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","87","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","87","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","87","F","WAS","Dunn","passes.b",NA,NA,NA,"D","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","87",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","87","F","SRFC","Yanez","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","87","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","87","F","SRFC","Rapinoe","passes.f.c",NA,NA,"launch","M","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","87",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","88","M","SRFC","Little","passes.s",NA,NA,"corner.crosses","D","WAS","Johnson","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1268","88","F","SRFC","Rapinoe","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","88",NA,NA,NA,NA,NA,NA,"corner.crosses","D","WAS","Kleiner","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","88",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1269","88","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","88",NA,NA,NA,NA,NA,NA,"launch","D","SRFC","Barnes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","88","M","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","88","M","WAS","Krieger","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","89","D","SRFC","Barnes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","89","D","SRFC","Barnes","clearances",NA,NA,NA,"F","WAS","Ordega","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","89","F","SRFC","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","89","F","SRFC","Rapinoe","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","89","M","SRFC","Fishlock","passes.s.c",NA,NA,NA,"M","WAS","Jensen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","89","M","SRFC","Little","passes.s.c",NA,NA,"switch","M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","89","D","SRFC","Mathias","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","89","D","SRFC","Mathias","movement",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","89","D","SRFC","Mathias","dispossessed",NA,NA,NA,"M","WAS","Jensen","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","89","M","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","89","M","SRFC","Reed","passes.f",NA,NA,NA,"D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","89",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","89","D","WAS","Zadorsky","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
