"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
769,"57","D","HOU","Chapman","passes.f","AM3L",NA,"through","M","CRS","Mautz","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"57","GK","CRS","Naeher","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"57","GK","CRS","Naeher","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,"57","D","CRS","Short","passes.f","DM3L",NA,NA,"F","HOU","Beckie","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
772,"57",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"57","D","HOU","Poliana","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"57","F","HOU","Beckie","passes.b.c","DM3R","D3R",NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"57",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"57","D","HOU","Moros","passes.f.c","D3R","DM3R",NA,"F","CRS","Press","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
776,"57","M","HOU","Brooks","passes.b.c","DM3R","D3R",NA,"F","CRS","Huerta","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"57","D","HOU","Poliana","passes.f","D3R",NA,"launch","F","CRS","Hoy","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"57",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
778,"57","D","CRS","Johnson","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,"57","M","CRS","Mautz","passes.s.c","DM3R","AM3R",NA,"F","HOU","Ohai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"58","D","CRS","Gilliland","passes.f.c","AM3R","A3R",NA,"M","HOU","Andressa","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"58","F","CRS","Press","take.on.won","A3R",NA,NA,"D","HOU","Moros","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"58","F","CRS","Press","shots.missed","A3C",NA,NA,"GK","HOU","Williams","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,0.0257800860549141,NA,NA
782,"58",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"58","GK","HOU","Williams","passes.s.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"58","D","HOU","Moros","passes.b.c","D3L","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,"58","GK","HOU","Williams","passes.s.c","D6","D3L",NA,"F","CRS","Press","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
786,"58","D","HOU","Moros","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"58","M","HOU","Andressa","passes.b.c","D3L","D18",NA,"M","CRS","DiBernardo","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"58","GK","HOU","Williams","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"58","M","HOU","Brooks","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"58","D","HOU","Brush","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"58","GK","HOU","Williams","passes.s.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"58","D","HOU","Moros","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"58","M","HOU","Andressa","passes.b.c","DM3C","D18",NA,"M","CRS","DiBernardo","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"58","GK","HOU","Williams","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"59","M","HOU","Brooks","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"59","D","HOU","Brush","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"59","F","HOU","Ohai","passes.s","DM3R",NA,NA,"F","CRS","Huerta","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"59","D","HOU","Poliana","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"59","D","HOU","Poliana","passes.f","DM3R",NA,NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"59",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"59","D","CRS","Short","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"59","D","CRS","Short","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"59","F","CRS","Press","dispossessed","AM3L",NA,NA,"D","HOU","Moros","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"59","M","HOU","Lloyd","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"59","M","HOU","Lloyd","passes.s","D3R",NA,NA,"M","CRS","DiBernardo","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"59","M","CRS","DiBernardo","passes.s.c","A3R","A3C",NA,"D","HOU","Moros","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"59","F","CRS","Press","passes.f","A3C",NA,NA,"D","HOU","Chapman","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"59",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"59","D","HOU","Chapman","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"59","M","HOU","Lloyd","passes.f.c","DM3C","DM3C",NA,"M","CRS","Mautz","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"59","F","HOU","Beckie","passes.b.c","DM3C","DM3L",NA,"M","CRS","Mautz","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"59","F","HOU","Daly","passes.f.c","DM3L","AM3L",NA,"M","CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"59","F","HOU","Beckie","lost.touch","AM3L",NA,NA,"D","CRS","Gilliland","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"59","M","HOU","Andressa","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"59","M","HOU","Andressa","passes.f.c","DM3L","AM3L",NA,"M","CRS","DiBernardo","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"59","F","HOU","Beckie","passes.b.c","AM3L","AM3L",NA,"M","CRS","DiBernardo","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"59","M","HOU","Andressa","passes.s.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"59","M","HOU","Brooks","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"59","GK","CRS","Naeher","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"59","GK","CRS","Naeher","passes.s.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"60","D","CRS","Johnston","passes.f.c","D3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"60","D","CRS","Gilliland","passes.f.c","AM3R","A3R",NA,"F","HOU","Daly","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"60","F","CRS","Press","passes.s","A3R",NA,NA,"D","HOU","Moros","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"60",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
822,"60","D","HOU","Brush","passes.f.c","D3C","DM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"60","M","HOU","Andressa","passes.s.c","DM3C","DM3C",NA,"M","CRS","DiBernardo","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"60","M","HOU","Lloyd","passes.f.c","DM3C","AM3C",NA,"F","CRS","Huerta","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"60","F","HOU","Ohai","passes.s.c","AM3C","AM3C",NA,"D","CRS","Short","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"60",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"60","F","HOU","Beckie","passes.b.c","AM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"60","D","HOU","Chapman","passes.f.c","DM3L","AM3L",NA,"M","CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"60","F","HOU","Daly","passes.f.c","AM3L","AM3C",NA,"M","CRS","Colaprico","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
829,"60","M","HOU","Lloyd","dispossessed","AM3C",NA,NA,"D","CRS","Short","dispossessed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"60","D","CRS","Johnston","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"60","D","CRS","Johnson","passes.b.c","DM3C","DM3R",NA,"F","HOU","Ohai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"60","D","CRS","Gilliland","passes.b.c","DM3R","D18",NA,"F","HOU","Beckie","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"60","GK","CRS","Naeher","passes.f.c","D18","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"60","D","CRS","Short","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"60","D","HOU","Chapman","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"60","D","HOU","Chapman","passes.s","DM3C",NA,NA,"M","CRS","DiBernardo","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"60","M","CRS","DiBernardo","passes.f.c","AM3C","A3C",NA,"M","HOU","Brooks","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"60","F","CRS","Hoy","passes.b.c","A3C","A3C",NA,"D","HOU","Brush","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"60","F","CRS","Huerta","passes.s.c","A3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"60","M","CRS","Mautz","dispossessed","A3R",NA,NA,"F","HOU","Daly","dispossessed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"61","F","HOU","Daly","fouls.won",NA,NA,NA,"M","CRS","Mautz",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
842,"61","GK","HOU","Williams","passes.f.c","D3L","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"61","D","HOU","Moros","passes.f.c","DM3L","DM3L",NA,"F","CRS","Press","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"61","D","HOU","Chapman","passes.f.c","DM3L","AM3L","launch","M","CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"61",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"61","F","HOU","Daly","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"61","F","HOU","Daly","passes.f.c","AM3L","AM3L",NA,"M","CRS","Mautz","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"61","F","HOU","Ohai","passes.s.c","AM3L","AM3C","lay.off","D","CRS","Johnston","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"61",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"61","M","HOU","Brooks","clearances","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"62","M","HOU","Lloyd","aerial.lost","A3C",NA,NA,"D","CRS","Johnson","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"62",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"62","D","HOU","Moros","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"62","M","CRS","Colaprico","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"62","M","CRS","Colaprico","passes.f","AM3C",NA,"through","M","HOU","Andressa","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"62","GK","HOU","Williams","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"62","GK","HOU","Williams","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"62","D","HOU","Moros","passes.f.c","D3L","D3C",NA,"F","CRS","Press","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"62","M","HOU","Andressa","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"62","GK","HOU","Williams","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"62","D","HOU","Moros","passes.f.c","D3L","DM3L",NA,"M","CRS","Mautz","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"62","F","HOU","Daly","passes.b.c","DM3L","D3L",NA,"D","CRS","Gilliland","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"62","D","HOU","Moros","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"62","D","HOU","Chapman","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"62","F","HOU","Ohai","passes.b.c","DM3L","DM3L",NA,"D","CRS","Johnston","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"62","F","HOU","Daly","take.on.won","DM3L",NA,NA,"D","CRS","Gilliland","dribbled.tackles.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"62","F","HOU","Daly","passes.f.c","AM3L","A3L",NA,"D","CRS","Johnston","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"62","F","HOU","Ohai","passes.f","A3L",NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"62","GK","CRS","Naeher","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"63","GK","CRS","Naeher","passes.f.c","D18","D3L","gk.throws","F","HOU","Beckie","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"63","F","CRS","Huerta","passes.b.c","D3L","D18",NA,"F","HOU","Daly","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"63","D","CRS","Short","passes.b.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"63","GK","CRS","Naeher","passes.f.c","D18","DM3C","launch","F","HOU","Daly","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"63","M","CRS","DiBernardo","passes.f.c","DM3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"63",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,"63","F","CRS","Press","passes.b.c","DM3C",NA,NA,"D","HOU","Poliana","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"63","M","CRS","DiBernardo","fouls.conceded",NA,NA,NA,"M","HOU","Brooks",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
874,"63","F","CRS","Hoy","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"63","M","CRS","Raetzman","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"63","M","HOU","Brooks","passes.f.c","AM3C","AM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"63","M","HOU","Andressa","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"63","M","HOU","Brooks","passes.s.c","AM3R","AM3R",NA,"M","CRS","DiBernardo","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"63","D","HOU","Poliana","passes.b.c","AM3R","DM3R",NA,"F","CRS","Press","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"63","D","HOU","Brush","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"64","GK","HOU","Williams","passes.f.c","D3C","DM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"64","D","HOU","Poliana","passes.b.c","DM3R","AM3R",NA,"M","CRS","Raetzman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"64","M","HOU","Lloyd","passes.f.c","AM3R","A3R",NA,"M","CRS","Raetzman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"64","F","HOU","Beckie","passes.b.c","A3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"64","D","HOU","Poliana","passes.s","AM3R",NA,NA,"M","CRS","DiBernardo","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"64","M","CRS","DiBernardo","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"64","M","CRS","Colaprico","passes.f.c","D3L","DM3L",NA,"D","HOU","Poliana","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"64","F","CRS","Press","passes.s","DM3L",NA,NA,"M","HOU","Brooks","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"64","M","HOU","Brooks","passes.s.c","AM3C","AM3R",NA,"M","CRS","DiBernardo","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"64","F","HOU","Beckie","passes.b.c","AM3R","DM3C",NA,"F","CRS","Press","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"64","M","HOU","Brooks","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"64","GK","HOU","Williams","passes.f.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"64","D","HOU","Moros","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"64","M","HOU","Andressa","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"64","F","HOU","Daly","dispossessed","AM3R",NA,NA,"D","CRS","Gilliland","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"64","M","CRS","DiBernardo","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"64","M","CRS","DiBernardo","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"64","F","HOU","Ohai","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"64","F","HOU","Ohai","shots.blocked","A3C",NA,NA,"D","CRS","Johnson","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"64","GK","CRS","Naeher","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"64","GK","CRS","Naeher","passes.f.c","D18","AM3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"64","F","CRS","Press","passes.b.c","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"64","M","CRS","Raetzman","take.on.won","DM3L",NA,NA,"M","HOU","Lloyd","dribbled.turned","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"64","M","CRS","Raetzman","passes.f","AM3L",NA,NA,"M","HOU","Brooks","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
905,"65","D","HOU","Poliana","passes.s.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"65","M","HOU","Brooks","passes.s.c","D3R","D3R",NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"65","D","HOU","Poliana","passes.f.c","D3R","D3R",NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"65","F","HOU","Beckie","passes.s","D3R",NA,NA,"M","CRS","Raetzman","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"65","F","HOU","Beckie","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"65","F","HOU","Beckie","passes.b.c","D3R","D3R",NA,"M","CRS","Raetzman","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"65","D","HOU","Poliana","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"65","D","CRS","Johnston","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"65","D","CRS","Johnston","passes.f.c","DM3L","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"65","M","CRS","Colaprico","passes.b.c","AM3C","DM3C",NA,"M","HOU","Lloyd","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"65","D","CRS","Johnston","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"65","M","CRS","Colaprico","take.on.won","DM3C",NA,NA,"M","HOU","Andressa","dribbled.tackles.missed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"65","M","CRS","Colaprico","passes.f","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
918,"65","D","HOU","Chapman","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"65","F","HOU","Daly","passes.f.c","DM3L","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"65",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"65","F","HOU","Ohai","passes.b.c","DM3L","DM3L",NA,"D","CRS","Johnston","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"65","M","HOU","Andressa","passes.b.c","DM3L","DM3L",NA,"M","CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"65","D","HOU","Chapman","passes.f.c","DM3L","DM3L",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"66","M","HOU","Andressa","take.on.won","DM3L",NA,NA,"M","CRS","Mautz","dribbled.tackles.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"66","M","HOU","Andressa","take.on.won","DM3L",NA,NA,"F","CRS","Huerta","dribbled.tackles.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"66","M","HOU","Andressa","passes.b.c","D3L","D3L",NA,"M","CRS","DiBernardo","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"66","D","HOU","Moros","take.on.won","D3L",NA,NA,"F","CRS","Press","dribbled.tackles.missed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"66","D","HOU","Moros","passes.f.c","D3L","D3C",NA,"M","CRS","DiBernardo","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"66","M","HOU","Brooks","passes.s.c","D3C","D3L",NA,"M","CRS","DiBernardo","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"66","D","HOU","Chapman","passes.f","D3L",NA,NA,"M","CRS","Mautz","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"66",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
