"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
818,"49",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"49","D","PTFC","Williamson","passes.f","DM3R",NA,NA,"M","ORL","Edwards","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"49","M","PTFC","Long","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"50","M","PTFC","Long","passes.f.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,"50","M","PTFC","Horan","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"50","M","PTFC","Horan","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"50","M","PTFC","Heath","take.on.won","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"50","M","PTFC","Heath","passes.f.c","A3L","A18","through","D","ORL","Belanger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"50","M","PTFC","Horan","passes.b","A18",NA,NA,"M","ORL","Kyle","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"50",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Alleway","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"50","M","ORL","Kyle","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"50","F","ORL","Spencer","dispossessed","DM3L",NA,NA,"D","PTFC","Williamson","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
829,"50","F","ORL","Spencer","recoveries","D3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
830,"50","D","ORL","Catley","passes.s.c","D3L","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"50","D","ORL","Belanger","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"50","F","ORL","Edmonds","passes.f","DM3R",NA,NA,"M","PTFC","Horan","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"50","F","ORL","Edmonds","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"50","F","ORL","Edmonds","passes.f.c","DM3R","AM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"50","M","ORL","Evans","passes.b.c","AM3R","DM3C",NA,"M","PTFC","Long","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"50","F","ORL","Edmonds","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"50","D","PTFC","Sonnett","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"50","D","PTFC","Sonnett","clearances","DM3C",NA,"launch","GK","ORL","Harris","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"50","GK","ORL","Harris","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"51","M","ORL","Kyle","passes.s.c","D3C","D3R",NA,"F","PTFC","Nadim","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"51","D","ORL","Alleway","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"51","GK","ORL","Harris","passes.f.c","D18","AM3R","launch","F","PTFC","Nadim","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"51","F","ORL","Morgan","passes.b.c","AM3R","AM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"51","D","ORL","Belanger","passes.f.c","AM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"51","F","ORL","Edmonds","passes.f","AM3R",NA,"through","D","PTFC","Klingenberg","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"51","D","PTFC","Klingenberg","passes.f.c","D3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"51","M","PTFC","Heath","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"51","M","PTFC","Heath","movement","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"51","M","PTFC","Heath","lost.touch","A3C",NA,NA,"M","ORL","Kyle","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"51",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"51",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"51","M","PTFC","Shim","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"51","M","PTFC","Shim","passes.f.c","A3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"51","D","PTFC","Klingenberg","passes.b.c","A3L","A3L",NA,"D","ORL","Belanger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"51","F","PTFC","Nadim","passes.f","A3L",NA,"corner.crosses","F","ORL","Edmonds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"51","M","PTFC","Long","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"52","GK","ORL","Harris","passes.f","D18",NA,"launch","D","PTFC","Sonnett","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"52",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"52","M","ORL","Evans","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"52","M","ORL","Evans","passes.f.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"52","F","ORL","Spencer","take.on.won","AM3L",NA,NA,"D","PTFC","Williamson","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"52","F","ORL","Spencer","passes.f","AM3L",NA,"through","M","PTFC","Brynjarsdottir","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"52","M","PTFC","Brynjarsdottir","passes.f.c","D3R","D3R",NA,"D","ORL","Catley","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"52","D","PTFC","Williamson","passes.b.c","D3R","D18",NA,"D","ORL","Catley","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"52",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"52","GK","PTFC","Betos","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
863,"52","D","ORL","Catley","passes.b.c","A3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"52","D","ORL","Hickmann Alves","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"52","M","ORL","Kyle","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"52","M","ORL","Edwards","passes.b.c","AM3C","AM3C","lay.off","M","PTFC","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"52","M","ORL","Kyle","passes.b.c","AM3C","DM3C",NA,"M","PTFC","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"52","D","ORL","Alleway","passes.f","DM3C",NA,NA,"M","PTFC","Horan","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"52","GK","ORL","Harris","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"52","GK","ORL","Harris","passes.f.c","D18","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"52","D","ORL","Hickmann Alves","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,"52","D","ORL","Catley","passes.f","AM3L",NA,"deep.crosses","M","PTFC","Long","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
872,"52",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"53","M","PTFC","Brynjarsdottir","aerial.won","DM3R",NA,NA,"D","ORL","Catley","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"53","D","ORL","Hickmann Alves","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"53","D","ORL","Hickmann Alves","passes.f.c","DM3C","AM3C",NA,"M","PTFC","Shim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"53","M","ORL","Kyle","passes.b.c","AM3C","AM3C",NA,"M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"53",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"53","D","ORL","Alleway","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"53","D","PTFC","Menges","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"53","D","PTFC","Menges","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"53","M","PTFC","Long","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"53",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"53","D","ORL","Alleway","recoveries","D18",NA,NA,"F","PTFC","Nadim","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"53","D","ORL","Alleway","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
883,"53","M","PTFC","Heath","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"53","F","PTFC","Nadim","lost.touch","A3L",NA,NA,"D","ORL","Belanger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"53","D","ORL","Belanger","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"53","D","ORL","Belanger","passes.f","D3R",NA,NA,"D","PTFC","Klingenberg","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"53","D","PTFC","Klingenberg","passes.f","A3L",NA,"through","GK","ORL","Harris","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"54","GK","ORL","Harris","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"54","M","ORL","Kyle","passes.f","D3C",NA,NA,"M","PTFC","Shim","blocks","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"54","D","ORL","Hickmann Alves","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"54","D","ORL","Hickmann Alves","passes.f.c","DM3L","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"54","D","ORL","Catley","passes.f","A3L",NA,"deep.crosses","GK","PTFC","Betos","gk.high.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
893,"54","GK","PTFC","Betos","passes.f","D18",NA,"launch","GK","ORL","Harris","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"54",NA,NA,NA,NA,NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"54","GK","ORL","Harris","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"54","D","ORL","Hickmann Alves","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"54","GK","ORL","Harris","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"54","D","ORL","Hickmann Alves","passes.f","D3L",NA,NA,"M","PTFC","Brynjarsdottir","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"54",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"54","M","ORL","Kyle","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"54","M","ORL","Kyle","passes.s.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"54","D","ORL","Belanger","take.on.lost","AM3R",NA,NA,"M","PTFC","Heath","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"55","M","PTFC","Heath","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"55","M","PTFC","Heath","passes.b.c","DM3L","DM3L",NA,"M","ORL","Edwards","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"55","D","PTFC","Klingenberg","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"55","F","ORL","Edmonds","recoveries","AM3R",NA,NA,"D","PTFC","Klingenberg","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"55","F","ORL","Edmonds","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"55","F","ORL","Edmonds","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"55","F","ORL","Edmonds","passes.b.c","A3C","A3C",NA,"M","PTFC","Heath","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"55","M","ORL","Edwards","passes.f","A3C",NA,NA,"M","PTFC","Long","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"55","M","ORL","Edwards","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"55","M","ORL","Edwards","passes.b.c","A3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"55","M","ORL","Kyle","passes.f.c","AM3C","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"55",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"55","D","ORL","Belanger","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
913,"55","D","PTFC","Klingenberg","passes.s.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"55","M","PTFC","Horan","passes.b.c","DM3L","D3L",NA,"M","ORL","Edwards","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"55","D","PTFC","Klingenberg","passes.b.c","D3L","D3L",NA,"F","ORL","Edmonds","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"55","D","PTFC","Menges","passes.s.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"55","GK","PTFC","Betos","clearances","D18",NA,NA,"F","ORL","Morgan","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"55",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"55","D","PTFC","Williamson","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"55","D","PTFC","Williamson","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"55","D","PTFC","Williamson","passes.f","DM3R",NA,"launch","M","ORL","Kyle","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"55",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"55","M","ORL","Kyle","passes.b.c","DM3L","DM3C",NA,"M","PTFC","Shim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"55","D","ORL","Belanger","passes.s.c","DM3C","D3L",NA,"M","PTFC","Heath","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"55","D","ORL","Hickmann Alves","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"55","M","ORL","Edwards","passes.f.c","DM3L","AM3L",NA,"M","PTFC","Long","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"55","F","ORL","Spencer","passes.b.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"55","M","ORL","Kyle","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
927,"56","D","PTFC","Williamson","passes.f.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"56","M","PTFC","Brynjarsdottir","aerial.won","DM3R",NA,NA,"D","ORL","Catley","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"56","M","PTFC","Shim","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"56","M","PTFC","Shim","movement","AM3R","DM3R",NA,"D","ORL","Hickmann Alves","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"56","M","PTFC","Shim","passes.b.c","DM3R","DM3R",NA,"D","ORL","Hickmann Alves","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"56","D","PTFC","Williamson","passes.b.c","DM3R","D3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"56","D","PTFC","Sonnett","movement","D3R","DM3R",NA,"F","ORL","Morgan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"56","D","PTFC","Sonnett","movement","DM3R","AM3R",NA,"F","ORL","Morgan","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
935,"56","D","PTFC","Sonnett","passes.f.c","AM3R","AM3R",NA,"F","ORL","Morgan","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"56","M","PTFC","Brynjarsdottir","passes.f.c","AM3R","A3R","through","D","ORL","Catley","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"56","F","PTFC","Nadim","passes.s","A3R",NA,"corner.crosses","D","ORL","Hickmann Alves","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
938,"57","M","PTFC","Heath","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"57",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"57","F","PTFC","Nadim","aerial.won","A18",NA,NA,"M","ORL","Edwards","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"57","D","PTFC","Williamson","aerial.won","A18",NA,NA,"M","ORL","Kyle","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"57","M","PTFC","Long","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"57","M","PTFC","Long","shots.blocked","A18",NA,NA,"D","ORL","Alleway","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"57","D","PTFC","Klingenberg","recoveries","AM3R",NA,NA,"F","ORL","Morgan","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"57","D","PTFC","Klingenberg","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"57","M","PTFC","Shim","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"57","F","ORL","Spencer","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"57","F","ORL","Spencer","take.on.lost","DM3L",NA,NA,"D","PTFC","Klingenberg","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"57","D","PTFC","Klingenberg","passes.f.c","AM3R","AM3R",NA,"F","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"57","M","PTFC","Heath","passes.f.c","AM3R","AM3C",NA,"F","ORL","Edmonds","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"57",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edwards","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"57","M","PTFC","Shim","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"57","M","PTFC","Shim","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"57","D","PTFC","Williamson","passes.f.c","AM3C","A3L",NA,"M","ORL","Kyle","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"57","M","PTFC","Horan","passes.s","A3L",NA,"corner.crosses","D","ORL","Catley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"57","D","ORL","Catley","aerial.won",NA,NA,NA,"F","PTFC","Nadim","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"57",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"57","M","ORL","Kyle","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"57","M","ORL","Kyle","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"57","M","ORL","Evans","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"57","M","ORL","Evans","passes.f","D3C",NA,"headed","M","PTFC","Heath","challenged","A3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
958,"57",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"57","M","PTFC","Shim","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"59","F","PTFC","Weber","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"59","D","ORL","Alleway","passes.s.c","D3C","D3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"59","D","ORL","Hickmann Alves","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"59","D","ORL","Hickmann Alves","passes.f","DM3L",NA,"launch","M","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"59",NA,NA,NA,NA,NA,NA,"through","D","PTFC","Sonnett","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"59","D","PTFC","Sonnett","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"59","D","PTFC","Sonnett","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
965,"59",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"60","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"60",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"60","M","ORL","Evans","aerial.lost","DM3L",NA,NA,"M","PTFC","Horan","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"60","D","PTFC","Sonnett","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"60","D","PTFC","Sonnett","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"60","M","ORL","Kyle","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"60","M","ORL","Kyle","passes.s.c","DM3C","DM3R",NA,"M","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"60","F","ORL","Edmonds","passes.b.c","DM3R","D3R",NA,"D","PTFC","Klingenberg","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
