"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Gordon","SBFC",1,15,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,3,18,0,0,2,12,0,0,1,6,0,0.5,0.666666666666667,0,0.333333333333333,0,2,12,0,0,0,0,NA,0,1,6,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,1,6,0,0,0,0,NA,0,1,6,0,0.333333333333333,0,1,6,0,1,0,0,0,1,6,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,1,6,0.333333333333333,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Groom","FCKC",1,95,1,0,3,2.84210526315789,0.666666666666667,2,0,1,0,2,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,12,18,17.0526315789474,0.666666666666667,12,18,17.0526315789474,0.666666666666667,10,11,10.4210526315789,0.909090909090909,0.611111111111111,0.388888888888889,0.111111111111111,0.5,3,7,6.63157894736842,0.428571428571429,2,2,1.89473684210526,1,7,9,8.52631578947368,0.777777777777778,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.388888888888889,0.111111111111111,0.5,3,7,6.63157894736842,0.428571428571429,2,2,1.89473684210526,1,7,9,8.52631578947368,0.777777777777778,0.611111111111111,10,11,10.4210526315789,0.909090909090909,0.272727272727273,0.181818181818182,0.545454545454545,2,3,2.84210526315789,0.666666666666667,2,2,1.89473684210526,1,6,6,5.68421052631579,1,1,1,0.947368421052632,0.0555555555555556,1,1,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.73684210526316,2,3,0.4,3,2,8,7.57894736842105,9,8.52631578947368,5,4,0.555555555555556,1,0,1,0.947368421052632,0,0,24,1,6,5.68421052631579,3,3,0,0,0,1,0.947368421052632,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hagen","ORL",1,58,1,1,1,1.55172413793103,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.55172413793103,1,1,0,0,0,0,0,11,14,21.7241379310345,0.785714285714286,11,14,21.7241379310345,0.785714285714286,6,8,12.4137931034483,0.75,0.571428571428571,0.0714285714285714,0.285714285714286,0.642857142857143,0,1,1.55172413793103,0,3,4,6.20689655172414,0.75,8,9,13.9655172413793,0.888888888888889,0.285714285714286,0.714285714285714,0,3,4,6.20689655172414,0.75,8,10,15.5172413793103,0.8,0,0,0,NA,0.285714285714286,0.714285714285714,0,3,4,6.20689655172414,0.75,8,10,15.5172413793103,0.8,0,0,0,NA,0,0,0,0,8,0,0,0,3,0.0714285714285714,0.285714285714286,0.642857142857143,0,1,1.55172413793103,0,3,4,6.20689655172414,0.75,8,9,13.9655172413793,0.888888888888889,0.571428571428571,6,8,12.4137931034483,0.75,0.125,0.125,0.75,0,1,1.55172413793103,0,1,1,1.55172413793103,1,5,6,9.31034482758621,0.833333333333333,0,1,1.55172413793103,0.0714285714285714,0,1,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,2,3,4.6551724137931,9,13.9655172413793,4,5,0.444444444444444,0,0,0,0,1,1.55172413793103,11,1,2,3.10344827586207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hahn","WNYF",1,28,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,3,9.64285714285714,0.666666666666667,2,3,9.64285714285714,0.666666666666667,1,2,6.42857142857143,0.5,0.666666666666667,1,0,0,2,3,9.64285714285714,0.666666666666667,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9.64285714285714,0.666666666666667,0,0,0,NA,0,0,0,NA,0.666666666666667,1,2,6.42857142857143,0.5,1,0,0,1,2,6.42857142857143,0.5,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,1,3.21428571428571,0.333333333333333,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,0,1,3.21428571428571,4,12.8571428571429,2,2,0.5,0,0,0,0,0,0,3,1,3,9.64285714285714,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hamilton","WNYF",1,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,4,27.6923076923077,1,4,4,27.6923076923077,1,1,1,6.92307692307692,1,0.25,0,0.25,0.75,0,0,0,NA,1,1,6.92307692307692,1,3,3,20.7692307692308,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,NA,1,1,6.92307692307692,1,3,3,20.7692307692308,1,0.25,1,1,6.92307692307692,1,0,0,1,0,0,0,NA,0,0,0,NA,1,1,6.92307692307692,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,13.8461538461538,1,1,0.5,0,1,2,13.8461538461538,0,0,0,0,NA,0,0,0,0,0,0,2,2,2,13.8461538461538,0,2,0,0,0,1,6.92307692307692,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Harris","ORL",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,34,36,34.1052631578947,0.944444444444444,27,28,26.5263157894737,0.964285714285714,0,0,0,NA,0,0.861111111111111,0.138888888888889,0,29,31,29.3684210526316,0.935483870967742,5,5,4.73684210526316,1,0,0,0,NA,0,0,1,0,0,0,NA,0,0,0,NA,34,36,34.1052631578947,0.944444444444444,0,0,1,0,0,0,NA,0,0,0,NA,27,28,26.5263157894737,0.964285714285714,30,4,0,0,0,0,0,0,0,0.761904761904762,0.238095238095238,0,15,16,15.1578947368421,0.9375,5,5,4.73684210526316,1,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,3,5,4.73684210526316,0.138888888888889,0.6,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,1,0.947368421052632,1,0,1,0,0,0,0,0,0,1,0,3,2.84210526315789,2,1,0,0,0,0,0,1,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,NA,2,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.944444444444444,5,5,1,1,2,0.5,8,8,1
"Hayes","SBFC",1,83,1,1,1,1.08433734939759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.08433734939759,1,1,0,0,0,0,0,12,16,17.3493975903614,0.75,11,15,16.2650602409639,0.733333333333333,5,7,7.59036144578313,0.714285714285714,0.466666666666667,0.4375,0.25,0.3125,4,7,7.59036144578313,0.571428571428571,3,4,4.33734939759036,0.75,5,5,5.42168674698795,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.466666666666667,0.266666666666667,0.266666666666667,4,7,7.59036144578313,0.571428571428571,3,4,4.33734939759036,0.75,4,4,4.33734939759036,1,0.4375,5,7,7.59036144578313,0.714285714285714,0.571428571428571,0.142857142857143,0.285714285714286,2,4,4.33734939759036,0.5,1,1,1.08433734939759,1,2,2,2.16867469879518,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,3,3.25301204819277,0.1875,0.2,0.333333333333333,1,1,1.08433734939759,0.0625,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,3.25301204819277,3,0,1,3,3,6,6.50602409638554,5,5.42168674698795,1,4,0.2,0,2,2,2.16867469879518,3,3.25301204819277,18,3,5,5.42168674698795,4,1,1,1.08433734939759,0,3,3.25301204819277,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Heath","PTFC",1,97,1,0,1,0.927835051546392,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,38,35.2577319587629,0.552631578947368,18,25,23.1958762886598,0.72,16,16,14.8453608247423,1,0.64,0.263157894736842,0.552631578947368,0.184210526315789,5,10,9.27835051546392,0.5,9,21,19.4845360824742,0.428571428571429,7,7,6.49484536082474,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.36,0.4,0.24,5,9,8.35051546391753,0.555555555555556,7,10,9.27835051546392,0.7,6,6,5.56701030927835,1,0.421052631578947,16,16,14.8453608247423,1,0.25,0.375,0.375,4,4,3.71134020618557,1,6,6,5.56701030927835,1,6,6,5.56701030927835,1,0,1,0.927835051546392,0.04,0,0,1,0,0,0,0,NA,0,1,0.927835051546392,0.0263157894736842,0.04,0,0,1,0.927835051546392,0.0263157894736842,0,3,10,0.3,0,0,0,2,0,0,0,0,0,2,9,8.35051546391753,4,5,0.444444444444444,3,3,11,10.2061855670103,3,2.78350515463918,0,3,0,2,5,7,6.49484536082474,2,1.85567010309278,18,4,8,7.42268041237113,4,4,2,1.85567010309278,0,3,2.78350515463918,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hickmann Alves","ORL",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,57,67,63.4736842105263,0.850746268656716,57,67,63.4736842105263,0.850746268656716,9,13,12.3157894736842,0.692307692307692,0.194029850746269,0.477611940298507,0.343283582089552,0.17910447761194,23,32,30.3157894736842,0.71875,22,23,21.7894736842105,0.956521739130435,12,12,11.3684210526316,1,0,0.313432835820896,0.686567164179104,0,0,0,NA,19,21,19.8947368421053,0.904761904761905,38,46,43.5789473684211,0.826086956521739,0,0.313432835820896,0.686567164179104,0,0,0,NA,19,21,19.8947368421053,0.904761904761905,38,46,43.5789473684211,0.826086956521739,28,10,0,4,15,0,0,0,0,0.477611940298507,0.343283582089552,0.17910447761194,23,32,30.3157894736842,0.71875,22,23,21.7894736842105,0.956521739130435,12,12,11.3684210526316,1,0.194029850746269,9,13,12.3157894736842,0.692307692307692,0.538461538461538,0.230769230769231,0.230769230769231,4,7,6.63157894736842,0.571428571428571,2,3,2.84210526315789,0.666666666666667,3,3,2.84210526315789,1,0,0,0,0,NA,0,0,2,6,5.68421052631579,0.0895522388059701,0.333333333333333,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,0.947368421052632,2,1.89473684210526,2,0,1,0,1,1,0.947368421052632,0,0,10,3,1,0.947368421052632,1,0,7,6.63157894736842,0,0,0,3,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hinkle","WNYF",1,97,1,1,2,1.85567010309278,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.927835051546392,1,1,0,0,0,0,0,32,42,38.9690721649485,0.761904761904762,20,29,26.9072164948454,0.689655172413793,10,15,13.9175257731959,0.666666666666667,0.517241379310345,0.571428571428571,0.214285714285714,0.214285714285714,15,24,22.2680412371134,0.625,8,9,8.35051546391753,0.888888888888889,9,9,8.35051546391753,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.551724137931034,0.241379310344828,0.206896551724138,8,16,14.8453608247423,0.5,6,7,6.49484536082474,0.857142857142857,6,6,5.56701030927835,1,0.357142857142857,10,15,13.9175257731959,0.666666666666667,0.6,0.2,0.2,4,9,8.35051546391753,0.444444444444444,3,3,2.78350515463918,1,3,3,2.78350515463918,1,3,3,2.78350515463918,0.103448275862069,1,2,1,0,1,0.927835051546392,0.0238095238095238,0,0,1,0.927835051546392,0.0238095238095238,0.0344827586206897,0,9,10,9.27835051546392,0.238095238095238,0.9,1,1,1,0,0,2,2,1,0,0,0,0,2,4,3.71134020618557,2,2,0.5,0,2,4,3.71134020618557,4,3.71134020618557,3,1,0.75,1,1,2,1.85567010309278,3,2.78350515463918,17,3,13,12.0618556701031,6,7,2,1.85567010309278,0,2,1.85567010309278,1,0.927835051546392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Horan","PTFC",1,97,1,0,2,1.85567010309278,0.5,1,0,1,0,1,0.5,0,0,0,1,0,0,0,1,0,0,0,0.927835051546392,0,0,0,NA,0,0,0,0,0,32,35,32.4742268041237,0.914285714285714,31,34,31.5463917525773,0.911764705882353,26,28,25.979381443299,0.928571428571429,0.823529411764706,0.514285714285714,0.257142857142857,0.228571428571429,16,18,16.7010309278351,0.888888888888889,8,9,8.35051546391753,0.888888888888889,8,8,7.42268041237113,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.529411764705882,0.235294117647059,0.235294117647059,16,18,16.7010309278351,0.888888888888889,7,8,7.42268041237113,0.875,8,8,7.42268041237113,1,0.8,26,28,25.979381443299,0.928571428571429,0.464285714285714,0.25,0.285714285714286,12,13,12.0618556701031,0.923076923076923,6,7,6.49484536082474,0.857142857142857,8,8,7.42268041237113,1,0,0,0,0,NA,0,0,0,0,0,0,NA,3,3,2.78350515463918,0.0857142857142857,0.0882352941176471,1,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,1,0.927835051546392,1,0,1,3,3,6,5.56701030927835,9,8.35051546391753,6,3,0.666666666666667,0,1,1,0.927835051546392,1,0.927835051546392,28,8,12,11.1340206185567,4,8,3,2.78350515463918,0,3,2.78350515463918,2,1.85567010309278,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hoy","CRS",1,60,1,0,3,4.5,0.666666666666667,2,0,1,0,1,0.333333333333333,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,8,12,18,0.666666666666667,8,12,18,0.666666666666667,7,9,13.5,0.777777777777778,0.75,0.333333333333333,0.333333333333333,0.333333333333333,0,4,6,0,4,4,6,1,4,4,6,1,0.75,0.25,0,7,9,13.5,0.777777777777778,1,3,4.5,0.333333333333333,0,0,0,NA,0.75,0.25,0,7,9,13.5,0.777777777777778,1,3,4.5,0.333333333333333,0,0,0,NA,0,0,0,0,1,0,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0,4,6,0,4,4,6,1,4,4,6,1,0.75,7,9,13.5,0.777777777777778,0.222222222222222,0.444444444444444,0.333333333333333,0,2,3,0,4,4,6,1,3,3,4.5,1,1,1,1.5,0.0833333333333333,1,1,0,0,0,0,0,NA,0,1,1.5,0.0833333333333333,0.0833333333333333,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,3,2,0,1,1,3,4,6,3,4.5,2,1,0.666666666666667,0,0,0,0,1,1.5,7,3,4,6,2,2,1,1.5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Huerta","CRS",1,97,1,0,4,3.71134020618557,0,0,0,4,0,3,0.75,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,19,28,25.979381443299,0.678571428571429,17,26,24.1237113402062,0.653846153846154,16,20,18.5567010309278,0.8,0.769230769230769,0.107142857142857,0.464285714285714,0.428571428571429,2,3,2.78350515463918,0.666666666666667,7,13,12.0618556701031,0.538461538461538,10,12,11.1340206185567,0.833333333333333,0.571428571428571,0.357142857142857,0.0714285714285714,10,16,14.8453608247423,0.625,7,10,9.27835051546392,0.7,2,2,1.85567010309278,1,0.538461538461538,0.384615384615385,0.0769230769230769,8,14,12.9896907216495,0.571428571428571,7,10,9.27835051546392,0.7,2,2,1.85567010309278,1,0,0,0,1,4,0,0,0,0,0.115384615384615,0.461538461538462,0.423076923076923,2,3,2.78350515463918,0.666666666666667,6,12,11.1340206185567,0.5,9,11,10.2061855670103,0.818181818181818,0.714285714285714,16,20,18.5567010309278,0.8,0.1,0.45,0.45,2,2,1.85567010309278,1,6,9,8.35051546391753,0.666666666666667,8,9,8.35051546391753,0.888888888888889,2,5,4.63917525773196,0.192307692307692,0.4,5,0,0,0,0,0,NA,0,1,0.927835051546392,0.0357142857142857,0.0384615384615385,0,2,2,1.85567010309278,0.0714285714285714,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,3.71134020618557,4,0,1,2,6,8,7.42268041237113,9,8.35051546391753,3,6,0.333333333333333,2,0,2,1.85567010309278,1,0.927835051546392,17,3,4,3.71134020618557,1,3,2,1.85567010309278,0,2,1.85567010309278,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Huster","WAS",1,97,1,0,1,0.927835051546392,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,28,25.979381443299,0.785714285714286,20,26,24.1237113402062,0.769230769230769,15,16,14.8453608247423,0.9375,0.615384615384615,0.392857142857143,0.25,0.357142857142857,7,11,10.2061855670103,0.636363636363636,5,7,6.49484536082474,0.714285714285714,10,10,9.27835051546392,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.423076923076923,0.269230769230769,0.307692307692308,7,11,10.2061855670103,0.636363636363636,5,7,6.49484536082474,0.714285714285714,8,8,7.42268041237113,1,0.571428571428571,15,16,14.8453608247423,0.9375,0.3125,0.25,0.4375,4,5,4.63917525773196,0.8,4,4,3.71134020618557,1,7,7,6.49484536082474,1,1,2,1.85567010309278,0.0769230769230769,0.5,2,0,0,1,0.927835051546392,0.0357142857142857,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,2,1,0,0,0,0,2,2,1.85567010309278,1,1,0.5,2,0,3,2.78350515463918,1,0.927835051546392,0,1,0,2,0,2,1.85567010309278,0,0,13,1,9,8.35051546391753,4,5,5,4.63917525773196,0,4,3.71134020618557,2,1.85567010309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
