"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","no","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","HB.Win.Pct"
"Rampone","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,15,21,19.8947368421053,0.714285714285714,14,20,18.9473684210526,0.7,8,11,10.4210526315789,0.727272727272727,0.55,0.857142857142857,0.0476190476190476,0.0952380952380952,12,18,17.0526315789474,0.666666666666667,1,1,0.947368421052632,1,2,2,1.89473684210526,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.85,0.05,0.1,11,17,16.1052631578947,0.647058823529412,1,1,0.947368421052632,1,2,2,1.89473684210526,1,0.523809523809524,8,11,10.4210526315789,0.727272727272727,0.909090909090909,0,0.0909090909090909,7,10,9.47368421052632,0.7,0,0,0,NA,1,1,0.947368421052632,1,0,1,0.947368421052632,0.05,0,0,1,2,4,3.78947368421053,0.19047619047619,0.5,0,1,0.947368421052632,0.0476190476190476,0.05,0,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,1,1,0.947368421052632,0,0,15,1,7,6.63157894736842,6,1,1,0.947368421052632,0,1,0.947368421052632,5,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Raso","PTFC",1,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,2,8.18181818181818,0.5,1,2,8.18181818181818,0.5,1,2,8.18181818181818,0.5,1,0.5,0.5,0,0,1,4.09090909090909,0,1,1,4.09090909090909,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,1,4.09090909090909,0,1,1,4.09090909090909,1,0,0,0,NA,1,1,2,8.18181818181818,0.5,0.5,0.5,0,0,1,4.09090909090909,0,1,1,4.09090909090909,1,0,0,0,NA,1,1,4.09090909090909,0.5,1,1,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,1,2,8.18181818181818,2,8.18181818181818,0,2,0,1,0,1,4.09090909090909,0,0,7,1,1,4.09090909090909,1,0,1,4.09090909090909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Reed","SRFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,43,54,50.1030927835052,0.796296296296296,26,32,29.6907216494845,0.8125,18,22,20.4123711340206,0.818181818181818,0.6875,0.425925925925926,0.314814814814815,0.259259259259259,16,23,21.340206185567,0.695652173913043,13,17,15.7731958762887,0.764705882352941,14,14,12.9896907216495,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.21875,0.28125,11,16,14.8453608247423,0.6875,6,7,6.49484536082474,0.857142857142857,9,9,8.35051546391753,1,0.407407407407407,18,22,20.4123711340206,0.818181818181818,0.454545454545455,0.181818181818182,0.363636363636364,7,10,9.27835051546392,0.7,3,4,3.71134020618557,0.75,8,8,7.42268041237113,1,0,1,0.927835051546392,0.03125,0,0,1,0,1,0.927835051546392,0.0185185185185185,0,1,1,0.927835051546392,0.0185185185185185,0.03125,1,17,22,20.4123711340206,0.407407407407407,0.772727272727273,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.927835051546392,1,0,1,3,2,5,4.63917525773196,5,4.63917525773196,5,0,1,1,0,1,0.927835051546392,3,2.78350515463918,3,5,7,6.49484536082474,3,4,4,3.71134020618557,0,1,0.927835051546392,3,2.78350515463918,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Reynolds","PTFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,24,37,34.3298969072165,0.648648648648649,16,23,21.340206185567,0.695652173913043,11,13,12.0618556701031,0.846153846153846,0.565217391304348,0.810810810810811,0.0810810810810811,0.108108108108108,19,30,27.8350515463918,0.633333333333333,1,3,2.78350515463918,0.333333333333333,4,4,3.71134020618557,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.739130434782609,0.130434782608696,0.130434782608696,12,17,15.7731958762887,0.705882352941177,1,3,2.78350515463918,0.333333333333333,3,3,2.78350515463918,1,0.351351351351351,11,13,12.0618556701031,0.846153846153846,0.769230769230769,0,0.230769230769231,8,10,9.27835051546392,0.8,0,0,0,NA,3,3,2.78350515463918,1,0,0,0,0,NA,0,0,1,1,0.927835051546392,0.027027027027027,1,0,1,0.927835051546392,0.027027027027027,0.0434782608695652,0,8,14,12.9896907216495,0.378378378378378,0.571428571428571,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.927835051546392,0,1,0,0,2,3,2.78350515463918,5,4.63917525773196,2,3,0.4,1,0,1,0.927835051546392,2,1.85567010309278,10,4,7,6.49484536082474,5,2,4,3.71134020618557,0,5,4.63917525773196,7,6.49484536082474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Rodriguez","SBFC",1,84,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,32,36,38.5714285714286,0.888888888888889,32,36,38.5714285714286,0.888888888888889,21,24,25.7142857142857,0.875,0.666666666666667,0.583333333333333,0.111111111111111,0.305555555555556,17,21,22.5,0.80952380952381,4,4,4.28571428571429,1,11,11,11.7857142857143,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.583333333333333,0.111111111111111,0.305555555555556,17,21,22.5,0.80952380952381,4,4,4.28571428571429,1,11,11,11.7857142857143,1,0.666666666666667,21,24,25.7142857142857,0.875,0.583333333333333,0.0833333333333333,0.333333333333333,11,14,15,0.785714285714286,2,2,2.14285714285714,1,8,8,8.57142857142857,1,0,0,0,0,NA,0,0,1,2,2.14285714285714,0.0555555555555556,0.5,1,1,1.07142857142857,0.0277777777777778,0.0277777777777778,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.07142857142857,1,0,1,5,1,6,6.42857142857143,5,5.35714285714286,1,4,0.2,1,1,2,2.14285714285714,2,2.14285714285714,52,5,13,13.9285714285714,10,3,2,2.14285714285714,0,1,1.07142857142857,1,1.07142857142857,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Salem","BOS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,48,57,54,0.842105263157895,47,56,53.0526315789474,0.839285714285714,38,47,44.5263157894737,0.808510638297872,0.839285714285714,0.719298245614035,0.105263157894737,0.175438596491228,32,41,38.8421052631579,0.780487804878049,6,6,5.68421052631579,1,10,10,9.47368421052632,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.714285714285714,0.107142857142857,0.178571428571429,31,40,37.8947368421053,0.775,6,6,5.68421052631579,1,10,10,9.47368421052632,1,0.824561403508772,38,47,44.5263157894737,0.808510638297872,0.74468085106383,0.0638297872340425,0.191489361702128,26,35,33.1578947368421,0.742857142857143,3,3,2.84210526315789,1,9,9,8.52631578947368,1,0,0,0,0,NA,0,0,0,4,3.78947368421053,0.0701754385964912,0,0,0,0,0,0,NA,1,1,0.947368421052632,0.0175438596491228,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,1,0,1,2,4,6,5.68421052631579,7,6.63157894736842,4,3,0.571428571428571,1,2,3,2.84210526315789,0,0,28,2,13,12.3157894736842,10,3,4,3.78947368421053,0,1,0.947368421052632,1,0.947368421052632,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Sauerbrunn","FCKC",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,29,27.7659574468085,0.896551724137931,25,25,23.936170212766,1,16,16,15.3191489361702,1,0.64,0.551724137931034,0.172413793103448,0.275862068965517,13,16,15.3191489361702,0.8125,5,5,4.78723404255319,1,8,8,7.65957446808511,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.52,0.16,0.32,13,13,12.4468085106383,1,4,4,3.82978723404255,1,8,8,7.65957446808511,1,0.551724137931034,16,16,15.3191489361702,1,0.5,0.125,0.375,8,8,7.65957446808511,1,2,2,1.91489361702128,1,6,6,5.74468085106383,1,0,0,0,0,NA,0,0,2,5,4.78723404255319,0.172413793103448,0.4,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,4,0.25,0,0,0,0,4,0,0,0,0,NA,0,0,0,0,9,8.61702127659574,8,1,0.888888888888889,4,0,4,3.82978723404255,1,0.957446808510638,17,7,5,4.78723404255319,5,0,5,4.78723404255319,0,2,1.91489361702128,6,5.74468085106383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Schillgard","BOS",1,61,1,0,1,1.47540983606557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,27,39.8360655737705,0.814814814814815,22,27,39.8360655737705,0.814814814814815,15,17,25.0819672131148,0.882352941176471,0.62962962962963,0.37037037037037,0.0740740740740741,0.555555555555556,7,10,14.7540983606557,0.7,1,2,2.95081967213115,0.5,14,15,22.1311475409836,0.933333333333333,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.37037037037037,0.0740740740740741,0.555555555555556,7,10,14.7540983606557,0.7,1,2,2.95081967213115,0.5,14,15,22.1311475409836,0.933333333333333,0.62962962962963,15,17,25.0819672131148,0.882352941176471,0.235294117647059,0.0588235294117647,0.705882352941177,4,4,5.9016393442623,1,0,1,1.47540983606557,0,11,12,17.7049180327869,0.916666666666667,0,0,0,0,NA,0,0,0,1,1.47540983606557,0.037037037037037,0,1,1,1.47540983606557,0.037037037037037,0.037037037037037,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.95081967213115,0,2,0,5,3,10,14.7540983606557,0,0,0,0,NA,1,3,4,5.9016393442623,1,1.47540983606557,17,4,5,7.37704918032787,4,1,2,2.95081967213115,0,1,1.47540983606557,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Schoepfer","BOS",1,35,0,0,4,10.2857142857143,0.75,3,0,1,0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57142857142857,0,0,0,1,0,0,0,2,3,7.71428571428571,0.666666666666667,2,3,7.71428571428571,0.666666666666667,2,2,5.14285714285714,1,0.666666666666667,1,0,0,2,3,7.71428571428571,0.666666666666667,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7.71428571428571,0.666666666666667,0,0,0,NA,0,0,0,NA,0.666666666666667,2,2,5.14285714285714,1,1,0,0,2,2,5.14285714285714,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,2.57142857142857,0,0,0,0,NA,0,1,1,2.57142857142857,0,0,6,2,1,2.57142857142857,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Scott","FCKC",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,35,42,40.2127659574468,0.833333333333333,35,42,40.2127659574468,0.833333333333333,27,31,29.6808510638298,0.870967741935484,0.738095238095238,0.547619047619048,0.30952380952381,0.142857142857143,17,23,22.0212765957447,0.739130434782609,12,13,12.4468085106383,0.923076923076923,6,6,5.74468085106383,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.547619047619048,0.30952380952381,0.142857142857143,17,23,22.0212765957447,0.739130434782609,12,13,12.4468085106383,0.923076923076923,6,6,5.74468085106383,1,0.738095238095238,27,31,29.6808510638298,0.870967741935484,0.419354838709677,0.387096774193548,0.193548387096774,10,13,12.4468085106383,0.769230769230769,11,12,11.4893617021277,0.916666666666667,6,6,5.74468085106383,1,1,1,0.957446808510638,0.0238095238095238,1,1,0,0,0,0,0,NA,0,1,0.957446808510638,0.0238095238095238,0.0238095238095238,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,4,5,4.78723404255319,1,0.957446808510638,1,0,1,4,1,5,4.78723404255319,4,3.82978723404255,33,5,19,18.1914893617021,14,5,2,1.91489361702128,0,2,1.91489361702128,3,2.87234042553191,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Shim","PTFC",1,58,1,0,1,1.55172413793103,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1.55172413793103,0,0,0,NA,0,0,0,0,0,16,16,24.8275862068966,1,15,15,23.2758620689655,1,10,10,15.5172413793103,1,0.666666666666667,0.25,0.25,0.5,4,4,6.20689655172414,1,4,4,6.20689655172414,1,8,8,12.4137931034483,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.266666666666667,0.266666666666667,0.466666666666667,4,4,6.20689655172414,1,4,4,6.20689655172414,1,7,7,10.8620689655172,1,0.625,10,10,15.5172413793103,1,0.4,0.2,0.4,4,4,6.20689655172414,1,2,2,3.10344827586207,1,4,4,6.20689655172414,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,1.55172413793103,0.0625,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.55172413793103,1,0,1,0,2,2,3.10344827586207,2,3.10344827586207,1,1,0.5,0,2,2,3.10344827586207,3,4.6551724137931,27,2,5,7.75862068965517,2,3,2,3.10344827586207,0,1,1.55172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Short","CRS",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,1,0,30,37,35.4255319148936,0.810810810810811,22,28,26.8085106382979,0.785714285714286,14,16,15.3191489361702,0.875,0.571428571428571,0.675675675675676,0.0810810810810811,0.243243243243243,18,25,23.936170212766,0.72,3,3,2.87234042553191,1,9,9,8.61702127659574,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.678571428571429,0.0714285714285714,0.25,13,19,18.1914893617021,0.684210526315789,2,2,1.91489361702128,1,7,7,6.70212765957447,1,0.432432432432432,14,16,15.3191489361702,0.875,0.5625,0.125,0.3125,7,9,8.61702127659574,0.777777777777778,2,2,1.91489361702128,1,5,5,4.78723404255319,1,3,4,3.82978723404255,0.142857142857143,0.75,1,3,1,2,1.91489361702128,0.0540540540540541,0.5,1,3,2.87234042553191,0.0810810810810811,0.107142857142857,0.333333333333333,8,9,8.61702127659574,0.243243243243243,0.888888888888889,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.91489361702128,2,0,1,1,0,1,0.957446808510638,5,4.78723404255319,1,4,0.2,0,0,0,0,2,1.91489361702128,23,3,6,5.74468085106383,5,1,3,2.87234042553191,0,2,1.91489361702128,2,1.91489361702128,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Silva","FCKC",1,92,1,0,2,1.95652173913043,0.5,1,0,1,0,1,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0.978260869565217,0,0,1,0,0,0,0,26,32,31.304347826087,0.8125,22,27,26.4130434782609,0.814814814814815,19,21,20.5434782608696,0.904761904761905,0.777777777777778,0.375,0.40625,0.21875,9,12,11.7391304347826,0.75,10,13,12.7173913043478,0.769230769230769,7,7,6.84782608695652,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.333333333333333,0.407407407407407,0.259259259259259,7,9,8.80434782608696,0.777777777777778,8,11,10.7608695652174,0.727272727272727,7,7,6.84782608695652,1,0.65625,19,21,20.5434782608696,0.904761904761905,0.285714285714286,0.380952380952381,0.333333333333333,6,6,5.8695652173913,1,6,8,7.82608695652174,0.75,7,7,6.84782608695652,1,0,2,1.95652173913043,0.0740740740740741,0,1,1,0,0,0,0,NA,2,2,1.95652173913043,0.0625,0.0740740740740741,1,4,4,3.91304347826087,0.125,1,0,0,NA,0,0,0,1,0,0,0,0,0,1,4,3.91304347826087,2,2,0.5,2,2,6,5.8695652173913,6,5.8695652173913,5,1,0.833333333333333,1,0,1,0.978260869565217,1,0.978260869565217,20,3,7,6.84782608695652,4,3,1,0.978260869565217,0,5,4.89130434782609,2,1.95652173913043,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Simon","BOS",1,95,1,0,4,3.78947368421053,0.25,0,1,3,0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2,1.89473684210526,0,0,1,1,0,0,0,35,48,45.4736842105263,0.729166666666667,35,47,44.5263157894737,0.74468085106383,31,36,34.1052631578947,0.861111111111111,0.765957446808511,0.4375,0.104166666666667,0.458333333333333,12,21,19.8947368421053,0.571428571428571,2,5,4.73684210526316,0.4,21,22,20.8421052631579,0.954545454545455,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.425531914893617,0.106382978723404,0.468085106382979,12,20,18.9473684210526,0.6,2,5,4.73684210526316,0.4,21,22,20.8421052631579,0.954545454545455,0.75,31,36,34.1052631578947,0.861111111111111,0.388888888888889,0.0833333333333333,0.527777777777778,11,14,13.2631578947368,0.785714285714286,2,3,2.84210526315789,0.666666666666667,18,19,18,0.947368421052632,0,3,2.84210526315789,0.0638297872340425,0,3,0,0,1,0.947368421052632,0.0208333333333333,0,0,1,0.947368421052632,0.0208333333333333,0.0212765957446809,0,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,2,1.89473684210526,2,0,1,0,3,3,2.84210526315789,0,0,0,0,NA,0,0,0,0,0,0,30,2,13,12.3157894736842,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
