"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Kreighoff","BOS",1,30,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,3,1,1,1,3,1,0,0,0,NA,0,1,0,0,1,1,3,1,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,2,1,3,9,2,6,0,2,0,0,0,0,0,1,3,14,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Krieger","WAS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,67,92,87.1578947368421,0.728260869565217,52,75,71.0526315789474,0.693333333333333,30,41,38.8421052631579,0.731707317073171,0.546666666666667,0.652173913043478,0.195652173913043,0.152173913043478,40,60,56.8421052631579,0.666666666666667,14,18,17.0526315789474,0.777777777777778,13,14,13.2631578947368,0.928571428571429,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.64,0.213333333333333,0.146666666666667,30,48,45.4736842105263,0.625,12,16,15.1578947368421,0.75,10,11,10.4210526315789,0.909090909090909,0.445652173913043,30,41,38.8421052631579,0.731707317073171,0.585365853658537,0.219512195121951,0.195121951219512,15,24,22.7368421052632,0.625,8,9,8.52631578947368,0.888888888888889,7,8,7.57894736842105,0.875,2,5,4.73684210526316,0.0666666666666667,0.4,4,1,0,5,4.73684210526316,0.0543478260869565,0,1,4,3.78947368421053,0.0434782608695652,0.0533333333333333,0.25,15,17,16.1052631578947,0.184782608695652,0.882352941176471,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,1,0,1,1,1,2,1.89473684210526,6,5.68421052631579,5,1,0.833333333333333,2,1,3,2.84210526315789,2,1.89473684210526,11,7,8,7.57894736842105,6,2,5,4.73684210526316,0,0,0,1,0.947368421052632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kyle","ORL",1,87,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,31,40,41.3793103448276,0.775,30,39,40.3448275862069,0.769230769230769,20,24,24.8275862068966,0.833333333333333,0.615384615384615,0.425,0.325,0.25,9,17,17.5862068965517,0.529411764705882,12,13,13.448275862069,0.923076923076923,10,10,10.3448275862069,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.435897435897436,0.307692307692308,0.256410256410256,9,17,17.5862068965517,0.529411764705882,11,12,12.4137931034483,0.916666666666667,10,10,10.3448275862069,1,0.6,20,24,24.8275862068966,0.833333333333333,0.375,0.291666666666667,0.333333333333333,6,9,9.31034482758621,0.666666666666667,6,7,7.24137931034483,0.857142857142857,8,8,8.27586206896552,1,0,1,1.03448275862069,0.0256410256410256,0,0,1,0,1,1.03448275862069,0.025,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,2,2,4,4.13793103448276,7,7.24137931034483,2,5,0.285714285714286,1,0,1,1.03448275862069,3,3.10344827586207,7,1,4,4.13793103448276,2,2,5,5.17241379310345,0,0,0,1,1.03448275862069,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Labbe","WAS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,19,31,29.3684210526316,0.612903225806452,13,22,20.8421052631579,0.590909090909091,0,2,1.89473684210526,0,0.0909090909090909,0.935483870967742,0.0645161290322581,0,17,29,27.4736842105263,0.586206896551724,2,2,1.89473684210526,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.875,0.125,0,9,14,13.2631578947368,0.642857142857143,2,2,1.89473684210526,1,0,0,0,NA,0.0645161290322581,0,2,1.89473684210526,0,1,0,0,0,2,1.89473684210526,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,2,11,10.4210526315789,0.354838709677419,0.181818181818182,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,4,3.78947368421053,4,0,0,0,0,0,0,4,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0.5,2,1,1,0.5,2,2,0,1,5,0,1,3,0,4,2,2,2,2,0,0,0,0,0,0,19,31,0.612903225806452,6,7,0.857142857142857,0,1,0,2,7,0.285714285714286
"Leon","WNYF",1,28,0,0,2,6.42857142857143,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,4,12.8571428571429,0.5,2,4,12.8571428571429,0.5,1,1,3.21428571428571,1,0.25,0.5,0.25,0.25,1,2,6.42857142857143,0.5,0,1,3.21428571428571,0,1,1,3.21428571428571,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.25,0.25,1,2,6.42857142857143,0.5,0,1,3.21428571428571,0,1,1,3.21428571428571,1,0.25,1,1,3.21428571428571,1,0,0,1,0,0,0,NA,0,0,0,NA,1,1,3.21428571428571,1,0,1,3.21428571428571,0.25,0,1,0,0,0,0,0,NA,1,2,6.42857142857143,0.5,0.5,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,12.8571428571429,1,3,0.25,0,0,3,9.64285714285714,0,0,0,0,NA,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Lohman","WAS",1,28,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,5,6,19.2857142857143,0.833333333333333,5,6,19.2857142857143,0.833333333333333,3,3,9.64285714285714,1,0.5,0.666666666666667,0.166666666666667,0.166666666666667,3,4,12.8571428571429,0.75,1,1,3.21428571428571,1,1,1,3.21428571428571,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.666666666666667,0.166666666666667,0.166666666666667,3,4,12.8571428571429,0.75,1,1,3.21428571428571,1,1,1,3.21428571428571,1,0.5,3,3,9.64285714285714,1,0.333333333333333,0.333333333333333,0.333333333333333,1,1,3.21428571428571,1,1,1,3.21428571428571,1,1,1,3.21428571428571,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,4,12.8571428571429,3,1,0.75,0,0,0,0,1,3.21428571428571,11,0,1,3.21428571428571,0,1,1,3.21428571428571,0,0,0,1,3.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Long","PTFC",2,193,2,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,78,85,39.6373056994819,0.917647058823529,74,81,37.7720207253886,0.91358024691358,33,35,16.3212435233161,0.942857142857143,0.432098765432099,0.470588235294118,0.247058823529412,0.282352941176471,33,40,18.6528497409326,0.825,21,21,9.79274611398964,1,24,24,11.1917098445596,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.481481481481481,0.246913580246914,0.271604938271605,32,39,18.1865284974093,0.82051282051282,20,20,9.32642487046632,1,22,22,10.259067357513,1,0.411764705882353,33,35,16.3212435233161,0.942857142857143,0.285714285714286,0.342857142857143,0.371428571428571,8,10,4.66321243523316,0.8,12,12,5.59585492227979,1,13,13,6.06217616580311,1,0,0,0,0,NA,0,0,1,3,1.39896373056995,0.0352941176470588,0.333333333333333,2,2,0.932642487046632,0.0235294117647059,0.0246913580246914,1,0,0,0,0,NA,1,1,1,0,0,3,3,1,0,0,0,0,3,6,2.7979274611399,4,2,0.666666666666667,3,1,6,2.7979274611399,11,5.12953367875648,8,3,0.727272727272727,1,1,2,0.932642487046632,3,1.39896373056995,38,10,22,10.259067357513,17,5,9,4.19689119170984,0,6,2.7979274611399,2,0.932642487046632,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Lytle","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,30,35,33.1578947368421,0.857142857142857,30,35,33.1578947368421,0.857142857142857,15,18,17.0526315789474,0.833333333333333,0.514285714285714,0.285714285714286,0.571428571428571,0.142857142857143,8,10,9.47368421052632,0.8,17,20,18.9473684210526,0.85,5,5,4.73684210526316,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.285714285714286,0.571428571428571,0.142857142857143,8,10,9.47368421052632,0.8,17,20,18.9473684210526,0.85,5,5,4.73684210526316,1,0.514285714285714,15,18,17.0526315789474,0.833333333333333,0.222222222222222,0.722222222222222,0.0555555555555556,3,4,3.78947368421053,0.75,11,13,12.3157894736842,0.846153846153846,1,1,0.947368421052632,1,0,2,1.89473684210526,0.0571428571428571,0,2,0,0,0,0,0,NA,3,4,3.78947368421053,0.114285714285714,0.114285714285714,0.75,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,3.78947368421053,4,0,1,1,2,3,2.84210526315789,1,0.947368421052632,0,1,0,1,0,1,0.947368421052632,0,0,45,2,6,5.68421052631579,5,1,2,1.89473684210526,0,2,1.89473684210526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Matheson","WAS",1,95,1,1,1,0.947368421052632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.947368421052632,1,1,0,0,0,0,0,53,68,64.4210526315789,0.779411764705882,48,60,56.8421052631579,0.8,34,39,36.9473684210526,0.871794871794872,0.65,0.485294117647059,0.323529411764706,0.191176470588235,23,33,31.2631578947368,0.696969696969697,17,22,20.8421052631579,0.772727272727273,13,13,12.3157894736842,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.516666666666667,0.283333333333333,0.2,22,31,29.3684210526316,0.709677419354839,14,17,16.1052631578947,0.823529411764706,12,12,11.3684210526316,1,0.573529411764706,34,39,36.9473684210526,0.871794871794872,0.435897435897436,0.307692307692308,0.256410256410256,14,17,16.1052631578947,0.823529411764706,10,12,11.3684210526316,0.833333333333333,10,10,9.47368421052632,1,0,2,1.89473684210526,0.0333333333333333,0,1,1,0,0,0,0,NA,2,5,4.73684210526316,0.0735294117647059,0.0833333333333333,0.4,2,2,1.89473684210526,0.0294117647058824,1,2,4,0.5,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,NA,0,3,3,2.84210526315789,1,0.947368421052632,0,1,0,0,1,1,0.947368421052632,2,1.89473684210526,38,6,9,8.52631578947368,5,4,1,0.947368421052632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mautz","CRS",1,73,1,0,1,1.23287671232877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23287671232877,0,0,0,NA,0,0,0,0,0,24,36,44.3835616438356,0.666666666666667,19,31,38.2191780821918,0.612903225806452,9,14,17.2602739726027,0.642857142857143,0.451612903225806,0.527777777777778,0.222222222222222,0.25,11,19,23.4246575342466,0.578947368421053,6,8,9.86301369863014,0.75,7,9,11.0958904109589,0.777777777777778,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.580645161290323,0.161290322580645,0.258064516129032,10,18,22.1917808219178,0.555555555555556,3,5,6.16438356164384,0.6,6,8,9.86301369863014,0.75,0.388888888888889,9,14,17.2602739726027,0.642857142857143,0.571428571428571,0.142857142857143,0.285714285714286,4,8,9.86301369863014,0.5,2,2,2.46575342465753,1,3,4,4.93150684931507,0.75,0,2,2.46575342465753,0.0645161290322581,0,2,0,0,0,0,0,NA,2,3,3.6986301369863,0.0833333333333333,0.0967741935483871,0.666666666666667,5,5,6.16438356164384,0.138888888888889,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.23287671232877,1,0,1,0,3,3,3.6986301369863,1,1.23287671232877,0,1,0,1,0,1,1.23287671232877,3,3.6986301369863,27,5,12,14.7945205479452,6,6,2,2.46575342465753,0,1,1.23287671232877,1,1.23287671232877,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"McDonald","WNYF",1,73,1,3,5,6.16438356164384,0.6,0,0,2,0,3,0.6,0,0,0,0,0,0,1,0,0,0,1.23287671232877,0,3,3.6986301369863,2,0.666666666666667,0,1,0,0,0,9,19,23.4246575342466,0.473684210526316,9,17,20.958904109589,0.529411764705882,8,11,13.5616438356164,0.727272727272727,0.647058823529412,0.368421052631579,0.421052631578947,0.210526315789474,1,7,8.63013698630137,0.142857142857143,4,8,9.86301369863014,0.5,4,4,4.93150684931507,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.411764705882353,0.352941176470588,0.235294117647059,1,7,8.63013698630137,0.142857142857143,4,6,7.3972602739726,0.666666666666667,4,4,4.93150684931507,1,0.578947368421053,8,11,13.5616438356164,0.727272727272727,0.272727272727273,0.454545454545455,0.272727272727273,1,3,3.6986301369863,0.333333333333333,4,5,6.16438356164384,0.8,3,3,3.6986301369863,1,1,2,2.46575342465753,0.117647058823529,0.5,2,0,0,0,0,0,NA,0,0,0,0,0,NA,0,2,2.46575342465753,0.105263157894737,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.46575342465753,1,1,0.5,1,3,5,6.16438356164384,4,4.93150684931507,4,0,1,1,0,1,1.23287671232877,0,0,26,2,3,3.6986301369863,1,2,1,1.23287671232877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Menges","PTFC",2,193,2,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,67,75,34.9740932642487,0.893333333333333,67,75,34.9740932642487,0.893333333333333,20,24,11.1917098445596,0.833333333333333,0.32,0.6,0.213333333333333,0.186666666666667,40,45,20.9844559585492,0.888888888888889,14,16,7.46113989637306,0.875,13,14,6.52849740932642,0.928571428571429,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.6,0.213333333333333,0.186666666666667,40,45,20.9844559585492,0.888888888888889,14,16,7.46113989637306,0.875,13,14,6.52849740932642,0.928571428571429,0.32,20,24,11.1917098445596,0.833333333333333,0.708333333333333,0.208333333333333,0.0833333333333333,15,17,7.92746113989637,0.882352941176471,3,5,2.33160621761658,0.6,2,2,0.932642487046632,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.466321243523316,1,0,1,0,0,0,0,4,1.86528497409326,2,2,0.5,5,1,6,2.7979274611399,4,1.86528497409326,19,8,17,7.92746113989637,13,4,1,0.466321243523316,0,7,3.26424870466321,17,7.92746113989637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mewis","WNYF",1,90,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,NA,0,0,0,1,0,42,47,47,0.893617021276596,41,46,46,0.891304347826087,19,22,22,0.863636363636364,0.478260869565217,0.531914893617021,0.234042553191489,0.234042553191489,20,25,25,0.8,11,11,11,1,11,11,11,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.543478260869565,0.217391304347826,0.239130434782609,20,25,25,0.8,10,10,10,1,11,11,11,1,0.468085106382979,19,22,22,0.863636363636364,0.681818181818182,0.136363636363636,0.181818181818182,12,15,15,0.8,3,3,3,1,4,4,4,1,0,0,0,0,NA,0,0,1,3,3,0.0638297872340425,0.333333333333333,5,8,8,0.170212765957447,0.173913043478261,0.625,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,2,2,2,0,1,1,3,4,4,11,11,7,4,0.636363636363636,2,0,2,2,1,1,18,1,7,7,3,4,1,1,0,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Morgan","ORL",2,189,2,0,10,4.76190476190476,0.3,3,0,7,0,6,0.6,0,6,0,0,0,0,0,1,0,0,0,0.476190476190476,1,0.476190476190476,0,0,1,0,0,1,0,28,39,18.5714285714286,0.717948717948718,28,39,18.5714285714286,0.717948717948718,19,23,10.952380952381,0.826086956521739,0.58974358974359,0.230769230769231,0.384615384615385,0.384615384615385,7,9,4.28571428571429,0.777777777777778,9,15,7.14285714285714,0.6,12,15,7.14285714285714,0.8,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.230769230769231,0.384615384615385,0.384615384615385,7,9,4.28571428571429,0.777777777777778,9,15,7.14285714285714,0.6,12,15,7.14285714285714,0.8,0.58974358974359,19,23,10.952380952381,0.826086956521739,0.304347826086957,0.391304347826087,0.304347826086957,6,7,3.33333333333333,0.857142857142857,6,9,4.28571428571429,0.666666666666667,7,7,3.33333333333333,1,2,4,1.9047619047619,0.102564102564103,0.5,3,1,0,0,0,0,NA,1,2,0.952380952380952,0.0512820512820513,0.0512820512820513,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,2.38095238095238,4,1,0.8,3,6,10,4.76190476190476,14,6.66666666666667,8,6,0.571428571428571,0,0,0,0,2,0.952380952380952,24,8,9,4.28571428571429,6,3,2,0.952380952380952,0,2,0.952380952380952,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
