"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"961","72",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","72","F","NZL","Wilkinson","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"963","72","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"964","72","D/FB","USA","Huerta","passes.b.c",NA,NA,NA,"M","NZL","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","13"
"965","72","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"966","72","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"967","72","F/CF","USA","Morgan","dispossessed",NA,NA,NA,"D","NZL","Stott","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"968","72","F","NZL","Bowen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"969","72","F","NZL","Bowen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"970","72","M","NZL","Hassett","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"970","72",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","72",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","72","F","NZL","Wilkinson","shots.missed",NA,NA,"out.of.bounds.lost.poss","D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"971","72",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"972","73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","73","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"974","73","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"975","73","D/FB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"976","73","M","USA","Long","passes.b.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","12"
"977","73","D/FB","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"978","73","F/CF","USA","Morgan","passes.f",NA,NA,"out.of.bounds.lost.poss","D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
"979","73","M/AM","USA","Horan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"980","74","M","USA","Brian","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"981","74",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","74","M/DM","USA","Ertz","aerial.won",NA,NA,NA,"M","NZL","Hassett","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"8","12"
"983","74","M/DM","USA","Ertz","passes.f",NA,NA,"headed","M","NZL","Hassett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"8","12"
"984","74","F","NZL","Bowen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"985","74","F","NZL","Bowen","take.on.won",NA,NA,NA,"M","USA","Brian","dribbled",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"14","6"
"986","74",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","74","D","NZL","Moore","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","23"
"988","74","M","NZL","Longo","passes.f.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
"988","74",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"989","74","D","NZL","Riley","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"990","74","M","NZL","Longo","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"991","74","D","NZL","Riley","passes.f.c",NA,NA,"crosses","D/FB","USA","Huerta","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"7","11"
"991","74",NA,NA,NA,NA,NA,NA,"pass.into.pressure","F","USA","Dunn","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,"19"
"992","74","F","NZL","Wilkinson","aerial.won",NA,NA,NA,"GK","USA","Naeher","gk.high.balls.lost",NA,"missed.the.ball",NA,NA,NA,NA,NA,NA,"17","1"
"992","74",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","O'Hara","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"993","74","F","NZL","Wilkinson","shots.scored",NA,NA,"headed","GK","USA","Naeher","gk.s.o.g.scored",NA,"missed.the.ball",NA,NA,"big.chances.scored",NA,NA,NA,"17","1"
"993","74",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"994","75",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","76","D/FB","USA","O'Hara","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"996","77","D","USA","Short","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"997","77",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","77","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"999","77","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure","M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","12"
"1000","77","F/CF","USA","Morgan","passes.b.c",NA,NA,"pass.into.pressure","D","NZL","Percival","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
"1000","77",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"1001","77","D","USA","Short","passes.f",NA,NA,"out.of.bounds.keep.poss","F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","14"
"1001","77",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"1001","77",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Percival","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"1002","77",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","77","M","USA","Brian","passes.f.c",NA,NA,"pass.into.pressure","M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","11"
"1004","77","F/CF","USA","Morgan","passes.b.c",NA,NA,NA,"D","NZL","Percival","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
"1005","78","F","USA","Press","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1006","78","D","USA","Short","passes.f.c",NA,NA,NA,"D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","2"
"1007","78","F/CF","USA","Morgan","take.on.won",NA,NA,NA,"M","NZL","Yallop","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"13","11"
"1008","78","F/CF","USA","Morgan","passes.s",NA,NA,"crosses","M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","11"
"1008","78",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","NZL","Stott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1008","78",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Yallop","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"1009","78","D","NZL","Moore","ground.50.50.lost",NA,NA,NA,"D","NZL","Percival","ground.50.50.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,"5","2"
"1010","78","GK","NZL","Nayler","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1010","78",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","78",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","78","F","NZL","Wilkinson","aerial.lost",NA,NA,"out.of.bounds.lost.poss","M","USA","Long","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","20"
"1011","78",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Stott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1012","78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","79","F","USA","Press","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1013","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","79","D/FB","USA","Huerta","passes.f.c",NA,NA,"pass.into.pressure","D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","7"
"1015","79","F","USA","Dunn","passes.f",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","10"
"1015","79",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Moore","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"1015","79",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Longo","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1016","79","M","NZL","Hassett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1017","79","M","NZL","Hassett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1018","79","M","NZL","White","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1019","79","M","NZL","White","passes.f",NA,NA,NA,"M/DM","USA","Ertz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","8"
"1019","79",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"1020","79","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1021","79","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1022","79","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1023","79","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1024","79","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1025","79","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1026","79","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","10"
"1027","79","D/FB","USA","Huerta","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1028","79","D/FB","USA","Huerta","passes.f.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1029","79","F/CF","USA","Morgan","take.on.won",NA,NA,NA,"D","NZL","Percival","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
"1030","79","F/CF","USA","Morgan","shots.scored",NA,NA,NA,"D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
"1031","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"GK","NZL","Nayler","gk.s.o.g.scored",NA,"missed.the.ball",NA,NA,NA,NA,NA,NA,NA,"1"
"1032","80","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1033","80","D/FB","USA","Huerta","passes.b.c",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
"1034","80","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1035","80","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1036","80","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1037","80","D/FB","USA","Huerta","passes.f",NA,NA,"th","M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
"1037","80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","80",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","81","GK","NZL","Nayler","passes.f",NA,NA,"goal.kick","M","USA","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"1","20"
"1038","81",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","81",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","81","F","NZL","Wilkinson","aerial.lost",NA,NA,NA,"M","USA","Long","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","20"
"1040","81","M","USA","Long","passes.f.c",NA,NA,"headed","F","NZL","Wilkinson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","17"
"1040","81",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","81",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","81","F","USA","Press","shots.missed",NA,NA,"out.of.bounds.lost.poss","D","NZL","Stott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","6"
"1041","81",NA,NA,NA,NA,NA,NA,NA,"GK","NZL","Nayler","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"1042","82","GK","NZL","Nayler","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1042","82",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","82",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","82","F","NZL","Wilkinson","aerial.lost",NA,NA,"out.of.bounds.keep.poss","M","USA","Long","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","20"
"1044","82","D","NZL","Percival","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1044","82",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","82","F","NZL","Wilkinson","aerial.lost",NA,NA,NA,"M","USA","Long","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","20"
"1046","82","F/CF","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1047","82","F/CF","USA","Morgan","passes.b.c",NA,NA,NA,"M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","11"
"1048","82","M/DM","USA","Ertz","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1049","82","M","USA","Brian","take.on.won",NA,NA,NA,"M","NZL","Yallop","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"6","11"
"1050","82","M","USA","Brian","take.on.won",NA,NA,NA,"M","NZL","Hassett","dribbled",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"6","12"
"1051","82","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1052","82","M","USA","Long","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1053","82","F","USA","Dunn","take.on.lost",NA,NA,NA,"M","NZL","White","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","13"
"1054","82","M","NZL","White","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","19"
"1055","82","D","NZL","Riley","passes.f",NA,NA,"pass.into.pressure","M","USA","Brian","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"7","6"
"1056","82","M/DM","USA","Ertz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1057","82","M/DM","USA","Ertz","take.on.won",NA,NA,NA,"M","NZL","White","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"8","13"
"1058","82","M/DM","USA","Ertz","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1059","82","M","USA","Brian","passes.s.c",NA,NA,"pass.into.pressure","M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"1060","82","M/DM","USA","Ertz","take.on.lost",NA,NA,NA,"M","NZL","Yallop","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"8","11"
"1061","82","F","NZL","Bowen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1062","82","F","NZL","Bowen","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1063","82","M","NZL","Yallop","passes.f.c",NA,NA,NA,"M","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
"1064","83","M","NZL","White","passes.b",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"1064","83",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1064","83",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1065","83","D/FB","USA","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1066","83","D/FB","USA","Huerta","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1067","83","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1068","83","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1069","83","M","USA","Long","passes.b.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","12"
"1070","83","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"launch","M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","12"
"1071","83","M","USA","Brian","dispossessed",NA,NA,"out.of.bounds.keep.poss","M","NZL","Longo","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"1072","83","D/FB","USA","Huerta","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1073","83","M","USA","Brian","passes.f.c",NA,NA,"pass.into.pressure","M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"1074","83","F","USA","Dunn","passes.s.c",NA,NA,"pass.into.pressure","D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"1074","83",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1075","83","D/FB","USA","Huerta","passes.f.c",NA,NA,"pass.into.pressure","M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","12"
"1076","83","F","USA","Press","passes.b.c",NA,NA,NA,"D","NZL","Moore","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","5"
"1077","83","F","USA","Dunn","passes.s.c",NA,NA,"pass.into.pressure","M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","10"
"1078","83","D/FB","USA","Huerta","passes.s.c",NA,NA,"pass.into.pressure","M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
"1078","83",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
"1079","83","M","USA","Brian","passes.s.c",NA,NA,NA,"D","NZL","Moore","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","5"
"1080","83","F","USA","Dunn","passes.f",NA,NA,"out.of.bounds.lost.poss","D","NZL","Moore","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","5"
"1080","83",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"1081","83","M","NZL","Yallop","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1082","84",NA,"NZL","Chance","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1083","84","D","NZL","Riley","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1083","84",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","84","M","NZL","White","aerial.won",NA,NA,NA,"F","USA","Dunn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"13","19"
"1085","84","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1086","84","F","USA","Dunn","passes.b.c",NA,NA,"pass.into.pressure","M","NZL","White","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","13"
"1087","84","D/FB","USA","Huerta","passes.f",NA,NA,"launch",NA,"NZL","Chance","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"1087","84",NA,NA,NA,NA,NA,NA,NA,"F","NZL","Bowen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"1088","84","F","NZL","Bowen","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","6"
"1089","84","D","NZL","Riley","passes.f",NA,NA,"pass.into.pressure","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"1090","84","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1091","84","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1092","84","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1093","84","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1094","84","F/CF","USA","Morgan","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1095","84","F","USA","Dunn","passes.f",NA,NA,"pass.into.pressure",NA,"NZL","Chance","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","16"
"1095","84",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Riley","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"1096","84","D","NZL","Riley","clearances",NA,NA,"out.of.bounds.lost.poss","D/FB","USA","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
"1097","85","D/FB","USA","Huerta","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1097","85",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","85","M","USA","Brian","passes.f.c",NA,NA,"pass.into.pressure","F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","14"
