"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"168","10","M","USA","Long","passes.b.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"169","10","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"170","10","M","USA","Mewis","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"3",NA
"171","11","D","NOR","Wold","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"172","11","F","NOR","Hansen","passes.f",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","14"
"172","11",NA,NA,NA,NA,NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"173","11","D","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"174","11","D","USA","Dahlkemper","passes.b.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","14"
"175","11","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","14"
"176","11","D","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"177","11","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"178","11","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"179","11","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"180","11","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"181","11","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"182","11","D","USA","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"183","11","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"184","11","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","NOR","Spord","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","28"
"184","11",NA,NA,NA,NA,NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"185","11","M","USA","Long","passes.s",NA,NA,NA,"M","NOR","Haavi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"20","20"
"186","11","M","NOR","Haavi","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"187","11","M","NOR","Haavi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"188","11","F","NOR","Hansen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"189","11","F","NOR","Hansen","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"189","11",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"190","11","M","NOR","Haavi","passes.f",NA,NA,"corner.crosses","D","USA","O'Hara","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"20","5"
"190","11",NA,NA,NA,NA,NA,NA,NA,"D","USA","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"191","12","M","NOR","Thorsnes","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"192","12","F","NOR","Hansen","movement",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"193","12","F","NOR","Hansen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"194","12","D","NOR","Hegerberg","movement",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","23"
"194","12",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"195","12","D","NOR","Hegerberg","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
"196","12","D","NOR","Berge","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"197","12","D","NOR","Mjelde","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"198","12","D","NOR","Berge","passes.f",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"198","12",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"199","12","M","NOR","Spord","aerial.won",NA,NA,NA,"F","USA","Press","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"28","23"
"200","12","M","NOR","Isaksen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"201","12","M","NOR","Isaksen","passes.f.c",NA,NA,"headed","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"202","12","F","NOR","Hegerberg","movement",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","20"
"203","12","F","NOR","Hegerberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"204","12","D","NOR","Wold","movement",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"205","12","D","NOR","Wold","passes.b.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"206","12","M","NOR","Spord","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","16"
"207","12","D","NOR","Mjelde","movement",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"208","12","D","NOR","Mjelde","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"209","13","D","NOR","Berge","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"210","13","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"211","13","D","NOR","Mjelde","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"212","13","D","NOR","Mjelde","take.on.won",NA,NA,NA,"F","USA","Press","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"213","13","D","NOR","Mjelde","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"214","13","M","NOR","Isaksen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"215","13","M","NOR","Haavi","passes.f.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","20"
"216","13","M","NOR","Thorsnes","take.on.won",NA,NA,NA,"D","USA","O'Hara","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"9","5"
"217","13","M","NOR","Thorsnes","passes.f.c",NA,NA,"corner.crosses","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"218","13","F","NOR","Hegerberg","shots.blocked",NA,NA,"headed","D","USA","Dahlkemper","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"14","6"
"219","13","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"219","13",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","13","M","USA","Mewis","passes.f.c",NA,NA,"flick.on","M","NOR","Isaksen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
"220","13",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","13","F","USA","Press","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"221","13",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","13","D","NOR","Berge","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"223","13","D","NOR","Berge","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"224","13","GK","NOR","Hjelmseth","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"225","14","D","NOR","Berge","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"226","14","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"227","14","M","NOR","Thorsnes","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"228","14","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"229","14","M","NOR","Haavi","lost.touch",NA,NA,NA,"M","USA","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"20","20"
"230","14","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"231","14","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"232","14","M","USA","Long","movement",NA,NA,NA,"M","NOR","Haavi","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"20","20"
"233","14",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","14","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"235","14","M","USA","Mewis","passes.f.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"236","14","M","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"237","14","D","USA","Short","passes.b",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"238","14",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","14","M","USA","Mewis","passes.f",NA,NA,"through","D","NOR","Wold","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"3","2"
"240","15","M","USA","Lavelle","passes.f",NA,NA,"throw.in","M","NOR","Isaksen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"16","19"
"240","15",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","15","D","USA","Short","clearances",NA,NA,NA,"F","NOR","Hansen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"241","15",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Spord","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,"28"
"242","15","D","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"243","15","D","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"244","15","M","USA","Lavelle","take.on.won",NA,NA,NA,"M","NOR","Spord","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"16","28"
"245","15","M","USA","Lavelle","movement",NA,NA,NA,"M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","28"
"246","15","M","USA","Lavelle","dispossessed",NA,NA,NA,"D","NOR","Hegerberg","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"16","8"
"247","15","M","NOR","Isaksen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"248","15","M","NOR","Isaksen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"249","15","D","NOR","Hegerberg","movement",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
"249","15",NA,NA,NA,NA,NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"250","15","D","NOR","Hegerberg","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
"250","15",NA,NA,NA,NA,NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"251","15","D","NOR","Wold","movement",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"251","15",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"252","15","D","NOR","Wold","lost.touch",NA,NA,NA,"M","USA","Lavelle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"2","16"
"253","15","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"254","15","M","USA","Long","passes.f.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","20"
"255","15","F","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"256","15","F","USA","Dunn","passes.f",NA,NA,"launch","M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","20"
"256","15",NA,NA,NA,NA,NA,NA,NA,"D","NOR","Mjelde","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"257","16","GK","NOR","Hjelmseth","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"258","16",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","16","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"260","16","M","NOR","Thorsnes","movement",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"261","16","M","NOR","Thorsnes","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"262","16","M","NOR","Spord","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","3"
"263","16","F","NOR","Hansen","movement",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"264","16","F","NOR","Hansen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"265","16","M","NOR","Isaksen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"266","16","D","NOR","Wold","passes.b.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"267","16","M","NOR","Isaksen","movement",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"268","16","M","NOR","Isaksen","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","16"
"269","16","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"270","16","M","NOR","Thorsnes","movement",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","5"
"271","16","M","NOR","Thorsnes","passes.f",NA,NA,"corner.crosses","D","USA","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"9","14"
"272","16","M","NOR","Thorsnes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"273","16","M","NOR","Thorsnes","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"274","16","D","NOR","Berge","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"11",NA
"275","17","D","USA","O'Hara","passes.f",NA,NA,"throw.in","M","NOR","Thorsnes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
"276","17","F","NOR","Hegerberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"277","17","F","NOR","Hegerberg","dispossessed",NA,NA,NA,"M","USA","Lavelle","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"14","16"
"278","17","M","NOR","Thorsnes","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"279","17","F","NOR","Hegerberg","aerial.lost",NA,NA,"headed","D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"14","4"
"279","17",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"280","17","M","NOR","Haavi","recoveries",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","5"
"281","17","M","NOR","Haavi","movement",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","5"
"281","17",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"282","17","M","NOR","Haavi","lost.touch",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","5"
"282","17",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"283","17","D","USA","O'Hara","recoveries",NA,NA,NA,"M","NOR","Haavi","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"284","17","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"285","17","F","USA","Dunn","passes.f.c",NA,NA,NA,"M","NOR","Thorsnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
"286","17","M","USA","Lavelle","passes.f.c",NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","8"
"286","17",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Thorsnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"287","17","F","USA","Dunn","movement",NA,NA,NA,"M","NOR","Thorsnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
"288","17",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"M","NOR","Thorsnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"289","17","D","NOR","Mjelde","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"290","17","D","NOR","Mjelde","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"291","17","M","NOR","Spord","passes.b.c",NA,NA,NA,"M","USA","Lavelle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"28","16"
"292","17","D","NOR","Berge","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"293","18","D","NOR","Mjelde","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"294","18","D","NOR","Berge","passes.f",NA,NA,"launch","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"294","18",NA,NA,NA,NA,NA,NA,NA,"D","USA","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"295","18","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"296","18","M","USA","Lavelle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"297","18","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"298","18","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"299","18","D","USA","Short","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"300","18","D","USA","Short","passes.f",NA,NA,"launch","D","NOR","Mjelde","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"14","6"
"301","18","D","NOR","Wold","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"302","18","D","NOR","Wold","passes.f.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"303","18","M","NOR","Isaksen","passes.b.c",NA,NA,"lay.off","M","USA","Klingenberg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"304","18","D","NOR","Wold","passes.f.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"305","18","M","NOR","Spord","passes.f.c",NA,NA,"flick.on","M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","7"
"305","18",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"306","18","M","NOR","Isaksen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"307","18","M","NOR","Isaksen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"308","18","F","NOR","Hegerberg","movement",NA,NA,NA,"D","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","14"
"309","18","F","NOR","Hegerberg","dispossessed",NA,NA,NA,"M","USA","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"14","3"
"310","18","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"311","18","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"312","18","M","USA","Mewis","passes.f.c",NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","8"
"313","18","M","USA","Lavelle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"314","18","M","USA","Lavelle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"315","18","M","USA","Klingenberg","movement",NA,NA,NA,"D","NOR","Wold","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"316","18","M","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"317","18","M","USA","Long","passes.f.c",NA,NA,"switch","F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","14"
"318","18","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"319","18","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","14"
"320","19","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"321","19","M","USA","Long","passes.b",NA,NA,"lay.off","F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","14"
"322","19",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","19","D","NOR","Berge","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"324","19","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"325","19","M","NOR","Thorsnes","passes.b.c",NA,NA,"lay.off","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"326","19","D","NOR","Berge","passes.f",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","23"
"326","19",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"327","19","M","USA","Lavelle","passes.f.c",NA,NA,"flick.on","M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","28"
"328","19","F","USA","Press","passes.f.c",NA,NA,NA,"D","NOR","Berge","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","11"
