"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1316","81","M","SWE","Spetsmark","passes.f",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","81",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","81","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","81","D","USA","Short","passes.s.c",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","82","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","82","M","USA","Lavelle","dispossessed",NA,NA,NA,"M","SWE","Seger","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","82",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Andersson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","82","M","SWE","Dahlkvist","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","82","M","SWE","Dahlkvist","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","82","M","SWE","Asllani","passes.b",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","82",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","82","M","USA","Lavelle","movement",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325","82","M","USA","Lavelle","passes.s",NA,NA,NA,"D","SWE","Sembrant","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325","82",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","82","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327","82","F","USA","Pugh","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","82","F","USA","Press","passes.f.c",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","82",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","82","F","USA","Pugh","passes.f",NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","82","GK","SWE","Carlen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","82","D","SWE","Eriksson","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","82","F","SWE","Schelin","passes.b",NA,NA,"headed","D","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","82","M","USA","Mewis","passes.b.c",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","82","D","USA","Short","passes.f.c",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","83","F","USA","Press","movement",NA,NA,NA,"D","SWE","Sembrant","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","83","F","USA","Press","passes.s.c",NA,NA,NA,"D","SWE","Sembrant","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","83",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","83","M","USA","Mewis","passes.f.c",NA,NA,"launch","M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","83","F","USA","Pugh","movement",NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","83",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Eriksson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","83","F","USA","Pugh","passes.s.c",NA,NA,NA,"D","SWE","Eriksson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","83","M","USA","Lavelle","passes.s",NA,NA,"corner.crosses","GK","SWE","Carlen","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1341","83",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Andersson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","83","D","SWE","Eriksson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","83","M","SWE","Seger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","83","M","SWE","Seger","passes.f.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","83","M","SWE","Asllani","passes.s.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","83","F","SWE","Schelin","passes.s",NA,NA,NA,"M","USA","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","83",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348","83","M","SWE","Dahlkvist","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"1349","84","D","USA","O'Hara","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","84","D","USA","Ertz","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","84","GK","USA","Naeher","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","84",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","84","M","USA","Horan","aerial.won",NA,NA,NA,"D","SWE","Sembrant","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","84",NA,NA,NA,NA,NA,NA,NA,"GK","SWE","Carlen","gk.smothers.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1353","84","GK","SWE","Carlen","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354","84","M","SWE","Asllani","passes.f.c",NA,NA,NA,"D","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","84","F","SWE","Schelin","dispossessed",NA,NA,NA,"D","USA","Sauerbrunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","84","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","84","M","USA","Horan","passes.b.c",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","84","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,"M","SWE","Asllani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","85","M","USA","Lavelle","passes.f",NA,NA,NA,"D","SWE","Andersson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","85","M","SWE","Asllani","dispossessed",NA,NA,NA,"M","USA","Horan","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1361","85","D","SWE","Andersson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","85","F","SWE","Schelin","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","85","D","SWE","Andersson","passes.s.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","85","M","SWE","Seger","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365","85","D","SWE","Sembrant","movement",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366","85","D","SWE","Sembrant","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","85","M","SWE","Seger","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","85",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","85","M","SWE","Dahlkvist","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","85","M","SWE","Spetsmark","passes.f.c",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","85","D","SWE","Samuelsson","passes.s",NA,NA,NA,"F","USA","Pugh","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1371","86","D","SWE","Eriksson","passes.s",NA,NA,"corner.kick","M","USA","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371","86",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372","86","M","SWE","Asllani","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373","86","M","SWE","Asllani","shots.stopped.by.gk","A18",NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"parried.to.safety","reaching",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1374","86","D","SWE","Eriksson","passes.s",NA,NA,"corner.kick","GK","USA","Naeher","gk.high.balls.won",NA,"punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
"1374","86",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","86","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","86","F","USA","Press","clearances",NA,NA,"headed","M","SWE","Spetsmark","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377","86","D","SWE","Andersson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","86","D","SWE","Andersson","passes.f",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379","86","F","SWE","Larsson","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380","87","M","SWE","Dahlkvist","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","87","F","SWE","Blackstenius","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","87","GK","USA","Naeher","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","87",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383","87","D","SWE","Eriksson","aerial.won",NA,NA,NA,"M","USA","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384","87","D","USA","Ertz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","87","D","USA","Ertz","passes.f.c",NA,NA,"headed","F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","87","M","USA","Long","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","87","D","USA","Dahlkemper","passes.f",NA,NA,"launch","F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","87","D","SWE","Andersson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389","87","D","SWE","Andersson","passes.s",NA,NA,"headed","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390","87","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","87","M","USA","Horan","passes.s.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392","87","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,"M","SWE","Asllani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","87","M","USA","Horan","passes.s.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394","87","M","USA","Mewis","passes.f.c",NA,NA,NA,"M","SWE","Spetsmark","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","87","D","USA","Short","passes.f.c",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","87","F","USA","Pugh","lost.touch",NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","87","D","SWE","Samuelsson","ball.shield",NA,NA,NA,"F","USA","Pugh","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398","87","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399","87","F","SWE","Blackstenius","passes.s.c",NA,NA,NA,"M","USA","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","87","F","SWE","Schelin","passes.b.c",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","87",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401","88","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","88","M","SWE","Spetsmark","passes.s.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","88","M","SWE","Seger","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","88","D","SWE","Eriksson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405","88","D","SWE","Andersson","passes.f.c",NA,NA,"launch","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406","88","M","USA","Long","ball.shield",NA,NA,NA,"F","SWE","Blackstenius","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407","88","M","USA","Long","lost.touch",NA,NA,NA,"F","SWE","Blackstenius","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1408","88","M","SWE","Asllani","passes.s",NA,NA,"corner.kick","D","USA","Ertz","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408","88",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","88","M","SWE","Spetsmark","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410","88","M","SWE","Spetsmark","shots.stopped.by.gk","A3R",NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
"1410","88",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411","89","GK","USA","Naeher","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412","89","D","SWE","Andersson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413","89","D","SWE","Andersson","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414","89","M","SWE","Asllani","passes.b.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415","89","M","SWE","Seger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416","89","M","SWE","Spetsmark","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416","89",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","89","D","SWE","Samuelsson","passes.s",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","89",NA,NA,NA,NA,NA,NA,NA,"D","USA","Ertz","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418","89","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419","89","D","USA","Short","clearances",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","89","M","SWE","Spetsmark","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1421","89","D","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","89","F","USA","Press","lost.touch",NA,NA,"headed","D","SWE","Sembrant","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423","89","D","SWE","Samuelsson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424","89","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","89","M","SWE","Seger","passes.b",NA,NA,NA,"F","USA","Press","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426","89","D","SWE","Sembrant","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427","89","D","SWE","Sembrant","passes.f",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428","89","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429","89","F","USA","Pugh","passes.b",NA,NA,NA,"M","SWE","Spetsmark","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430","89","M","SWE","Seger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431","90","M","SWE","Seger","passes.f.c",NA,NA,"through","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432","90","F","SWE","Larsson","passes.s",NA,NA,NA,"D","USA","Ertz","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1433","90","D","SWE","Samuelsson","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","90","M","SWE","Seger","passes.s.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435","90","D","SWE","Samuelsson","take.on.lost",NA,NA,NA,"F","USA","Pugh","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436","90","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437","90","D","USA","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438","90","M","SWE","Seger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439","90","M","SWE","Seger","passes.f",NA,NA,"corner.crosses","M","USA","Mewis","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1440","90+1","D","SWE","Samuelsson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","90+1","M","SWE","Spetsmark","passes.b.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442","90+1","D","SWE","Samuelsson","dispossessed",NA,NA,NA,"F","USA","Pugh","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443","90+1","D","SWE","Samuelsson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444","90+1","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445","90+1","M","SWE","Spetsmark","passes.s.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445","90+1",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446","90+2","M","USA","Long","clearances",NA,NA,NA,"F","SWE","Blackstenius","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447","90+2","D","USA","Ertz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448","90+2","D","USA","Ertz","lost.touch",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449","90+2","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450","90+2","F","SWE","Schelin","shots.blocked","A18",NA,NA,"M","USA","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450","90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451","90+2","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452","90+2","F","SWE","Schelin","shots.stopped.by.gk","A18",NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"caught","diving",NA,NA,NA,NA,NA,NA,NA
"1452","90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452","90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Ertz","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453","90+2","M","USA","Lavelle","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454","90+2","F","USA","Rapinoe","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","90+3",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456","90+3","F","SWE","Blackstenius","dispossessed",NA,NA,NA,"D","USA","Dahlkemper","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1457","90+3","D","SWE","Andersson","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458","90+3","F","SWE","Schelin","passes.f.c",NA,NA,"flick.on","D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459","90+3","M","SWE","Asllani","passes.f",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1460","90+3","GK","USA","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460","90+3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461","90+4","D","SWE","Samuelsson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462","90+4","D","SWE","Samuelsson","take.on.lost",NA,NA,NA,"F","USA","Press","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463","90+4","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464","90+4","F","USA","Pugh","movement",NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465","90+4","F","USA","Pugh","lost.touch",NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1466","90+4","GK","SWE","Carlen","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1467","90+4","D","SWE","Eriksson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468","90+4","D","SWE","Andersson","passes.f",NA,NA,"launch","F","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
