"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"896","65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","65","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"898","65","M","USA","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"899","65","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"900","65","D","USA","Klingenberg","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"901","65","F","USA","Dunn","passes.f.c",NA,NA,NA,"D","RUS","Morozova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
"902","65","F","USA","Press","passes.s",NA,NA,"crosses","D","RUS","Morozova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
"902","65",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M","RUS","Terekhova","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"903","65","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"904","65","M","USA","Mewis","shots.blocked",NA,NA,NA,"D","RUS","Makarenko","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","8"
"904","65",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Makarenko","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"905","65","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"906","65","D","USA","Klingenberg","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"907","65","D","USA","Short","passes.f",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"907","65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","65",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","66","GK","RUS","Grichenko","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"908","66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","66","M","RUS","Danilova","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"15","3"
"910","66","M","RUS","Pozdeeva","passes.s.c",NA,NA,NA,"M","USA","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"911","66","M","RUS","Danilova","passes.f",NA,NA,"launch","D","USA","Short","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,"15","14"
"911","66",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","66",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","66","D","USA","Short","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"913","66","D","USA","Oyster","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"914","66","GK","USA","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"915","66","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"916","66","GK","USA","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"917","66","D","USA","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"918","66","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"919","66","D","USA","Oyster","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"920","66","F","USA","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"921","66","D","USA","Oyster","passes.f",NA,NA,"launch","D","RUS","Kovalenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"22","22"
"921","66",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","66",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","67","D","USA","Short","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"923","67","D","USA","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"924","67","M","USA","Pugh","passes.b.c",NA,NA,NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
"925","67","D","USA","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"926","67","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"927","67","D","USA","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"928","67","D","USA","Short","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"929","67","M","USA","Mewis","passes.b.c",NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","9"
"930","67","D","USA","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"931","67","D","USA","Short","take.on.lost",NA,NA,NA,"M","RUS","Terekhova","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"932","67","D","USA","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"933","67","D","USA","Oyster","passes.f",NA,NA,"launch","GK","RUS","Grichenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"22","21"
"933","67",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","67",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","67","D","USA","Short","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"935","67","M","USA","Mewis","passes.f.c",NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","9"
"936","68","M","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"937","68","D","USA","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"938","68","M","USA","Long","passes.b.c",NA,NA,NA,"M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","5"
"939","68","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"940","68","D","USA","Short","movement",NA,NA,NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"941","68","D","USA","Short","passes.f.c",NA,NA,"pass.into.pressure","M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","9"
"942","68","F","USA","Dunn","take.on.won",NA,NA,NA,"M","RUS","Pozdeeva","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"19","16"
"943","68","F","USA","Dunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"944","68","M","USA","Mewis","passes.f.c",NA,NA,"through","D","RUS","Morozova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
"944","68",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"945","68","D","USA","Klingenberg","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"945","68",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","68","F","USA","Press","lost.touch",NA,NA,"out.of.bounds.lost.poss","D","RUS","Makarenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
"947","69","GK","RUS","Grichenko","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"947","69",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","69","M","RUS","Pozdeeva","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"949","69","D","RUS","Morozova","ground.50.50.won",NA,NA,NA,"F","USA","Morgan","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"19","13"
"950","69","D","RUS","Makarenko","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"951","69","D","RUS","Makarenko","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"952","69","GK","RUS","Grichenko","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"952","69",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","69","M","RUS","Lazareva","lost.touch",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","7"
"954","69","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"955","69","D","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"956","69","F","USA","Press","passes.b.c",NA,NA,NA,"M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","16"
"957","69","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"958","69","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","15"
"959","69","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"960","69","D","USA","Short","passes.b.c",NA,NA,"pass.into.pressure","M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"961","69","M","USA","Long","take.on.won",NA,NA,NA,"M","RUS","Danilova","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"962","69","M","USA","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"963","69","M","USA","Long","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"964","69","F","USA","Press","passes.s.c",NA,NA,"headed","D","RUS","Makarenko","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
"964","69",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","69","F","USA","Dunn","passes.s.c",NA,NA,"pass.into.pressure","D","RUS","Kovalenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","22"
"966","69","M","USA","Pugh","movement",NA,NA,NA,"D","RUS","Belomyttseva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","13"
"967","69","M","USA","Pugh","passes.s.c",NA,NA,NA,"M","RUS","Terekhova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
"967","69",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Belomyttseva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"968","69","F","USA","Dunn","passes.s.c",NA,NA,"crosses","M","RUS","Terekhova","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"19","10"
"968","69",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","RUS","Kovalenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
"969","69","F","USA","Morgan","aerial.won",NA,NA,NA,"M","RUS","Pozdeeva","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"13","16"
"970","69","F","USA","Morgan","shots.stopped.by.gk",NA,NA,NA,"M","RUS","Pozdeeva","challenged",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,"13","16"
"970","69",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Morozova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"970","69",NA,NA,NA,NA,NA,NA,NA,"GK","RUS","Grichenko","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"21"
"971","70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","70","F","USA","Press","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"973","70","M","USA","Mewis","movement",NA,NA,NA,"M","RUS","Pozdeeva","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","16"
"974","70","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","15"
"975","70","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"976","70","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"977","70","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"978","70","M","USA","Long","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"979","70","F","USA","Dunn","passes.f",NA,NA,"through","M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
"979","70",NA,NA,NA,NA,NA,NA,NA,"GK","RUS","Grichenko","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"980","71","GK","RUS","Grichenko","passes.f",NA,NA,"goal.kick","F","USA","Press","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"21","12"
"980","71",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","71","GK","RUS","Grichenko","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"982","71","GK","RUS","Grichenko","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"983","71","D","RUS","Kovalenko","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","19"
"984","71","M","RUS","Pozdeeva","lost.touch",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","20"
"985","71","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"986","71","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"987","71","M","USA","Pugh","passes.f",NA,NA,"crosses","GK","RUS","Grichenko","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","21"
"987","71",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","72","GK","RUS","Grichenko","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"988","72",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","72","M","RUS","Lazareva","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","12"
"990","72","M","RUS","Cholovyaga","passes.f.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"991","72","M","RUS","Terekhova","passes.f",NA,NA,"through","D","USA","Oyster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"10","22"
"991","72",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","72","D","USA","Oyster","take.on.won",NA,NA,NA,"M","RUS","Danilova","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"22","15"
"993","72","D","USA","Oyster","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","15"
"994","72","M","USA","Long","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"995","72","F","USA","Morgan","passes.b.c",NA,NA,NA,"D","RUS","Belomyttseva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","13"
"996","72","M","USA","Long","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"997","72","M","USA","Pugh","take.on.won",NA,NA,NA,"M","RUS","Terekhova","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
"998","72","M","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"999","72","M","USA","Pugh","passes.f",NA,NA,"through","GK","RUS","Grichenko","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","21"
"999","72",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","72","GK","RUS","Grichenko","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"1000","72",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","72","F","RUS","Karpova","aerial.lost",NA,NA,NA,"D","USA","Oyster","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"6","22"
"1002","72","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1003","72","D","USA","Short","passes.b.c",NA,NA,NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"1004","73","GK","USA","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"1005","73","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1006","73","D","USA","Oyster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"1007","73","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1008","73","M","USA","Mewis","passes.f",NA,NA,"launch","M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","5"
"1008","73",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","RUS","Morozova","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1009","73","D","USA","Sauerbrunn","aerial.won",NA,NA,NA,"M","RUS","Danilova","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
"1010","73","M","RUS","Lazareva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1011","73","M","RUS","Lazareva","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1012","73","M","RUS","Danilova","passes.f",NA,NA,"pass.into.pressure","D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","4"
"1012","73",NA,NA,NA,NA,NA,NA,NA,"D","USA","Oyster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
"1013","73","D","USA","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"1014","73","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"1015","73","M","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1016","73","F","USA","Press","dispossessed",NA,NA,"out.of.bounds.keep.poss","D","RUS","Morozova","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
"1017","73","GK","USA","Harris","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"1018","73","M","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1019","73","F","USA","Dunn","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1020","73","M","RUS","Danilova","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1021","74","GK","USA","Campbell","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1022","74","M","USA","Rapinoe","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1023","74","F","USA","Williams","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1024","74","M","RUS","Korovkina","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1025","74",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","75","D","USA","Klingenberg","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1027","75","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1028","75","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"1029","75","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1030","75","D","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure","M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
"1031","75","F","USA","Press","passes.s.c",NA,NA,NA,"M","RUS","Korovkina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
"1032","75","M","USA","Long","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1033","75","F","USA","Williams","passes.b.c",NA,NA,NA,"D","RUS","Makarenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
"1034","75","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1035","75","D","USA","Oyster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"1036","75","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1037","75","D","USA","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"1038","75","D","USA","Short","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1039","75","F","USA","Williams","passes.f",NA,NA,"pass.into.pressure","D","RUS","Makarenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
"1039","75",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Pozdeeva","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"1040","75","F","USA","Williams","ground.50.50.won",NA,NA,NA,"M","RUS","Pozdeeva","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","16"
"1041","75","F","USA","Williams","passes.f",NA,NA,"pass.into.pressure","M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","10"
"1041","75",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D","RUS","Belomyttseva","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"1042","75","M","USA","Rapinoe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1043","76","D","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1043","76",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
