"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
997,"68","M/CM","ENG","Walsh","passes.s.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","15"
998,"68","D/RB","ENG","Bronze","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
999,"68","M/CM","ENG","Walsh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
1000,"68","M/CM","ENG","Christiansen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1001,"68","M/AM","ENG","Kirby","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1002,"69","M/AM","ENG","Kirby","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"10","1"
1003,"69","GK","USA","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1003,"69",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"69",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"69","D/RB","ENG","Bronze","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1005,"69","D/RB","ENG","Bronze","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1005,"69",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"69","M/CM","ENG","Walsh","fouls.won",NA,NA,NA,"M/CM","USA","Horan","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"22","9"
1007,"70","F/W","USA","Rapinoe","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1008,"70","D/LB","USA","Dunn","take.on.won",NA,NA,NA,"F/W","ENG","Parris","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
1009,"70","D/LB","USA","Dunn","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1009,"70",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"70","M/CM","USA","Horan","shots.missed",NA,NA,"headed","F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
1010,"70",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss","GK","ENG","Bardsley","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
1011,"70","GK","ENG","Bardsley","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1012,"70","D/CB","ENG","McManus","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1013,"70","M/CM","ENG","Walsh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
1014,"70","D/CB","ENG","McManus","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1014,"70",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"71","D/LB","USA","Dunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1015,"71",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"71","F/W","USA","Rapinoe","passes.b.c",NA,NA,NA,"M/CM","ENG","Walsh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","22"
1017,"71","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,"F/W","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
1018,"71","D/CB","USA","Davidson","passes.f.c",NA,NA,"launch","F/W","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","18"
1019,"71","F/W","USA","Rapinoe","passes.f",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1020,"71","D/RB","ENG","Bronze","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1021,"71","D/RB","ENG","Bronze","passes.f",NA,NA,"launch","D/CB","USA","Davidson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"2","17"
1021,"71",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"71",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"71","D/CB","USA","Davidson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1023,"71","D/CB","USA","Davidson","take.on.lost",NA,NA,NA,"F/W","ENG","Parris","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
1024,"71","M/AM","ENG","Kirby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1025,"71","M/AM","ENG","Kirby","dispossessed",NA,NA,NA,"M/DM","USA","Long","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
1026,"71","M/DM","USA","Long","fouls.won",NA,NA,NA,"F/W","ENG","Parris","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"20","7"
1027,"71",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"71","D/RB","USA","Sonnett","passes.f.c",NA,NA,"pass.into.pressure","F/W","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","11"
1029,"71","F/W","USA","Pugh","passes.b.c",NA,NA,NA,"D/LB","ENG","Stokes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
1030,"72","D/RB","USA","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1031,"72","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1032,"72","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1033,"72","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1034,"72","D/RB","USA","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1035,"72","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1036,"72","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1037,"72","D/RB","USA","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1038,"72","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1039,"72","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1040,"72","D/CB","USA","Davidson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1041,"72","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1042,"72","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1043,"72","GK","USA","Naeher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1044,"72","D/CB","USA","Davidson","passes.f",NA,NA,"launch","F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
1044,"72",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"72","F/C","USA","Morgan","aerial.lost",NA,NA,NA,"D/RB","ENG","Bronze","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
1046,"72","M/CM","ENG","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1047,"73","M/CM","ENG","Christiansen","fouls.won",NA,NA,NA,"F/W","USA","Rapinoe","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"16","15"
1048,"73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"73","F/W","USA","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1050,"73","F/W","USA","Rapinoe","lost.touch",NA,NA,NA,"D/RB","ENG","Bronze","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
1051,"73","D/RB","ENG","Bronze","take.on.lost",NA,NA,NA,"F/W","USA","Rapinoe","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"2","15"
1051,"73",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
1052,"73","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1053,"73","M/CM","USA","Horan","passes.f.c",NA,NA,"through","D/RB","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","2"
1053,"73",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"73","F/C","USA","Morgan","passes.s",NA,NA,"crosses","D/CB","ENG","Bright","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
1054,"73",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","ENG","McManus","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
1055,"73","D/CB","ENG","McManus","clearances",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1056,"74",NA,NA,NA,"stoppage.in.play",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"74","M/DM","USA","Long","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
1058,"74","M/CM","USA","Horan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1059,"75","M/AM","ENG","Kirby","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1060,"75","D/FB","USA","Huerta","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
1061,"75","M/CM","USA","Brian","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1062,"75","F/W","ENG","Daly","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1063,"75","D/LB","USA","Dunn","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1063,"75",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"75","F/C","USA","Morgan","passes.s",NA,NA,"crosses","D/RB","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
1064,"75",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss","M/CM","ENG","Walsh","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
1064,"75",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"75","GK","ENG","Bardsley","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1065,"75",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"75","D/RB","ENG","Bronze","aerial.lost",NA,NA,NA,"M/CM","USA","Lloyd","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
1067,"75","F/W","ENG","White","aerial.won",NA,NA,NA,"M/CM","USA","Brian","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"18","6"
1068,"75","F/W","ENG","White","passes.f",NA,NA,"pass.into.pressure","D/LB","USA","Dunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"18","19"
1068,"75",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
1069,"75","D/LB","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1070,"75","D/RB","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1071,"75","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1072,"75","D/RB","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1073,"76","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1074,"76","D/RB","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1075,"76","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch","F/W","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
1075,"76",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"76",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"76","D/LB","ENG","Stokes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
1077,"76","F/W","ENG","Duggan","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
1078,"76","M/CM","ENG","Christiansen","dispossessed",NA,NA,NA,"M/CM","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
1079,"76","D/CB","ENG","McManus","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1080,"76","D/CB","ENG","McManus","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1080,"76",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"76","D/FB","USA","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
1082,"76","D/FB","USA","Huerta","passes.s.c",NA,NA,NA,"F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","7"
1083,"76","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1083,"76",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"76","M/CM","ENG","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1085,"76","M/CM","ENG","Christiansen","passes.f",NA,NA,"launch","F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","11"
1085,"76",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M/CM","USA","Brian","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
1086,"76","D/CB","ENG","McManus","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1087,"76","D/CB","ENG","McManus","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1088,"76","M/CM","ENG","Walsh","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
1089,"76","D/LB","ENG","Stokes","passes.f",NA,NA,"through","M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
1089,"76",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","USA","Huerta","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
1090,"77","D/FB","USA","Huerta","ball.shield",NA,NA,"out.of.bounds.keep.poss","F/W","ENG","Parris","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,"14","7"
1091,"77","GK","USA","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1091,"77",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"77",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"77","F/W","USA","Rapinoe","aerial.lost",NA,NA,NA,"D/CB","ENG","McManus","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"15","15"
1093,"77","F/W","ENG","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1094,"77","F/W","ENG","Daly","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1095,"77","M/CM","ENG","Walsh","passes.f",NA,NA,"pass.into.pressure","F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","15"
1095,"77",NA,NA,NA,NA,NA,NA,NA,"D/RB","USA","Sonnett","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1096,"77","F/W","ENG","Duggan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
1097,"77","F/W","ENG","Duggan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
1098,"77","M/CM","ENG","Christiansen","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"16","1"
1099,"78","GK","USA","Naeher","passes.s",NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1100,"78","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1101,"78","GK","USA","Naeher","passes.f",NA,NA,"launch","D/LB","ENG","Stokes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"1","3"
1101,"78",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"78","M/CM","USA","Brian","passes.s.c",NA,NA,NA,"F/W","ENG","Parris","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","7"
1103,"78","D/FB","USA","Huerta","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
1104,"78","M/CM","USA","Brian","dispossessed",NA,NA,NA,"F/W","ENG","Parris","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"6","7"
1104,"78",NA,NA,NA,NA,NA,NA,NA,"F/W","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
1105,"78","F/W","ENG","Duggan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
1106,"78","F/W","ENG","Duggan","take.on.lost",NA,NA,NA,"M/CM","USA","Brian","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
1107,"78","M/CM","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1108,"78","M/CM","USA","Lloyd","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1108,"78",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"78","F/C","USA","Morgan","aerial.won",NA,NA,NA,"D/CB","ENG","Bright","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"13","6"
1110,"78","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1111,"78","D/RB","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1112,"78","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1113,"79","D/RB","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1114,"79","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1115,"79","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1116,"79","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1116,"79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"79","F/C","USA","Morgan","passes.f.c",NA,NA,"headed","D/CB","ENG","Bright","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
1118,"79","F/W","USA","Pugh","movement",NA,NA,NA,"D/LB","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
1119,"79","F/W","USA","Pugh","dispossessed",NA,NA,NA,"D/LB","ENG","Stokes","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
1119,"79",NA,NA,NA,NA,NA,NA,NA,"F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
1120,"79","D/LB","ENG","Stokes","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
1121,"79","D/LB","ENG","Stokes","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
1122,"79","M/CM","ENG","Christiansen","passes.f.c",NA,NA,NA,"M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
1123,"79","F/W","ENG","Duggan","passes.b.c",NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
1124,"79","M/CM","ENG","Christiansen","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1124,"79",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"79","D/RB","ENG","Bronze","passes.s",NA,NA,"crosses","D/LB","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","19"
1125,"79",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/LB","USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
1125,"79",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"80","F/W","ENG","Parris","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1127,"80","M/CM","ENG","Christiansen","passes.b.c",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","11"
1128,"80","M/CM","ENG","Walsh","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
1129,"80","M/CM","ENG","Christiansen","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1130,"80","M/CM","ENG","Walsh","passes.f.c",NA,NA,NA,"D/RB","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","16"
1131,"80","F/W","ENG","Parris","take.on.won",NA,NA,NA,"D/LB","USA","Dunn","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
1132,"80","F/W","ENG","Parris","passes.s.c",NA,NA,"crosses","D/LB","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
1132,"80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"80","D/CB","ENG","Bright","aerial.won",NA,NA,NA,"D/FB","USA","Huerta","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"6","14"
