"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
139,"9","D/FB","GER","Faisst","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
140,"9","M","GER","Kemme","dispossessed",NA,NA,NA,"F/W","USA","Pugh","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"22","11"
141,"9","D/CB","GER","Hendrich","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
142,"9","D/CB","GER","Hendrich","passes.f",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","11"
142,"9",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Pugh","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
143,"9","D/CB","GER","Peter","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
144,"9","D/CB","GER","Peter","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
145,"9","M/CM","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
146,"9","M/CM","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
147,"9","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
148,"9","F/W","USA","Pugh","passes.s.c",NA,NA,NA,"D/CB","GER","Peter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","5"
149,"9","M","GER","Dallmann","passes.b.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
150,"9","D/FB","GER","Faisst","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
151,"10","D/FB","GER","Faisst","passes.f",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
151,"10",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Horan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
152,"10","F/W","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
153,"10","F/W","USA","Pugh","passes.s",NA,NA,NA,"D/FB","GER","Faisst","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
154,"10","M","GER","Dallmann","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
155,"10","M","GER","Dallmann","passes.f",NA,NA,"launch","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
155,"10",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,"10","D/CB","GER","Peter","aerial.won",NA,NA,"out.of.bounds.lost.poss","F/C","USA","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"5","13"
157,"10","F/W","USA","Rapinoe","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
157,"10",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"10",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"10","F/C","USA","Morgan","aerial.won",NA,NA,NA,"D/CB","GER","Hendrich","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"13","3"
159,"10","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
160,"10","M/CM","USA","Horan","passes.s",NA,NA,NA,"F","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","13"
160,"10",NA,NA,NA,NA,NA,NA,NA,"F","GER","Dabritz","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
161,"10","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
162,"10","M/CM","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
163,"11","D/FB","USA","O'Hara","passes.f",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
163,"11",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,"11",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,"11","GK","GER","Schult","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
165,"11","D/CB","GER","Hendrich","passes.f",NA,NA,"launch","D/FB","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"3","5"
165,"11",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M/CM","USA","Horan","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
166,"11","D/FB","GER","Maier","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
167,"11","D/FB","GER","Maier","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
168,"11","F","GER","Huth","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
169,"11","M","GER","Marozsan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
170,"11","D/FB","GER","Faisst","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
171,"11","D/FB","GER","Faisst","take.on.lost",NA,NA,NA,"F/W","USA","Pugh","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
172,"11","F/W","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
173,"11","F/W","USA","Pugh","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
174,"11","M/CM","USA","Horan","dispossessed",NA,NA,NA,"F","GER","Huth","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
175,"11","F","GER","Huth","passes.f",NA,NA,"th","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","8"
175,"11",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
176,"11","F","GER","Popp","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
177,"11","D/FB","USA","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
178,"11","D/FB","USA","Smith","clearances",NA,NA,"out.of.bounds.lost.poss","M","GER","Dallmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","16"
179,"12","D/FB","GER","Faisst","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
179,"12",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,"12","F","GER","Popp","passes.f.c",NA,NA,NA,"M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","9"
181,"12","M","GER","Dallmann","passes.s.c",NA,NA,"pass.into.pressure","D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
181,"12",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
182,"12","F","GER","Dabritz","dispossessed",NA,NA,NA,"M/CM","USA","Horan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"13","9"
182,"12",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"1"
183,"12",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
184,"12","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
185,"12","D/FB","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
186,"12","D/CB","USA","Davidson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
187,"12","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
188,"12","M/DM","USA","Ertz","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
189,"12","M/DM","USA","Ertz","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
189,"12",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,"12","F/W","USA","Pugh","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D/FB","GER","Faisst","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
191,"13","F/W","USA","Rapinoe","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
191,"13",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,"13",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
192,"13","M/CM","USA","Lloyd","lost.touch",NA,NA,"out.of.bounds.lost.poss","F","GER","Dabritz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","13"
193,"13","GK","GER","Schult","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
194,"13","D/CB","GER","Hendrich","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
195,"13","F","GER","Dabritz","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
196,"13","D/CB","GER","Hendrich","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
197,"13","GK","GER","Schult","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
198,"14","F/W","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
199,"14","F/W","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
200,"14","F/W","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
201,"14","F/W","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
202,"14","D/FB","USA","Smith","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
203,"14","F/W","USA","Pugh","take.on.lost",NA,NA,NA,"D/FB","GER","Faisst","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
204,"14","F/W","USA","Pugh","ground.50.50.lost",NA,NA,"out.of.bounds.lost.poss","D/FB","GER","Faisst","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
205,"14","D/FB","GER","Faisst","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
205,"14",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206,"14","M","GER","Kemme","passes.s.c",NA,NA,"pass.into.pressure","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","13"
207,"14","D/FB","GER","Faisst","clearances",NA,NA,"out.of.bounds.lost.poss","F/C","USA","Morgan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
208,"14","D/FB","USA","Smith","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
208,"14",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
209,"14","F/C","USA","Morgan","passes.f.c",NA,NA,"th","D/CB","GER","Peter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","5"
210,"14","F/W","USA","Pugh","lost.touch",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
211,"15","GK","GER","Schult","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
212,"15","D/FB","GER","Maier","passes.f",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
212,"15",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Rapinoe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
213,"15","F/C","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
214,"15","F/C","USA","Morgan","movement",NA,NA,NA,"D/CB","GER","Hendrich","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","3"
215,"15","F/C","USA","Morgan","passes.b",NA,NA,NA,"D/CB","GER","Hendrich","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","3"
215,"15",NA,NA,NA,NA,NA,NA,NA,"D/FB","GER","Maier","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
216,"15","D/CB","USA","Davidson","aerial.lost",NA,NA,NA,"F","GER","Popp","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
217,"15","D/FB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
218,"15","D/FB","USA","O'Hara","ball.touch",NA,NA,"out.of.bounds.keep.poss","F","GER","Huth","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
219,"15","D/FB","USA","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
220,"15","D/CB","USA","Davidson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
221,"15","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
222,"15","D/CB","USA","Davidson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
223,"15","D/CB","USA","Davidson","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
224,"15","F/C","USA","Morgan","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
224,"15",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,"15","M/CM","USA","Horan","passes.s",NA,NA,"pass.into.pressure","M","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","22"
225,"15",NA,NA,NA,NA,NA,NA,NA,"M","GER","Dallmann","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
226,"15","M/CM","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
227,"15","M/CM","USA","Lloyd","dispossessed",NA,NA,NA,"M","GER","Dallmann","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
228,"15","M","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
229,"15","M","GER","Marozsan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
230,"16","F","GER","Huth","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
231,"16","F","GER","Huth","passes.f.c",NA,NA,NA,"D/CB","USA","Davidson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","17"
232,"16","M","GER","Marozsan","passes.s",NA,NA,"crosses","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","5"
232,"16",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
233,"16","F","GER","Dabritz","ground.50.50.won",NA,NA,NA,"D/FB","USA","O'Hara","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"13","5"
234,"16","F","GER","Dabritz","take.on.won",NA,NA,NA,"M/DM","USA","Ertz","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"13","8"
235,"16","F","GER","Dabritz","shots.missed",NA,NA,"out.of.bounds.lost.poss","D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","7"
235,"16",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
236,"16","GK","USA","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
236,"16",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
236,"16",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,"16","M/CM","USA","Horan","aerial.lost",NA,NA,NA,"M","GER","Kemme","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","22"
238,"16","M","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
239,"17","M","GER","Marozsan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
240,"17","M","GER","Dallmann","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
241,"17","M","GER","Dallmann","passes.s.c",NA,NA,"pass.into.pressure","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
242,"17","F","GER","Popp","passes.f",NA,NA,"th","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","8"
242,"17",NA,NA,NA,NA,NA,NA,"pass.into.pressure","GK","USA","Naeher","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
243,"17","GK","USA","Naeher","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,"second.assists",NA,NA,NA,"1",NA
243,"17",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
243,"17",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,"17","F/C","USA","Morgan","aerial.won",NA,NA,NA,"D/CB","GER","Peter","aerial.lost",NA,NA,NA,NA,"key.passes",NA,NA,NA,"13","5"
245,"17","F/C","USA","Morgan","passes.f.c",NA,NA,"headed","D/CB","GER","Peter","challenged",NA,NA,NA,NA,"assists",NA,NA,NA,"13","5"
245,"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,"17","F/W","USA","Rapinoe","shots.scored",NA,NA,NA,"D/FB","GER","Maier","pressured",NA,NA,NA,NA,"big.chances.scored",NA,NA,NA,"15","4"
246,"17",NA,NA,NA,NA,NA,NA,NA,"GK","GER","Schult","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
247,"18",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,"18","D/CB","GER","Peter","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
249,"18","D/CB","GER","Hendrich","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
250,"18","D/CB","GER","Peter","passes.f.c",NA,NA,"launch","F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","11"
250,"18",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,"18","F","GER","Popp","aerial.won",NA,NA,NA,"D/CB","USA","Davidson","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
252,"18","D/FB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
253,"18","D/FB","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
254,"18","M/CM","USA","Horan","passes.b.c",NA,NA,"pass.into.pressure","D/FB","GER","Maier","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","4"
255,"18","D/FB","USA","O'Hara","dispossessed",NA,NA,NA,"F","GER","Huth","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
256,"18","M","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
257,"18","M","GER","Marozsan","passes.f.c",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
258,"18","F","GER","Huth","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
258,"18",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,"18","M","GER","Marozsan","shots.missed",NA,NA,"headed","M/DM","USA","Ertz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
259,"18",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss","GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
260,"18","GK","USA","Naeher","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
261,"18","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
262,"18","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
263,"19","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"pass.into.pressure","F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
264,"19","F/W","USA","Pugh","passes.f",NA,NA,"pass.into.pressure","D/FB","GER","Faisst","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
264,"19",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D/FB","GER","Faisst","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
265,"19","D/FB","USA","Smith","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
265,"19",NA,NA,NA,NA,NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,"19","M/DM","USA","Ertz","passes.f.c",NA,NA,"pass.into.pressure","F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","11"
267,"19","M/CM","USA","Lloyd","lost.touch",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
268,"19","GK","GER","Schult","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
268,"19",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,"19",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
269,"19","M","GER","Marozsan","aerial.won",NA,NA,NA,"M/DM","USA","Ertz","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
270,"19","F","GER","Dabritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
271,"19","F","GER","Dabritz","take.on.won",NA,NA,NA,"F/W","USA","Pugh","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"13","11"
272,"19","F","GER","Dabritz","passes.f.c",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","11"
273,"19","M","GER","Dallmann","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
274,"19","M","GER","Dallmann","passes.b.c",NA,NA,"pass.into.pressure","D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
275,"19","D/FB","GER","Faisst","ball.touch",NA,NA,"out.of.bounds.keep.poss","F/W","USA","Pugh","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
276,"20","D/FB","GER","Faisst","passes.f",NA,NA,"throw.in","F/W","USA","Pugh","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
276,"20",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
