"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1","1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","1","F","FRA","Delie","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","1","M","FRA","Thomis","passes.b.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","1","D","FRA","Georges","passes.f.c","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","1","D","FRA","Houara","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"6","1","GK","ENG","Bardsley","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","1","M","ENG","Chapman","aerial.lost",NA,NA,NA,"M","FRA","Thomis","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","1","M","FRA","Thomis","passes.f.c",NA,"AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","1","F","FRA","Lavogez","aerial.won","AM3L",NA,NA,"M","ENG","Williams","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","1","F","FRA","Lavogez","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","1","F","FRA","Delie","lost.touch",NA,NA,NA,"D","ENG","Stoney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","1",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","1",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Chapman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","1","M","ENG","Chapman","passes.f",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","1","D","FRA","Houara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","1","D","FRA","Houara","passes.f.c","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","1","M","FRA","Thomis","passes.s.c",NA,NA,"flick.on","D","ENG","Rafferty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","2","M","FRA","Abily","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","2","M","FRA","Thomis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","2","M","FRA","Abily","passes.f",NA,NA,NA,"D","ENG","Rafferty","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","2","D","ENG","Rafferty","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","2","M","ENG","Stokes","passes.f",NA,NA,NA,"D","FRA","Georges","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","2",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Houara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","2","D","FRA","Georges","passes.f",NA,NA,"launch","F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","2",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"22","2","GK","ENG","Bardsley","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2","D","FRA","Majri","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","2","D","FRA","Majri","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","2","F","FRA","Lavogez",NA,NA,NA,NA,"D","ENG","A. Scott",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"26","2",NA,NA,NA,"playcutoffbybroadcast",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","2","M","FRA","Hamraoui","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","3","D","FRA","Delannoy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","3","D","FRA","Georges","passes.f",NA,NA,"launch","D","ENG","Stoney","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","3","D","ENG","Stoney","clearances",NA,NA,"headed","F","FRA","Delie","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"31","3","D","FRA","Houara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","3","F","FRA","Delie","lost.touch",NA,NA,NA,"D","ENG","Stoney","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","3","D","ENG","Stoney","passes.f",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","3","M","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","3","M","ENG","Williams","passes.f.c",NA,"DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","3","D","ENG","A. Scott","movement","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","3","D","ENG","A. Scott","movement","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","3","D","ENG","A. Scott","passes.f.c",NA,"AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","3","F","ENG","J. Scott","aerial.won","AM3L",NA,NA,"D","FRA","Georges","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","3","F","ENG","J. Scott","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","3","M","ENG","Chapman","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","3","M","ENG","Stokes","aerial.lost",NA,NA,NA,"M","FRA","Abily","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","3","M","FRA","Abily","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"44","3","D","ENG","Rafferty","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","3","M","ENG","Stokes","aerial.lost",NA,NA,NA,"F","FRA","Delie","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","3","F","ENG","J. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","3","F","ENG","J. Scott","ball.shield",NA,NA,NA,"D","FRA","Georges","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","3","F","ENG","J. Scott","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","3","M","ENG","Stokes","passes.f",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","4","F","ENG","Duggan","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","4","D","FRA","Houara","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","4","D","FRA","Georges","passes.f.c",NA,"D3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","4","D","FRA","Houara","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","4","D","FRA","Houara","passes.f.c","DM3L",NA,"launch","F","ENG","J. Scott","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","4","F","FRA","Delie","passes.s",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","4","D","ENG","Rafferty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","4","D","ENG","Rafferty","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","4","M","FRA","Abily","lost.touch",NA,NA,NA,"F","ENG","J. Scott","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","4","F","ENG","J. Scott","passes.b",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","4","M","FRA","Thomis","recoveries",NA,NA,NA,"D","ENG","Rafferty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","4","M","FRA","Thomis","lost.touch",NA,NA,NA,"M","ENG","Chapman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","4",NA,NA,NA,NA,NA,NA,NA,"F","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","4","M","ENG","Chapman","movement","DM3C","DM3L",NA,"M","FRA","Thomis","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","4","M","ENG","Chapman","dispossessed",NA,NA,NA,"M","FRA","Thomis","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","4","M","FRA","Hamraoui","recoveries",NA,NA,NA,"M","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","4","M","FRA","Hamraoui","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","4","D","FRA","Georges","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","4","D","FRA","Delannoy","passes.f.c",NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","4","D","FRA","Majri","passes.f.c",NA,NA,NA,"D","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","4","M","FRA","Necib","passes.f",NA,NA,"through","D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","4",NA,NA,NA,NA,NA,NA,"flick.on","D","ENG","A. Scott","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"70","4","D","FRA","Majri","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","4","M","FRA","Abily","passes.s.c",NA,NA,NA,"D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","4","F","FRA","Lavogez","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","5","M","FRA","Necib","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","5","M","FRA","Abily","passes.f",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","5",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"75","5","D","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","5","F","ENG","J. Scott","ball.shield",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","5","F","ENG","J. Scott","lost.touch",NA,NA,NA,"F","FRA","Lavogez","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","5","F","FRA","Lavogez","passes.f",NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","5","D","ENG","Stoney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","5","D","ENG","Stoney","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","5","M","ENG","Stokes","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","5","D","FRA","Majri","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","5","D","FRA","Majri","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","5","M","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","5","M","ENG","Chapman","passes.b.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","5",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Necib","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","5","D","ENG","A. Scott","passes.f.c",NA,NA,"launch","M","FRA","Necib","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","5","F","ENG","Duggan","dispossessed",NA,NA,NA,"D","FRA","Delannoy","tackles.ball.away",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"88","5","F","ENG","Duggan","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","5","F","ENG","J. Scott","aerial.lost",NA,NA,NA,"D","FRA","Georges","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"90","6","D","ENG","A. Scott","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","6","F","ENG","J. Scott","lost.touch",NA,NA,NA,"D","FRA","Majri","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","6","D","FRA","Majri","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","6","F","FRA","Delie","aerial.lost",NA,NA,NA,"D","ENG","Houghton","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"94","6","D","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","6","F","ENG","J. Scott","ball.shield",NA,NA,NA,"D","FRA","Majri","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","6",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Hamraoui","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","6","F","ENG","J. Scott","passes.f",NA,NA,NA,"D","FRA","Delannoy","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"97","6","M","ENG","Williams","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","6","F","ENG","Duggan","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","6","M","ENG","Williams","take.on.won",NA,NA,NA,"F","FRA","Lavogez",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"100","7","M","ENG","Williams","shots.stopped.by.gk",NA,NA,"free.kick","GK","FRA","Gerard","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"101","7","GK","FRA","Gerard","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","7","D","FRA","Houara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","7","D","FRA","Georges","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","7","D","FRA","Houara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","7","M","FRA","Necib","passes.b.c",NA,NA,NA,"M","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","7","M","FRA","Hamraoui","passes.b.c",NA,NA,NA,"F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","7","D","FRA","Delannoy","passes.f.c",NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","7","F","FRA","Lavogez","passes.b.c",NA,"D3R",NA,"D","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","7","D","FRA","Majri","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","7","D","FRA","Majri","passes.f.c",NA,"AM3C",NA,"F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","8","M","FRA","Abily","movement","AM3C","AM3R",NA,"M","ENG","Stokes","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","8","M","FRA","Abily","passes.f.c","AM3R","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"113","8","M","FRA","Thomis","shots.missed","A18",NA,NA,"GK","ENG","Bardsley","gk.shot.miss",NA,NA,"none",NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"113","8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"114","8","GK","ENG","Bardsley","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","8",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","8","M","ENG","Stokes","aerial.lost",NA,NA,NA,"M","FRA","Abily","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","8","M","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","8","M","ENG","Chapman","passes.s",NA,NA,NA,"D","FRA","Majri","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","8",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Georges","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","8","D","FRA","Majri","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","8","F","FRA","Delie","aerial.lost",NA,NA,NA,"D","ENG","Houghton","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","8","D","ENG","Houghton","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","8","M","ENG","Nobbs","take.on.won",NA,NA,NA,"F","FRA","Lavogez",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"122","9","D","ENG","Houghton","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","9",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","9","M","ENG","Williams","aerial.lost",NA,NA,NA,"F","FRA","Lavogez","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","9","F","FRA","Lavogez","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","9","M","FRA","Necib","aerial.lost",NA,NA,NA,"D","ENG","A. Scott","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","9","D","ENG","A. Scott","passes.f",NA,NA,"headed","M","FRA","Hamraoui","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","9","M","FRA","Hamraoui","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"128","9","D","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","9","F","ENG","J. Scott","passes.b.c",NA,NA,"lay.off","D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","9","D","ENG","A. Scott","take.on.lost",NA,NA,NA,"F","FRA","Lavogez","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","9","M","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","9","M","ENG","Williams","passes.f","A3R",NA,"corner.crosses","D","FRA","Georges","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","9","D","FRA","Georges","clearances",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","9","M","FRA","Thomis","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","9","M","FRA","Thomis","lost.touch",NA,NA,NA,"M","ENG","Nobbs","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","9","M","ENG","Nobbs","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","9","GK","ENG","Bardsley","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","9","D","FRA","Georges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","9","D","FRA","Georges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","9","D","FRA","Houara","dispossessed",NA,NA,NA,"M","ENG","Stokes","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","9","F","ENG","Duggan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","9","F","ENG","Duggan","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","9","F","ENG","Duggan","passes.s",NA,NA,NA,"D","FRA","Georges","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","10","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","10","D","ENG","Houghton","passes.f",NA,NA,"through","GK","FRA","Gerard","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","10","GK","FRA","Gerard","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","10","M","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","10","M","ENG","Chapman","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","10","M","FRA","Hamraoui","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","10","M","FRA","Hamraoui","passes.s.c",NA,NA,NA,"M","ENG","Nobbs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","10","D","FRA","Houara","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","10","M","FRA","Thomis","passes.b",NA,NA,"lay.off","D","ENG","Rafferty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","10",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","10","D","ENG","Rafferty","recoveries",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","10","D","ENG","Rafferty","passes.f.c",NA,"AM3L",NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","10","F","ENG","Duggan","movement","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","10","F","ENG","Duggan","passes.b.c",NA,"D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","10","D","ENG","Houghton","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","10","D","ENG","Houghton","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"159","10","D","FRA","Majri","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","10","D","FRA","Delannoy","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","10","GK","FRA","Gerard","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","10","D","FRA","Delannoy","passes.b.c",NA,NA,"lay.off","F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","10","GK","FRA","Gerard","passes.f.c",NA,NA,"lay.off","F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","10","D","FRA","Delannoy","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
