"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"999","79",NA,"USA","Brian","passes.s.c",NA,NA,NA,"M","PUR","Mendez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","79",NA,"USA","Klingenberg","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","79",NA,"PUR","Zaragoza","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","79",NA,"PUR","Colon","lost.touch",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1003","80",NA,"USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","80",NA,"USA","Morgan","passes.f",NA,NA,"through","M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","80",NA,NA,NA,NA,NA,NA,NA,"GK","PUR","Gustafson","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1005","80","GK","PUR","Gustafson","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","80","D","PUR","Font","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","80","D","PUR","Font","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","80","F","PUR","Socarras","aerial.lost",NA,NA,NA,"D","USA","Sonnett","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1009","80",NA,"PUR","Carrion","passes.f",NA,NA,"throw.in","M","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","80","F","USA","McCaffrey","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","80",NA,"USA","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","80",NA,"USA","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","80","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","80",NA,"USA","Klingenberg","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","80","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","80","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","81",NA,"USA","Morgan","take.on.lost",NA,NA,NA,"D","PUR","K. Johnson","tackles.ball.away",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1018","81",NA,"USA","Klingenberg","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","81","M","USA","Mewis","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","81",NA,"USA","Klingenberg","take.on.won",NA,NA,NA,"M","PUR","Suarez","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","81",NA,"USA","Klingenberg","passes.s.c",NA,NA,NA,"M","PUR","Mendez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","81","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","81","M","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","81","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","81",NA,"USA","Klingenberg","passes.f",NA,NA,"flick.on",NA,"PUR","Colon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","81","M","PUR","Mendez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","81","M","PUR","Mendez","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","81","M","PUR","Suarez","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","81","F","PUR","Socarras","lost.touch",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1030","81",NA,"USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","81","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,"PUR","Colon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","81","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","82","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","82",NA,"USA","Morgan","take.on.won",NA,NA,NA,"D","PUR","Rivera",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1035","83","M","USA","Mewis","shots.missed","A3C",NA,"free.kick","GK","PUR","Gustafson","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1036","83","GK","PUR","Gustafson","passes.f",NA,NA,"goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1037","84","D","USA","Hinkle","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","84","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","84","M","USA","Mewis","passes.f.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","84","D","USA","O'Hara","passes.s",NA,NA,"corner.crosses","M","PUR","Rodriquez","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","84",NA,"USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","84","F","USA","Dunn","passes.f",NA,NA,NA,"M","PUR","Rodriquez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","84",NA,NA,NA,NA,NA,NA,NA,"D","PUR","K. Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","84","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","84","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","84","D","USA","O'Hara","passes.f",NA,NA,NA,NA,"PUR","Zaragoza","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1046","84",NA,"USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","84","F","USA","Dunn","aerial.won",NA,NA,NA,NA,"PUR","Zaragoza","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1048","85",NA,"USA","Brian","passes.f",NA,NA,"free.kick,launch","D","PUR","K. Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","85",NA,NA,NA,NA,NA,NA,NA,"M","PUR","Rodriquez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","85","D","USA","Hinkle","take.on.lost",NA,NA,NA,NA,"PUR","Carrion","tackles.ball.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","85",NA,"PUR","Carrion","lost.touch",NA,NA,NA,"D","USA","Hinkle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","85",NA,NA,NA,NA,NA,NA,NA,"F","USA","McCaffrey","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","85","D","USA","Hinkle","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","85",NA,"USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","85","F","USA","Dunn","passes.f.c",NA,NA,"flick.on","D","PUR","Font","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","85","D","USA","Hinkle","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","85","D","USA","O'Hara","passes.s.c",NA,NA,NA,"D","PUR","K. Johnson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","85",NA,NA,NA,NA,NA,NA,NA,"M","PUR","Rodriquez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","85","M","USA","Press","passes.s",NA,NA,"corner.crosses",NA,"PUR","Zaragoza","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","85",NA,NA,NA,NA,NA,NA,NA,"D","PUR","Rivera","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","85","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","85","F","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","85","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","85","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","85",NA,"USA","Klingenberg","passes.s.c",NA,"D6","corner.crosses","D","PUR","K. Johnson","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1061","85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1062","85","F","USA","Dunn","shots.scored","D6",NA,NA,"GK","PUR","Gustafson","gk.s.o.g.scored","D6","missed.ball","diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
"1063","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","86","M","PUR","Suarez","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","86","M","PUR","Mendez","passes.f",NA,NA,"through","D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","86","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","86","D","USA","Krieger","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","86","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","87","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","87",NA,"USA","Klingenberg","passes.f",NA,NA,"launch","D","PUR","Rivera","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","87",NA,"USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","87",NA,"USA","Morgan","passes.f",NA,NA,"launch","M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","87",NA,NA,NA,NA,NA,NA,"through",NA,"PUR","Colon","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","87",NA,"PUR","Colon","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","87","M","PUR","Rodriguez","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","87","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","PUR","Socarras","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","87","D","USA","O'Hara","passes.s.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","87",NA,"USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","87","F","USA","McCaffrey","take.on.won",NA,NA,NA,NA,"PUR","Carrion","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","87","F","USA","McCaffrey","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","87",NA,"USA","Morgan","passes.b.c",NA,NA,NA,"M","PUR","Rodriquez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","87",NA,"USA","Brian","passes.f.c",NA,"A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1081","87",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1082","87","F","USA","Dunn","shots.scored","A18",NA,NA,NA,"PUR","Zaragoza","pressured","D18",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"1082","87",NA,NA,NA,NA,NA,NA,NA,"GK","PUR","Gustafson","gk.s.o.g.scored","D6","missed.ball","reaching",NA,NA,NA,NA,NA,NA,NA
"1083","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","88","F","USA","McCaffrey","take.on.lost",NA,NA,NA,"D","PUR","Font","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","88","D","USA","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","88","D","USA","Hinkle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","88",NA,"USA","Klingenberg","passes.b.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","88","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","88",NA,"USA","Klingenberg","passes.s.c",NA,NA,NA,"D","PUR","K. Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","88","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","88","F","USA","Dunn","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","88",NA,"USA","Klingenberg","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","89","GK","PUR","Gustafson","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","89",NA,NA,NA,NA,NA,NA,"launch","M","USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","89","M","USA","Mewis","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","89","D","USA","O'Hara","passes.f",NA,NA,"through","GK","PUR","Gustafson","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1096","89","GK","PUR","Gustafson","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","89","F","PUR","Socarras","aerial.lost",NA,NA,NA,"D","USA","Sonnett","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","90","F","USA","McCaffrey","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","90","D","USA","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","90","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","90",NA,"USA","Brian","passes.b.c",NA,NA,NA,NA,"PUR","Colon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","90","D","USA","O'Hara","dispossessed",NA,NA,NA,NA,"PUR","Zaragoza","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","90","M","PUR","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","90","M","PUR","Rodriguez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","90","M","PUR","Mendez","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","90","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","90","D","USA","Krieger","passes.s",NA,NA,NA,"F","PUR","Socarras","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","90","F","PUR","Socarras","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","90","F","PUR","Socarras","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","90","D","PUR","K. Johnson","passes.s.c",NA,NA,NA,NA,"USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","90","D","PUR","Rivera","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","90","M","PUR","Rodriguez","passes.s.c",NA,NA,NA,"F","USA","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","90",NA,"PUR","Colon","take.on.won",NA,NA,NA,"M","USA","Mewis","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","90",NA,"PUR","Colon","passes.f",NA,NA,"launch","D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","90",NA,NA,NA,NA,NA,NA,NA,"D","USA","Hinkle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","90","D","USA","Hinkle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","90","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","90",NA,"USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","90","M","USA","Mewis","passes.b.c",NA,NA,NA,NA,"PUR","Colon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","90",NA,"USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","90","D","USA","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","90",NA,"USA","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","90",NA,"USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","90+1","F","USA","Dunn","passes.s.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1124","90+1","M","USA","Mewis","take.on.won",NA,NA,NA,"M","PUR","Suarez","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","90+1","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","90+1","M","USA","Mewis","shots.scored","A18",NA,NA,"D","PUR","Rivera","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","90+1",NA,NA,NA,NA,NA,NA,NA,"GK","PUR","Gustafson","gk.s.o.g.scored","D6","missed.ball","diving",NA,NA,NA,NA,NA,NA,NA
"1127","90+1",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
