"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"923","76",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","76","F","USA","Pugh","aerial.won","A3R",NA,NA,"M","MEX","Rangel","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","76","F","USA","Pugh","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","76","F","USA","Pugh","passes.s.c","A3R","A3C",NA,"D","MEX","Nieto","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","76","M","USA","Horan","shots.missed","A3C",NA,NA,"D","MEX","Ocampo","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","76",NA,NA,NA,NA,NA,NA,NA,"GK","MEX","Santiago","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","76",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Garciamendez","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"928","77","D","USA","Sauerbrunn","passes.s","A3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","77","M","USA","Horan","aerial.lost","A18",NA,NA,"D","MEX","Garciamendez","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","77",NA,NA,NA,NA,NA,NA,NA,"M","MEX","Noyola","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","77","D","MEX","Johnson","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","77","D","MEX","Johnson","movement","D3L","DM3L",NA,"D","USA","Klingenberg","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","77","D","MEX","Johnson","take.on.lost","DM3L",NA,NA,"D","USA","Klingenberg","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","77",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","77","F","USA","Pugh","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","77","F","USA","Pugh","passes.s.c","AM3R","A3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","77","M","USA","Horan","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","77","F","USA","Morgan","movement","A3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","77","F","USA","Morgan","take.on.won","A3L",NA,NA,"D","MEX","Nieto",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"938","78","M","USA","Lloyd","shots.blocked","A3L",NA,"free.kick","M","MEX","Rangel","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"939","78","M","USA","Brian","passes.s.c","A3L","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","78","M","USA","Lloyd","aerial.won","A18",NA,NA,"M","MEX","Rangel","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","79","F","USA","Press","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","79","F","USA","Press","passes.f","A3C",NA,"headed","M","MEX","Rangel","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","79","F","USA","Press","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","79","F","USA","Press","passes.f.c","A3C","A3R",NA,"M","MEX","Noyola","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","79","M","USA","Horan","passes.f.c","A3R","A18","corner.crosses","D","MEX","Garciamendez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","79","F","USA","Morgan","lost.touch","A18",NA,NA,"D","MEX","Nieto",NA,NA,NA,NA,NA,NA,"penalties.conceded",NA,NA,NA,NA
"947","80","M","USA","Lloyd","shots.stopped.by.gk","A18",NA,"penalty.kick","GK","MEX","Santiago","gk.s.o.g.stop","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","80","M","USA","Lloyd","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","80","M","USA","Lloyd","shots.scored","A18",NA,NA,"GK","MEX","Santiago","gk.s.o.g.scored","D6",NA,"none",NA,"big.chances.scored",NA,NA,NA,NA,NA
"950","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","81","M","MEX","Noyola","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","81","M","MEX","Perez","passes.f","DM3L",NA,NA,"M","USA","Lloyd","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","81","M","MEX","Perez","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","81","M","MEX","Perez","passes.f","DM3L",NA,"headed","M","USA","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","81","F","USA","Pugh","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","81","F","USA","Pugh","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","81","M","USA","Horan","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","81","F","USA","Morgan","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","81","M","USA","Horan","passes.f","AM3C",NA,NA,"D","MEX","Nieto","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","81",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Farias","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","81","F","USA","Press","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","81","F","USA","Press","offside.calls","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","82","D","USA","Sauerbrunn","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","82","D","USA","Klingenberg","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","82","F","USA","Press","passes.b.c","DM3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","82","D","USA","Klingenberg","passes.s.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","82","D","USA","Sauerbrunn","passes.f.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","82","D","USA","Johnston","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","82","D","USA","Johnston","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","82","D","USA","Sauerbrunn","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","82","D","USA","Johnston","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","82","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","82","D","USA","Klingenberg","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","82","M","USA","Heath","passes.b.c","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","82","D","USA","Klingenberg","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","82","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","83","M","USA","Brian","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","83","D","USA","Johnston","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","83","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","83","M","USA","Horan","passes.b.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","83","D","USA","Klingenberg","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","83","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","83","D","USA","Johnston","passes.f","DM3R",NA,NA,"M","MEX","Rangel","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","83","M","MEX","Rangel","take.on.won","DM3L",NA,NA,"F","USA","Press",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"985","83","F","USA","Morgan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","84","D","USA","Hinkle","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","84","D","MEX","Farias","passes.f","DM3L",NA,"free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","84","M","MEX","Rangel","aerial.lost","A3C",NA,NA,"M","USA","Horan","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","84","M","USA","Brian","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","84","M","USA","Brian","passes.f.c","D3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","84","M","USA","Lloyd","passes.f.c","DM3C","DM3C","flick.on","D","MEX","Nieto","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","84","F","USA","Press","passes.f","DM3C",NA,NA,"D","MEX","Garciamendez","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","84","M","MEX","Ocampo","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","84","M","MEX","Ocampo","passes.b.c","AM3C","DM3C",NA,"F","USA","Press","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","84","D","MEX","Nieto","passes.f.c","DM3C","AM3L",NA,"F","USA","Press","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","84","M","MEX","Noyola","movement","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","84","M","MEX","Noyola","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","84","D","MEX","Johnson","passes.s","AM3C",NA,NA,"D","USA","Sauerbrunn","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","84",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","84","M","USA","Lloyd","passes.b.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","84","D","USA","Hinkle","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","84","M","USA","Heath","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","84","D","USA","Hinkle","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","84","M","USA","Heath","passes.b.c","DM3L","D3L",NA,"D","MEX","Romero","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","84","D","USA","Hinkle","passes.b.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","84","D","USA","Sauerbrunn","passes.f.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","84","D","USA","Johnston","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","84","D","USA","Johnston","passes.f","DM3R",NA,"launch","D","MEX","Farias","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","85","D","MEX","Farias","passes.f.c","D3C","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","85","M","MEX","Noyola","passes.f","DM3L",NA,NA,"D","USA","Klingenberg","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","85",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","85","D","USA","Klingenberg","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","85","D","USA","Klingenberg","passes.b.c","A3R","AM3R",NA,"M","MEX","Noyola","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","85","M","USA","Brian","passes.s.c","AM3R","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","85","D","USA","Hinkle","passes.f","AM3L",NA,"launch","D","MEX","Farias","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","85","D","USA","Klingenberg","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","85","D","USA","Klingenberg","passes.f.c","A3R","A3C","launch","M","MEX","Noyola","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","85","M","USA","Lloyd","passes.f","A3C",NA,"headed","D","MEX","Garciamendez","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","85",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","85","M","MEX","Noyola","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","85","M","MEX","Noyola","passes.f","D3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","85","M","USA","Brian","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","85","M","USA","Brian","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","85","D","USA","Klingenberg","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","85","D","USA","Johnston","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","85","M","USA","Brian","passes.f.c","AM3R","A3R","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","85","D","USA","Klingenberg","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","85","F","USA","Pugh","take.on.lost","A3R",NA,NA,"M","MEX","Rangel","tackles.ball.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","85","M","MEX","Rangel","clearances","D3L",NA,NA,"F","USA","Pugh","challenged","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1027","85","D","USA","Klingenberg","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","85","D","USA","Klingenberg","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","85","D","USA","Johnston","passes.b.c","AM3R","DM3R",NA,"D","MEX","Johnson","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","85","D","USA","Klingenberg","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","85","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","86","M","USA","Horan","passes.f.c","DM3C","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","86","F","USA","Pugh","passes.f.c","A3R","A3R",NA,"D","MEX","Flores","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","86","M","USA","Lloyd","passes.s.c","A3R","A3C","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","86","F","USA","Press","take.on.lost","A3C",NA,NA,"D","MEX","Farias","tackles.ball.away","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","86",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Nieto","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","86","M","USA","Brian","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","86","M","USA","Brian","lost.touch","A3R",NA,NA,"M","MEX","Rangel","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","86",NA,NA,NA,NA,NA,NA,NA,"M","MEX","Noyola","dispossessed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","86","M","MEX","Noyola","passes.f.c","D3L","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","86","D","MEX","Johnson","take.on.lost","DM3L",NA,NA,"D","USA","Johnston","tackles.ball.away","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","86","M","USA","Horan","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","86","M","USA","Horan","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","86","M","USA","Brian","passes.b.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","86","D","USA","Hinkle","dispossessed","AM3L",NA,NA,"D","MEX","Ocampo","tackles.ball.away","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","86","M","MEX","Ocampo","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","86","M","MEX","Ocampo","movement","AM3R","A3R",NA,"D","USA","Sauerbrunn","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","86","M","MEX","Ocampo","take.on.won","A3R",NA,NA,"D","USA","Hinkle","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","86","M","MEX","Ocampo","shots.stopped.by.gk","A3R",NA,NA,"D","USA","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","86",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.s.o.g.stop","D6","parried.to.safety","reaching",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1048","86","M","MEX","Noyola","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","87","F","MEX","Samarzich","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","87","M","MEX","Ocampo","passes.s","A3R",NA,"corner.kick","M","USA","Horan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","87","F","USA","Pugh","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","87","F","USA","Pugh","movement","D3L","DM3L",NA,"D","MEX","Nieto","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","87","F","USA","Pugh","take.on.won","DM3L",NA,NA,"D","MEX","Nieto","dribbled.out.run","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","87","F","USA","Pugh","lost.touch","DM3L",NA,NA,"D","MEX","Ocampo","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","87",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Nieto","challenged","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1055","88","D","MEX","Romero","passes.f","AM3R",NA,"throw.in","D","USA","Hinkle","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1056","88","D","MEX","Romero","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","88","D","MEX","Johnson","passes.f","A3R",NA,"flick.on","D","USA","Hinkle","challenged","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1058","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","89","D","MEX","Farias","passes.f","A3R",NA,"free.kick","GK","USA","Solo","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1059","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","89",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","89","M","USA","Heath","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","89","D","USA","Klingenberg","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","89","M","USA","Brian","passes.b.c","DM3R","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","89","D","USA","Klingenberg","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","89","D","USA","Johnston","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","89","D","USA","Sauerbrunn","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","89","D","USA","Hinkle","passes.b.c","DM3L","D3L",NA,"D","MEX","Romero","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","89","D","USA","Sauerbrunn","passes.f.c","D3L","DM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","89","M","USA","Horan","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","89","M","USA","Lloyd","take.on.lost","AM3C",NA,NA,"D","MEX","Nieto","tackles.ball.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","90","D","MEX","Nieto","passes.s","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","90","D","USA","Hinkle","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","90","D","USA","Hinkle","passes.f","AM3L",NA,"launch","D","MEX","Romero","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","90",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Romero","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","90",NA,NA,NA,NA,NA,NA,NA,"F","MEX","Mejia","clearances","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1074","90","GK","MEX","Santiago","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","90","D","MEX","Romero","aerial.lost","DM3R",NA,NA,"F","USA","Pugh","aerial.won","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1076","90","D","MEX","Romero","passes.f","DM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","90","D","MEX","Johnson","recoveries","AM3R",NA,NA,"D","USA","Hinkle","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","90","D","MEX","Romero","clearances","DM3R",NA,NA,"D","USA","Sauerbrunn","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","90","M","USA","Brian","recoveries","DM3L",NA,NA,"M","MEX","Rangel","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","90","M","USA","Brian","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","90","M","USA","Horan","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","90","D","USA","Johnston","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
