"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"910","56","M","BOS","Mewis","aerial.won",NA,NA,NA,"D","PTFC","Van Hollebeke","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","56",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","56","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","56","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","56","D","BOS","Pathman","passes.f.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","56","M","BOS","Mewis","passes.f",NA,NA,"out.of.bounds.lost.poss","D","PTFC","Van Hollebeke","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","56","D","PTFC","Van Hollebeke","passes.f",NA,NA,"throw.in","M","BOS","Schoepfer","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","56",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","56","M","BOS","Pires","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","56","M","BOS","Pires","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","56","M","BOS","Mewis","passes.s",NA,NA,"pass.into.pressure","M","PTFC","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","56","D","PTFC","Williamson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","56","D","PTFC","Williamson","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","56","F","PTFC","Morgan","aerial.won",NA,NA,NA,"D","BOS","Kallman","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","56","F","PTFC","Morgan","passes.s.c",NA,NA,"pass.into.pressure","D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","56","M","PTFC","Long","passes.f.c",NA,NA,NA,"D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","56","M","PTFC","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","56","M","PTFC","Johnson","shots.blocked",NA,NA,NA,"D","BOS","Whitehill","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","56",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Naeher","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"927","57","GK","BOS","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","57",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","57","D","BOS","Evans","passes.f",NA,NA,"headed","D","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","57",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","57","D","PTFC","Menges","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","57","D","PTFC","Menges","take.on.won",NA,NA,NA,"D","BOS","Evans","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","57","D","PTFC","Menges","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","57","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","57","F","PTFC","Morgan","shots.missed",NA,NA,"out.of.bounds.lost.poss","D","BOS","Whitehill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","57",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","57",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","57","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","57","D","BOS","Kallman","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","57","M","BOS","Pires","take.on.lost",NA,NA,NA,"M","PTFC","Zerboni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","57","M","PTFC","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","57","M","PTFC","Johnson","passes.s.c",NA,NA,"pass.into.pressure","M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","58","M","PTFC","Heath","passes.b.c",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","58","M","PTFC","Shim","passes.f",NA,NA,"th","GK","BOS","Naeher","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","58","GK","BOS","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","58","D","BOS","Kallman","passes.f",NA,NA,"launch","M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","58",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","58","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","58","M","PTFC","Heath","passes.b",NA,NA,"pass.into.pressure","D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","58",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","58","D","BOS","Kallman","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","58","D","BOS","Kallman","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","58","D","BOS","Evans","passes.f.c",NA,NA,"launch","D","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","58","F","BOS","McCaffrey","passes.f",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","58","D","PTFC","Van Hollebeke","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","58","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","58","M","PTFC","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","58","M","PTFC","Heath","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","58","M","PTFC","Long","passes.f",NA,NA,"pass.into.pressure","D","BOS","Evans","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","58",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D","BOS","Evans","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","58","M","PTFC","Johnson","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","58","M","PTFC","Long","shots.stopped.by.gk",NA,NA,NA,"F","BOS","Ketlen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","58",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Naeher","gk.s.o.g.stop",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","59","GK","BOS","Naeher","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","59","M","BOS","Mewis","aerial.won",NA,NA,NA,"D","PTFC","Van Hollebeke","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","59","D","BOS","Pathman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","59","D","BOS","Pathman","passes.f",NA,NA,"launch","D","PTFC","Van Hollebeke","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","59",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","59","D","BOS","Pathman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","59","M","BOS","Mewis","passes.b",NA,NA,NA,"D","PTFC","Van Hollebeke","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","59",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Morgan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","59","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","59","M","BOS","Schoepfer","passes.b.c",NA,NA,NA,"F","PTFC","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","59","D","BOS","Pathman","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","59","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","59","D","PTFC","Menges","passes.f.c",NA,NA,"pass.into.pressure","F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","59","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","59","M","PTFC","Long","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","59","F","PTFC","Morgan","passes.b.c",NA,NA,NA,"D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","59","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","59","M","PTFC","Heath","passes.f",NA,NA,"crosses","D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","59",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","60","GK","BOS","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","60",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","60","M","BOS","Schoepfer","aerial.lost",NA,NA,NA,"F","PTFC","Farrelly","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","60","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","60","M","PTFC","Heath","passes.f.c",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","60",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","60","M","PTFC","Long","passes.s.c",NA,NA,NA,"D","BOS","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","60","M","PTFC","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","60","M","PTFC","Johnson","take.on.won",NA,NA,NA,"D","BOS","Whitehill","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","60","M","PTFC","Johnson","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","60",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","60","F","PTFC","Morgan","passes.s.c",NA,NA,"pass.into.pressure","D","BOS","Kallman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","60","M","PTFC","Heath","shots.blocked",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","60",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Schoepfer","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","60","M","PTFC","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","60","M","PTFC","Johnson","take.on.won",NA,NA,NA,"D","BOS","Evans","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","60","M","PTFC","Johnson","passes.s",NA,NA,"crosses","D","BOS","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","60",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D","BOS","Evans","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","61","M","BOS","Pires","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","61","F","BOS","Ketlen","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","61","M","BOS","Bia","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","61","M","BOS","Barczuk","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","61","M","PTFC","Long","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","61","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","61",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","62","M","PTFC","Long","shots.missed",NA,NA,"out.of.bounds.lost.poss","D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","62",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","62","GK","BOS","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","62","M","BOS","Barczuk","aerial.lost",NA,NA,NA,"M","PTFC","Zerboni","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","62","D","BOS","Pathman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","62","D","BOS","Pathman","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","62",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","62","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","62","D","PTFC","Menges","passes.f.c",NA,NA,"pass.into.pressure","M","BOS","Bia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","62","M","PTFC","Shim","passes.s",NA,NA,"pass.into.pressure","M","BOS","Barczuk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","62",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Bia","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","62","M","BOS","Bia","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","62","D","BOS","Whitehill","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","62","D","BOS","Evans","passes.f",NA,NA,"launch","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","62",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","PTFC","Menges","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","62","D","PTFC","Williamson","aerial.won",NA,NA,NA,"F","BOS","McCaffrey","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","62","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","62","M","PTFC","Farrelly","passes.f",NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","62",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Rafinha","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","62","M","BOS","Bia","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","62","M","BOS","Bia","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","62","M","BOS","Rafinha","take.on.won",NA,NA,NA,"D","PTFC","Johnson","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","62","M","BOS","Rafinha","movement",NA,NA,NA,"D","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","62","M","BOS","Rafinha","passes.f.c",NA,NA,"pass.into.pressure","D","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","62","M","BOS","Mewis","take.on.won",NA,NA,NA,"M","PTFC","Zerboni","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","62","M","BOS","Mewis","shots.stopped.by.gk",NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1013","62","GK","PTFC","Betos","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","62","M","PTFC","Shim","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","62","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","62",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","62","F","PTFC","Morgan","passes.f",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","62","D","BOS","Whitehill","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","62","D","BOS","Whitehill","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","63","GK","BOS","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","63","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","63","M","PTFC","Shim","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","63",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","63","M","PTFC","Farrelly","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","63","D","BOS","Whitehill","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","63","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","63","M","BOS","Mewis","passes.b.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","63","D","BOS","Kallman","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","63","M","BOS","Mewis","passes.b.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","63","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","63","M","BOS","Mewis","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","63",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","63","F","BOS","McCaffrey","passes.b.c",NA,NA,NA,"D","PTFC","Williamson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","63","M","BOS","Barczuk","passes.s.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","63","M","BOS","Schoepfer","passes.f.c",NA,NA,"th","M","PTFC","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","63",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","63","F","BOS","McCaffrey","shots.scored",NA,NA,NA,"D","PTFC","Williamson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","63",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","63",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.scored",NA,"none",NA,NA,NA,NA,NA,NA,NA,NA
"1034","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","64","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","64","M","PTFC","Farrelly","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","64","M","BOS","Barczuk","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","64","M","BOS","Barczuk","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","64","M","BOS","Mewis","passes.b.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","64","M","BOS","Barczuk","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","64","D","BOS","Pathman","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","64","D","BOS","Pathman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","64","D","BOS","Kallman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","64","D","BOS","Pathman","take.on.won",NA,NA,NA,"M","PTFC","Heath","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","64",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","64","D","BOS","Pathman","movement",NA,NA,NA,"M","PTFC","Shim","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","65","D","BOS","Pathman","passes.f",NA,NA,"pass.into.pressure","M","PTFC","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","65","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","65","M","PTFC","Shim","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","65","M","PTFC","Zerboni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","65","M","PTFC","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","65","M","PTFC","Johnson","passes.b.c",NA,NA,NA,"M","BOS","Barczuk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
