"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"948","71","D","CRC","D. Cruz","passes.f","AM3C",NA,"launch","F","USA","Morgan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","71",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","71","M","CRC","S. Cruz","dispossessed","AM3R",NA,NA,"D","USA","Pugh","tackles.ball.away","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","71","M","USA","Lloyd","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","71","M","USA","Lloyd","passes.f.c","DM3L","AM3L",NA,"D","CRC","S. Cruz","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","71","M","USA","Pugh","passes.b.c","AM3L","AM3L",NA,"D","CRC","Saenz","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","71","M","USA","Heath","passes.f","AM3L",NA,"lay.off","D","CRC","Sanchez","clearances","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"954","72","M","USA","Heath","passes.f.c","A3L","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","72","M","USA","Horan","take.on.won","A3R",NA,NA,"D","CRC","Saenz","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","72","M","USA","Horan","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","72","M","USA","Horan","passes.s.c","A18","A6","corner.crosses","D","CRC","Saenz","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","72",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Acosta","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","72","M","USA","Lloyd","lost.touch","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"959","72","GK","CRC","Diaz","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","72","F","CRC","Venegas","aerial.won","DM3C",NA,NA,"M","USA","Horan","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","72","M","CRC","S. Cruz","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","72","M","CRC","S. Cruz","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","72","M","CRC","Rodriguez","passes.b.c","DM3C","DM3C",NA,"M","USA","Horan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","72","M","CRC","Granados","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","72","D","CRC","D. Cruz","passes.s.c","AM3L","AM3L",NA,"D","USA","Pugh","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","72","M","CRC","Granados","passes.f","AM3L",NA,NA,"M","USA","Brian","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","72","M","USA","Brian","passes.f.c","DM3R","DM3C",NA,"D","CRC","Granados","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","72","M","USA","Lloyd","passes.f.c","DM3C","DM3R",NA,"D","CRC","S. Cruz","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","72","F","USA","Morgan","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","73","F","USA","Morgan","passes.f.c","AM3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","73","M","USA","Brian","passes.s.c","A3R","A18","corner.crosses","D","CRC","Acosta","pressured","D3L",NA,NA,NA,"unscored.key.passes",NA,NA,NA,NA,NA
"972","73","M","USA","Heath","shots.missed","A18",NA,NA,"GK","CRC","Diaz","gk.shot.miss","D6",NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"972","73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"973","73","GK","CRC","Diaz","passes.f.c","D6","DM3L","goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","73","F","CRC","Barrantes","aerial.won","DM3L",NA,NA,"D","USA","Pugh","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","73","D","USA","Klingenberg","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","73","D","USA","Klingenberg","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","73","GK","USA","Solo","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","73","D","USA","Johnston","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","73","D","USA","Sauerbrunn","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","73","D","USA","Johnston","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","73","D","USA","Johnston","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","74","F","USA","Morgan","passes.f","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"983","74","D","USA","Johnston","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","74","F","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","74","D","CRC","D. Cruz","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","74","F","CRC","Venegas","aerial.won","DM3L",NA,NA,"D","USA","Klingenberg","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","74","D","USA","Sauerbrunn","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","74","D","USA","Sauerbrunn","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","75","D","USA","Hinkle","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","75","M","USA","Brian","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","75","F","CRC","K. Villalobos","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","75","F","CRC","K. Villalobos","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","75","M","CRC","Granados","take.on.lost","DM3C",NA,NA,"M","USA","Brian",NA,"AM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"994","75","D","CRC","Acosta","passes.s.c","DM3C","DM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","75","D","CRC","Sanchez","passes.f.c","DM3R","DM3R",NA,"D","USA","Press","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","75","D","CRC","Saenz","passes.f","DM3R",NA,NA,"F","USA","Hinkle","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","75","D","CRC","Saenz","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","75","D","CRC","Saenz","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","75","F","CRC","Barrantes","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","75","D","USA","Hinkle","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","75","D","USA","Hinkle","passes.f.c","DM3L","AM3C",NA,"D","CRC","Granados","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","75",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Saenz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","75","M","USA","Lloyd","passes.f","AM3C",NA,NA,"D","CRC","Granados","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","75","F","USA","Press","offside.calls","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","76","GK","CRC","Diaz","passes.f","D3C",NA,"free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","76","M","CRC","Rodriguez","aerial.lost","AM3C",NA,NA,"M","USA","Horan","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","76","M","CRC","S. Cruz","aerial.lost","DM3R",NA,NA,"D","USA","Press","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","76","M","CRC","Rodriguez","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","76","M","CRC","Rodriguez","dispossessed","AM3C",NA,NA,"M","USA","Horan","tackles.ball.away","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","76","M","USA","Pugh","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","76","M","USA","Pugh","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","76","M","USA","Horan","passes.f","DM3C",NA,"lay.off","D","CRC","Acosta","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","76","D","CRC","Acosta","passes.f","DM3C",NA,NA,"M","USA","Heath","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","76","M","USA","Heath","passes.f","AM3L",NA,NA,"D","CRC","Sanchez","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","76","D","CRC","Sanchez","passes.s.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","76","D","CRC","Saenz","dispossessed","D3R",NA,NA,"D","USA","Press","tackles.ball.away","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","76","M","USA","Heath","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","76","M","USA","Heath","take.on.lost","A3L",NA,NA,"D","CRC","Saenz","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","76","M","USA","Horan","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","76","M","USA","Horan","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","76","F","USA","Morgan","lost.touch","A3L",NA,NA,"D","CRC","Sanchez","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1021","76","D","USA","Hinkle","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","76","F","USA","Press","passes.f.c","A3L","A3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","76","M","USA","Heath","take.on.won","A3L",NA,NA,"D","CRC","Sanchez","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","76","M","USA","Heath","passes.s","A3L",NA,"corner.crosses","D","CRC","Granados","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","76",NA,NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1025","77","GK","CRC","Diaz","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","77","F","CRC","Venegas","aerial.lost","AM3C",NA,NA,"M","USA","Brian","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","77","M","CRC","S. Cruz","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","77","M","CRC","S. Cruz","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","77","M","CRC","Granados","passes.s.c","DM3C","DM3L",NA,"M","USA","Brian","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","77","D","CRC","D. Cruz","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","77","F","CRC","K. Villalobos","passes.b","DM3L",NA,NA,"M","USA","Brian","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","77",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","77","GK","CRC","Diaz","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","77","GK","CRC","Diaz","passes.f","D18","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1034","77","D","USA","Klingenberg","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","77","F","USA","Press","passes.b.c","A3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","77","M","USA","Brian","passes.f.c","AM3R","A3C",NA,"F","CRC","Venegas","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","77","M","USA","Lloyd","passes.s.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","77","M","USA","Horan","passes.b.c","A3C","AM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","77","M","USA","Lloyd","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","78","M","USA","Heath","passes.s.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","78","D","USA","Hinkle","passes.f","A3L",NA,NA,"M","CRC","Barrantes","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1042","78","D","CRC","Saenz","passes.f.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","78","F","CRC","Barrantes","aerial.won","D3R",NA,NA,"F","USA","Hinkle","aerial.lost","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","78","M","USA","Horan","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","78","M","USA","Horan","passes.b.c","AM3L","AM3L",NA,"F","CRC","Venegas","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","78","D","USA","Klingenberg","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","78","M","USA","Heath","passes.b.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","78","D","USA","Klingenberg","passes.b.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","78","M","USA","Brian","passes.f","AM3C",NA,NA,"D","CRC","S. Cruz","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","78","M","CRC","S. Cruz","passes.b.c","DM3C","D3C",NA,"M","USA","Brian","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","78","M","CRC","Rodriguez","take.on.won","D3C",NA,NA,"M","USA","Lloyd","dribbled.turned","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","78","M","CRC","Rodriguez","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","78","D","CRC","D. Cruz","passes.b.c","DM3L","DM3C",NA,"D","USA","Pugh","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","79","M","CRC","Rodriguez","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","79","D","CRC","Sanchez","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","79","D","CRC","Saenz","take.on.lost","DM3R",NA,NA,"M","USA","Heath","tackles.ball.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","79","M","USA","Heath","passes.b.c","AM3L","AM3L",NA,"M","CRC","Barrantes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","79","M","USA","Brian","passes.b.c","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","79","D","USA","Hinkle","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","79","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","79","M","USA","Horan","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","79","M","USA","Horan","passes.f","AM3C",NA,NA,"D","CRC","Granados","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","79","M","USA","Pugh","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","79","M","USA","Pugh","take.on.won","A3R",NA,NA,"D","CRC","Granados","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","79","M","USA","Pugh","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","79","M","USA","Pugh","shots.stopped.by.gk","A18",NA,NA,"GK","CRC","Diaz","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"1067","79","GK","CRC","Diaz","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","79","D","CRC","Saenz","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","79","M","CRC","Rodriguez","passes.f.c","DM3R",NA,NA,"F","USA","Hinkle","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","79","M","CRC","S. Cruz","substitution.off",NA,NA,NA,"F","USA","Hinkle","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1071","80","M","CRC","G. Villalobos","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","80","D","CRC","Saenz","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","81","F","CRC","Barrantes","lost.touch","AM3R",NA,NA,"M","USA","Heath","challenged","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1074","81",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","81","D","USA","Hinkle","passes.b.c","DM3L","D3C","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","81","D","USA","Sauerbrunn","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","81","M","USA","Horan","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","81","M","USA","Lloyd","dispossessed","AM3C",NA,NA,"M","CRC","Rodriguez","tackles.ball.away","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","81","M","CRC","Granados","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","81","M","CRC","Granados","passes.f","DM3C",NA,"launch","D","USA","Klingenberg","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","81","D","USA","Klingenberg","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","81","M","USA","Pugh","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","81","D","USA","Klingenberg","passes.f.c","D3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","81","M","USA","Brian","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","81","M","USA","Heath","passes.b.c","AM3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","81","D","USA","Hinkle","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","81","D","USA","Hinkle","passes.f","AM3L",NA,"launch","D","CRC","Granados","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","81","F","USA","Morgan","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","81","F","USA","Morgan","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","81","M","USA","Heath","take.on.lost","A3L",NA,NA,"D","CRC","Sanchez","dispossessed","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1091","82","GK","CRC","Diaz","passes.f.c","D6","DM3C","goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","82","M","CRC","Rodriguez","aerial.won","DM3C",NA,NA,"M","USA","Brian","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","82","F","CRC","Barrantes","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","82","F","CRC","Barrantes","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","82","D","USA","Sauerbrunn","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","82","D","USA","Sauerbrunn","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","82","GK","USA","Solo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","82","D","USA","Klingenberg","dispossessed","D3R",NA,NA,"F","CRC","K. Villalobos","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","82",NA,NA,NA,NA,NA,NA,NA,"D","CRC","D. Cruz","dispossessed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","82","D","CRC","D. Cruz","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","82","D","CRC","D. Cruz","passes.f.c","A3L","A3L",NA,"D","USA","Klingenberg","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","82","F","CRC","K. Villalobos","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","82","D","USA","Klingenberg","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","82","D","USA","Klingenberg","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","82","M","USA","Pugh","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","82","M","USA","Lloyd","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","82","M","USA","Lloyd","take.on.won","AM3R",NA,NA,"D","CRC","Granados","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","82","M","USA","Lloyd","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","82","M","USA","Lloyd","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","82","M","USA","Brian","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","83","D","USA","Hinkle","passes.b.c","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","83","M","USA","Brian","passes.b.c","A3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","83","D","USA","Klingenberg","passes.f.c","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
