"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"166","12","F","SRFC","Veje","movement","A3L","A18",NA,"D","WAS","Church","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","12","F","SRFC","Veje","take.on.lost","A18",NA,NA,"D","WAS","Oyster","tackles.ball.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","12","D","WAS","Oyster","passes.f","D3R",NA,NA,"D","SRFC","Cox","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","12",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","12","M","SRFC","Fishlock","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","12","D","SRFC","Cox","passes.b.c","AM3L","AM3L",NA,"F","WAS","Dunn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","12","M","SRFC","Little","passes.f","AM3L",NA,"through","M","WAS","Harris","gk.smothers.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"172","12",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","12","D","WAS","Oyster","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","13","M","WAS","Harris","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","13","D","WAS","Johnson","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","13","M","WAS","Nairn","passes.f.c","D3C","DM3R",NA,"F","SRFC","Rapinoe","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","13","D","WAS","Church","passes.f.c","DM3R","DM3R",NA,"F","SRFC","Veje","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","13","F","WAS","Dunn","passes.b","DM3R",NA,"flick.on","M","SRFC","Fishlock","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","13","M","SRFC","Fishlock","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","13","M","SRFC","Little","passes.b.c","AM3L","DM3L",NA,"F","WAS","Dunn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","13",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","13","F","SRFC","Veje","lost.touch","DM3L",NA,NA,"M","WAS","Raso","pressured","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"182","13","D","SRFC","Cox","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","13","F","SRFC","Veje","passes.f","AM3L",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","13","D","WAS","Oyster","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","13","D","WAS","Oyster","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","13","D","WAS","Church","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","13","M","WAS","Harris","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","13","D","WAS","Johnson","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","13","M","WAS","Salem","passes.s.c","D3L","D3L",NA,"M","SRFC","Little","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","13","D","WAS","Reynolds","dispossessed","D3L",NA,NA,"F","SRFC","Rapinoe","tackles.ball.away","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"191","13",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","13","M","SRFC","Winters","passes.b.c","DM3C","D3C",NA,"F","WAS","Dunn","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","14","D","SRFC","Barnes","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","14","D","SRFC","Cox","passes.f","DM3L",NA,"launch","M","WAS","Raso","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","14","D","WAS","Oyster","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","14","D","WAS","Oyster","passes.s.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","14","M","WAS","Nairn","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","14","M","WAS","Matheson","passes.b.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","14","M","WAS","Nairn","passes.s.c","AM3L","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","14","D","WAS","Church","passes.s.c","AM3R","AM3C",NA,"F","SRFC","Veje","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","14","M","WAS","Salem","passes.b.c","AM3C","DM3C",NA,"M","SRFC","Little","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","14","D","WAS","Johnson","passes.f.c","DM3C","AM3C","lay.off","M","SRFC","Mathias","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","14","M","WAS","Nairn","passes.f","AM3C",NA,NA,"M","SRFC","Fishlock","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","14",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Rapinoe","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","14","M","WAS","Nairn","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","14","M","WAS","Nairn","passes.s.c","AM3C","AM3L",NA,"M","SRFC","Fishlock","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","14","D","WAS","Reynolds","passes.f.c","AM3L","A3L",NA,"M","SRFC","Mathias","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","14","M","WAS","Matheson","passes.f","A3L",NA,"flick.on","M","SRFC","Fishlock","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","14","D","SRFC","Fletcher","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","14","D","SRFC","Fletcher","passes.f.c","D3R","D3R",NA,"F","WAS","Ordega","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","14","F","SRFC","Rapinoe","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","14","D","SRFC","Corsie","passes.s.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","14","D","SRFC","Barnes","passes.f.c","D3C","DM3L",NA,"F","WAS","Dunn","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14","F","SRFC","Veje","passes.b.c","DM3L","D3L",NA,"D","WAS","Church","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Raso","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","14","D","SRFC","Cox","passes.f","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","15","D","WAS","Oyster","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","15","D","WAS","Oyster","passes.s.c","D3R","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","15","D","WAS","Johnson","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","15","D","WAS","Reynolds","passes.f","D3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","15",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","15","D","WAS","Reynolds","passes.f","DM3L",NA,"launch","F","SRFC","Rapinoe","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","15",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","15","D","SRFC","Corsie","clearances","D3R",NA,NA,"F","WAS","Dunn","challenged","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"222","15","D","WAS","Reynolds","passes.f","AM3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","15","F","WAS","Dunn","aerial.lost","A3L",NA,NA,"D","SRFC","Corsie","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","15","D","SRFC","Corsie","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","15","D","SRFC","Corsie","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"226","15","D","WAS","Reynolds","passes.b","A3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","15","F","WAS","Dunn","aerial.lost","A3L",NA,NA,"F","SRFC","Rapinoe","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","15",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Rapinoe","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","15","M","WAS","Matheson","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","15","M","WAS","Matheson","passes.s.c","A18","A3L",NA,"M","SRFC","Little","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","15","D","WAS","Reynolds","passes.s","A3L",NA,"corner.crosses","M","SRFC","Fishlock","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","15","M","WAS","Raso","aerial.lost","A18",NA,NA,"D","SRFC","Cox","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","15","F","SRFC","Veje","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","15","F","SRFC","Veje","passes.b.c","D3L","D3L",NA,"M","WAS","Raso","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","15","D","SRFC","Cox","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","15","F","SRFC","Veje","take.on.lost","DM3L",NA,NA,"M","WAS","Salem",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"236","16","M","WAS","Nairn","passes.f.c","A3R","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","16","M","WAS","Salem","dispossessed","A18",NA,NA,"M","SRFC","Fishlock","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","16",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.smothers.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","16",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","17","GK","SRFC","Solo","passes.f.c","D18","D3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","17","D","SRFC","Corsie","passes.f","D3R",NA,"launch","D","WAS","Reynolds","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","17","M","WAS","Nairn","passes.b.c","DM3L","D18",NA,"M","SRFC","Fishlock","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","17","M","WAS","Harris","passes.f","D18",NA,"launch","M","SRFC","Little","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","17","M","SRFC","Winters","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","17","M","SRFC","Winters","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","17","F","SRFC","Rapinoe","passes.b.c","AM3C","AM3C",NA,"M","WAS","Matheson","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","17",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","17","M","SRFC","Fishlock","passes.s.c","AM3C","AM3L",NA,"F","WAS","Dunn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","17","D","SRFC","Cox","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","17","F","SRFC","Veje","passes.b.c","A3L","AM3L",NA,"M","WAS","Raso","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","17","D","SRFC","Cox","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","17","M","SRFC","Fishlock","passes.f.c","AM3L","AM3L",NA,"F","WAS","Ordega","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","17","M","SRFC","Winters","passes.f.c","AM3L","A3L",NA,"M","WAS","Nairn","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","17","F","SRFC","Veje","passes.s","A3L",NA,"corner.crosses","D","WAS","Church","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","17",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Johnson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","17",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","17","M","SRFC","Fishlock","aerial.won","A3L",NA,NA,"F","WAS","Dunn","aerial.lost","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","17","D","SRFC","Cox","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","18","F","SRFC","Veje","passes.f.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","18","F","SRFC","Rapinoe","shots.missed","A18",NA,NA,"M","WAS","Harris","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"257","18",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"D","WAS","Reynolds","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","18","D","WAS","Reynolds","passes.f.c","D3L","DM3L",NA,"F","SRFC","Rapinoe","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","18","M","WAS","Matheson","take.on.won","DM3L",NA,NA,"F","SRFC","Rapinoe","dribbled.tackles.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","18","M","WAS","Matheson","passes.s.c","DM3L","DM3C",NA,"D","SRFC","Fletcher","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","18",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Little","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","18","M","WAS","Salem","dispossessed","DM3C",NA,NA,"F","SRFC","Veje","tackles.ball.away","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","18","F","WAS","Dunn","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","18","F","WAS","Dunn","passes.s.c","AM3L","A3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","18","M","WAS","Raso","passes.f","A3R",NA,NA,"D","SRFC","Cox","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","18",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","18",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","18","D","SRFC","Cox","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","18","D","SRFC","Cox","passes.s","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"267","19","D","WAS","Church","passes.f","A3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","19","F","WAS","Ordega","aerial.lost","A3R",NA,NA,"M","SRFC","Fishlock","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","19","F","WAS","Dunn","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","19","F","WAS","Dunn","shots.stopped.by.gk","A18",NA,NA,"GK","SRFC","Solo","gk.s.o.g.stop","D18","parried.to.safety","diving",NA,NA,NA,NA,NA,NA,NA
"271","19","D","SRFC","Barnes","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","19","D","SRFC","Barnes","passes.f.c","D18","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","19","D","WAS","Johnson","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","19","M","SRFC","Winters","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","19","M","SRFC","Winters","passes.b.c","D3R","DM3R","headed","M","WAS","Matheson","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","19","F","SRFC","Rapinoe","passes.f.c","DM3R","DM3R",NA,"D","WAS","Reynolds","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","19","D","SRFC","Fletcher","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","19","F","SRFC","Rapinoe","passes.f.c","DM3R","AM3R",NA,"M","WAS","Salem","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","19","D","SRFC","Fletcher","passes.f","AM3R",NA,"launch","D","WAS","Reynolds","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","19",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","ball.shield","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","19",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Harris","gk.loose.ball.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","19","M","WAS","Harris","passes.f.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","19","D","WAS","Reynolds","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","19","M","WAS","Nairn","passes.f.c","DM3C","DM3L",NA,"M","SRFC","Fishlock","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","19","M","WAS","Salem","passes.f.c","DM3L","DM3C",NA,"M","SRFC","Fishlock","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","19","F","WAS","Dunn","take.on.lost","DM3C",NA,NA,"M","SRFC","Winters","tackles.ball.away","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","19","F","WAS","Dunn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","19","F","WAS","Dunn","passes.b","DM3C",NA,NA,"M","SRFC","Little","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","19",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Mathias","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","19","M","SRFC","Mathias","passes.b.c","AM3C","AM3C",NA,"D","WAS","Oyster","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","19","F","SRFC","Veje","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","19","F","SRFC","Veje","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","19","F","SRFC","Rapinoe","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","19","M","WAS","Nairn","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","19","M","WAS","Nairn","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","19","M","WAS","Salem","take.on.lost","DM3L",NA,NA,"M","SRFC","Mathias","tackles.ball.away","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","19","M","WAS","Matheson","recoveries","DM3L",NA,NA,"M","SRFC","Mathias","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","19","M","WAS","Matheson","passes.b.c","DM3L","D3L",NA,"M","SRFC","Mathias","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","19","D","WAS","Reynolds","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","19","M","WAS","Salem","passes.b.c","DM3L","DM3C",NA,"F","SRFC","Rapinoe","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","19","M","WAS","Nairn","passes.b.c","DM3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","19","D","WAS","Johnson","passes.s.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","20","D","WAS","Oyster","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","20","M","WAS","Nairn","passes.s.c","D3C","D3R",NA,"M","SRFC","Little","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","20","D","WAS","Oyster","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","20","D","SRFC","Cox","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","20","D","SRFC","Cox","passes.f.c","D3L","DM3L",NA,"M","WAS","Raso","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","20","F","SRFC","Veje","take.on.lost","DM3L",NA,NA,"F","WAS","Dunn","tackles.ball.away","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"305","20",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","20","D","WAS","Church","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","20","M","WAS","Nairn","passes.f","AM3R",NA,"launch","GK","SRFC","Solo","gk.loose.ball.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","20","GK","SRFC","Solo","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","20",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","20","D","WAS","Church","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","20","D","WAS","Church","clearances","D3R",NA,NA,"M","SRFC","Mathias","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","20","M","SRFC","Little","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","20","M","SRFC","Little","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","20","F","SRFC","Veje","passes.b.c","A3L","AM3L",NA,"M","WAS","Raso","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","20","D","SRFC","Cox","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","21","M","SRFC","Mathias","movement","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","21","M","SRFC","Mathias","passes.f","A3C",NA,"through","D","WAS","Church","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","21",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Harris","gk.loose.ball.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"318","21",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","21","M","WAS","Salem","passes.f.c","D3L","DM3L",NA,"M","SRFC","Little","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","21","F","WAS","Dunn","lost.touch","DM3L",NA,NA,"F","SRFC","Rapinoe","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","21","F","SRFC","Rapinoe","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","21","M","SRFC","Little","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
