event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
851,54,M,THA,Khueanpet,passes.f,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
852,54,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,55,D,USA,Klingenberg,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,55,D,USA,Sauerbrunn,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,55,M,THA,Intamee,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,55,M,THA,Intamee,passes.b.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,55,D,THA,Phetwiset,passes.f,NA,NA,lay.off,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,55,NA,NA,NA,NA,NA,NA,NA,D,USA,Klingenberg,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,55,F,THA,Srimanee,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,55,F,THA,Srimanee,passes.b.c,NA,NA,lay.off,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,55,NA,NA,NA,NA,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,55,M,THA,Intamee,passes.f.c,NA,NA,NA,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,55,F,THA,Srimanee,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,55,M,THA,Sung-ngoen,passes.s,NA,NA,corner.crosses,D,USA,Sonnett,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,55,M,THA,Rukpinij,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,55,M,THA,Rukpinij,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,55,D,THA,Srangthaisong,passes.f,NA,NA,corner.crosses,GK,USA,Harris,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
866,55,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,55,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,55,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,55,M,USA,Rapinoe,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,55,D,THA,Sritala,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,55,D,THA,Sritala,passes.s,NA,NA,NA,F,USA,Morgan,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,55,NA,NA,NA,NA,NA,NA,NA,GK,THA,Sengyong,gk.loose.balls.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,56,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,56,M,USA,Horan,recoveries,NA,NA,NA,M,THA,Intamee,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,56,M,USA,Horan,passes.f,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,56,NA,NA,NA,NA,NA,NA,NA,D,THA,Saenkhun,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,56,M,USA,Rapinoe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,56,M,USA,Rapinoe,passes.f.c,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,56,M,USA,Horan,passes.f,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,56,D,USA,Klingenberg,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,56,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,57,F,THA,Sornsai,aerial.won,NA,NA,NA,D,USA,Sonnett,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,57,F,THA,Sornsai,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,57,M,THA,Sung-ngoen,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,57,D,USA,Klingenberg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,57,D,USA,Klingenberg,passes.f,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,57,D,THA,Phetwiset,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,57,D,THA,Phetwiset,passes.f.c,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,57,F,THA,Sornsai,passes.b.c,NA,NA,headed,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,57,M,THA,Intamee,passes.f.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,57,F,THA,Srimanee,dispossessed,NA,NA,NA,M,USA,Horan,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,57,D,USA,Sauerbrunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,57,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,57,D,USA,Johnston,passes.f.c,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,57,M,USA,Rapinoe,passes.b.c,NA,NA,lay.off,D,THA,Phetwiset,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,57,D,USA,Sonnett,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,57,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,57,D,USA,Sauerbrunn,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,57,D,USA,O'Hara,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,57,M,USA,Lloyd,passes.s.c,NA,NA,lay.off,D,THA,Sritala,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,57,M,USA,O'Reilly,passes.b.c,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,57,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,57,M,USA,Lloyd,passes.f,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,57,NA,NA,NA,NA,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,57,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,57,D,THA,Sritala,passes.s.c,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,57,D,THA,Srangthaisong,passes.f.c,NA,NA,flick.on,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,57,M,THA,Khueanpet,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,57,F,THA,Srimanee,dispossessed,NA,NA,NA,D,USA,Johnston,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,57,D,USA,Johnston,passes.f,NA,NA,NA,D,THA,Srangthaisong,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,57,NA,NA,NA,NA,NA,NA,NA,D,THA,Srangthaisong,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,57,D,THA,Sritala,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,57,D,THA,Sritala,lost.touch,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,57,NA,NA,NA,NA,NA,NA,NA,D,USA,Johnston,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
909,57,D,USA,Johnston,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,57,M,USA,O'Reilly,passes.b.c,NA,NA,NA,D,THA,Sritala,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,57,NA,NA,NA,NA,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,58,D,USA,O'Hara,passes.f.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,58,M,USA,Rapinoe,passes.f.c,NA,A18,NA,D,THA,Phetwiset,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,58,M,USA,Lloyd,shots.stopped.by.gk,A18,NA,NA,GK,THA,Sengyong,gk.s.o.g.stop,D6,deflected.to.danger,stooping,NA,NA,NA,NA,NA,NA,NA
913,58,NA,NA,NA,NA,NA,NA,NA,D,THA,Saenkhun,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,58,M,USA,Horan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,58,M,USA,Horan,shots.stopped.by.gk,A18,NA,NA,GK,THA,Sengyong,gk.s.o.g.stop,D6,deflected.to.safety,stooping,NA,NA,NA,NA,NA,NA,NA
915,58,NA,NA,NA,NA,NA,NA,NA,D,THA,Saenkhun,challenged,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,58,D,THA,Phetwiset,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,58,D,THA,Phetwiset,passes.f.c,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,58,F,THA,Srimanee,passes.f,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,58,NA,NA,NA,NA,NA,NA,NA,D,USA,Sauerbrunn,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,58,M,USA,Rapinoe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,58,M,USA,Rapinoe,passes.f.c,NA,NA,through,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,58,NA,NA,NA,NA,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,58,F,USA,Morgan,passes.s,NA,NA,corner.crosses,D,THA,Sritala,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,58,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,58,NA,NA,NA,NA,NA,NA,NA,D,THA,Srangthaisong,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,58,M,USA,Rapinoe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,58,M,USA,Rapinoe,passes.f,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,58,D,THA,Sritala,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,58,D,THA,Sritala,passes.f.c,NA,NA,NA,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,58,M,THA,Intamee,passes.f.c,NA,NA,NA,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,58,M,THA,Khueanpet,passes.f,NA,NA,NA,D,USA,Sonnett,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,58,M,USA,Rapinoe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,58,M,USA,Rapinoe,passes.b,NA,NA,lay.off,F,THA,Sornsai,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,58,F,THA,Sornsai,passes.f.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,58,NA,NA,NA,NA,NA,NA,NA,D,USA,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,58,NA,NA,NA,NA,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,58,M,THA,Sung-ngoen,passes.f,NA,NA,corner.crosses,D,USA,Sonnett,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,58,NA,NA,NA,NA,NA,NA,NA,D,USA,Klingenberg,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,59,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,59,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,59,M,USA,O'Reilly,passes.b.c,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,59,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,59,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,59,M,USA,Horan,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,59,D,USA,Klingenberg,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,59,D,USA,Klingenberg,passes.f,NA,NA,switch,M,THA,Sung-ngoen,pressured,NA,caught,stooping,NA,NA,NA,NA,NA,NA,NA
940,59,M,USA,O'Reilly,shots.stopped.by.gk,A18,NA,NA,GK,THA,Sengyong,gk.s.o.g.stop,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,59,NA,NA,NA,NA,NA,NA,NA,D,THA,Srangthaisong,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,59,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,60,D,THA,Srangthaisong,passes.s.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,60,M,THA,Intamee,passes.f,NA,NA,NA,F,USA,Morgan,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,60,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,60,D,USA,Johnston,passes.f.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,60,D,USA,O'Hara,passes.b.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,60,GK,USA,Harris,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,60,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,60,M,USA,Rapinoe,passes.f.c,NA,NA,through,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,60,M,USA,Horan,passes.s.c,NA,NA,lay.off,D,THA,Phetwiset,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,60,D,USA,Klingenberg,passes.b.c,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,60,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,60,M,USA,Lloyd,passes.f.c,NA,NA,flick.on,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,60,F,USA,Morgan,passes.f,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,60,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,60,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,60,D,THA,Sritala,passes.f,NA,NA,NA,F,USA,Morgan,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,60,NA,NA,NA,NA,NA,NA,NA,D,USA,O'Hara,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,60,D,USA,O'Hara,movement,NA,NA,NA,M,THA,Rukpinij,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,60,D,USA,O'Hara,passes.s.c,NA,NA,NA,D,THA,Srangthaisong,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,60,M,USA,O'Reilly,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,60,M,USA,O'Reilly,passes.b,NA,NA,corner.crosses,D,THA,Srangthaisong,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,60,NA,NA,NA,NA,NA,NA,NA,M,THA,Khueanpet,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,60,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,60,M,USA,Lloyd,shots.scored,A18,NA,NA,GK,THA,Sengyong,gk.s.o.g.scored,D6,NA,diving,NA,NA,NA,NA,NA,NA,NA
961,60,NA,NA,NA,NA,NA,NA,NA,M,THA,Khueanpet,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,60,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,61,M,THA,Intamee,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,61,D,THA,Phetwiset,passes.f,NA,NA,NA,M,USA,Horan,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,61,M,THA,Khueanpet,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,61,M,THA,Khueanpet,dispossessed,NA,NA,NA,M,USA,Horan,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,61,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,62,D,USA,Klingenberg,passes.f.c,NA,NA,NA,M,THA,Sung-ngoen,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,62,M,USA,Rapinoe,passes.s.c,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,62,M,USA,Horan,passes.f.c,NA,NA,flick.on,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,62,F,USA,Morgan,passes.f,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,62,NA,NA,NA,NA,NA,NA,NA,GK,THA,Sengyong,gk.smothers.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,62,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,62,D,THA,Sritala,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,62,M,THA,Rukpinij,passes.b.c,NA,NA,NA,D,USA,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,62,NA,NA,NA,NA,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,62,D,THA,Srangthaisong,passes.f,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,62,NA,NA,NA,NA,NA,NA,NA,D,USA,Sauerbrunn,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,62,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,62,M,USA,Lloyd,passes.f,NA,NA,through,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,62,NA,NA,NA,NA,NA,NA,NA,GK,THA,Sengyong,gk.loose.balls.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,62,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,62,D,THA,Saenkhun,passes.b.c,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,62,GK,THA,Sengyong,passes.f,NA,NA,NA,M,USA,Horan,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,63,M,USA,Horan,aerial.won,NA,NA,NA,D,THA,Phetwiset,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,63,F,USA,Morgan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,63,F,USA,Morgan,shots.missed,A18,NA,NA,GK,THA,Sengyong,gk.shot.miss,D6,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
983,63,NA,NA,NA,NA,NA,NA,NA,M,THA,Khueanpet,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,63,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,63,D,THA,Saenkhun,passes.s.c,NA,NA,NA,F,USA,Morgan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,63,GK,THA,Sengyong,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,63,M,THA,Khueanpet,passes.s.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,63,D,THA,Saenkhun,passes.f,NA,NA,NA,F,USA,Morgan,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
988,63,NA,NA,NA,NA,NA,NA,NA,F,USA,Morgan,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,63,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,63,D,USA,Johnston,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,64,M,USA,Dunn,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,64,D,THA,Sritala,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,64,M,THA,Rukpinij,passes.b.c,NA,NA,NA,M,USA,O'Reilly,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,64,D,THA,Srangthaisong,passes.f.c,NA,NA,NA,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,64,F,THA,Srimanee,passes.b.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,64,NA,NA,NA,NA,NA,NA,NA,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,64,D,THA,Srangthaisong,passes.f,NA,NA,NA,M,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,64,NA,NA,NA,NA,NA,NA,NA,D,USA,O'Hara,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,64,D,THA,Sritala,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,64,D,THA,Sritala,passes.s,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,64,F,USA,Morgan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,64,F,USA,Morgan,shots.blocked,A3C,NA,NA,D,THA,Saenkhun,blocks,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,64,M,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,64,M,USA,Dunn,shots.missed,A3C,NA,NA,GK,THA,Sengyong,gk.shot.miss,D6,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
