"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1224","79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","79","F","USA","Williams","lost.touch",NA,NA,"out.of.bounds.lost.poss",NA,"JPN","Kitagawa","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
"1226","80",NA,"JPN","Kitagawa","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1226","80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","80","M/CM","JPN","Sumida","passes.f",NA,NA,"pass.into.pressure","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
"1227","80",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1228","80","M/CM","USA","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1229","80","D/FB","USA","Smith","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1230","80","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1231","80","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1232","80","M/CM","USA","Long","passes.f.c",NA,NA,NA,"M/AM","JPN","Sakaguchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"1233","80","M/CM","USA","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1234","80","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"pass.into.pressure","M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"1234","80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","80","F","USA","Leroux","passes.f.c",NA,NA,NA,NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","17"
"1236","80","D/FB","USA","Smith","passes.f",NA,NA,NA,NA,"JPN","Kitagawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","19"
"1236","80",NA,NA,NA,NA,NA,NA,NA,NA,"JPN","Kitagawa","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1237","80","F","USA","Leroux","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1238","80","F","USA","Leroux","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1239","80","M/CM","USA","Mewis","passes.f.c",NA,NA,"th","M/CM","JPN","Sumida","pressured",NA,NA,NA,NA,"second.assists",NA,NA,NA,"3","16"
"1240","80","D/FB","USA","Smith","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,"16",NA
"1240","80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1241","80","F","USA","Morgan","shots.scored",NA,NA,NA,"M/W","JPN","Haji","blocks",NA,NA,NA,NA,"big.chances.scored",NA,NA,NA,"13","5"
"1241","80",NA,NA,NA,NA,NA,NA,NA,"GK","JPN","Yamashita","gk.s.o.g.scored",NA,"missed.the.ball",NA,NA,NA,NA,NA,NA,NA,"18"
"1241","80",NA,NA,NA,NA,NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"1242","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","81","D/FB","JPN","Ichise","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1244","81","M/CM","JPN","Sumida","passes.f.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
"1245","81",NA,"JPN","Hasegawa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1246","81","M/CM","JPN","Utsugi","passes.f",NA,NA,"launch","F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","12"
"1246","81",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","81","D/FB","USA","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1248","81","D/FB","USA","Smith","passes.f",NA,NA,"pass.into.pressure","M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","5"
"1248","81",NA,NA,NA,NA,NA,NA,NA,NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"1249","81","M/CM","JPN","Sumida","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1250","81","M/CM","JPN","Sumida","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1251","81",NA,"JPN","Hasegawa","passes.b.c",NA,NA,NA,"F","USA","Leroux","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","2"
"1252","81",NA,"JPN","Kitagawa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1253","81","M/CM","JPN","Utsugi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1254","81",NA,"JPN","Kitagawa","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1255","81","M/CM","JPN","Sumida","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1256","81",NA,"JPN","Kitagawa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1257","81","M/CM","JPN","Utsugi","passes.f.c",NA,NA,NA,"F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","12"
"1258","81",NA,"JPN","Hasegawa","passes.f",NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","16"
"1259","81","M/CM","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1260","81","M/CM","USA","Long","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1261","82","M/CM","USA","Horan","passes.f",NA,NA,NA,NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
"1261","82",NA,NA,NA,NA,NA,NA,NA,"M/CM","JPN","Utsugi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1262","82","M/CM","JPN","Utsugi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1263","82","M/AM","JPN","Sakaguchi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1264","82","D/FB","JPN","Ichise","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1265","82","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1266","82",NA,"JPN","Hasegawa","lost.touch",NA,NA,NA,"M/CM","USA","Mewis","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,"17","3"
"1267","82","M/AM","JPN","Sakaguchi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1268","82","M/AM","JPN","Sakaguchi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1269","82","D/FB","JPN","Ichise","take.on.won",NA,NA,NA,"F","USA","Williams","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"23","12"
"1270","82","D/FB","JPN","Ichise","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1271","82",NA,"JPN","Nakasato","take.on.won",NA,NA,NA,"M/CM","USA","Horan","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"14","9"
"1272","82",NA,"JPN","Nakasato","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1273","82","D/FB","JPN","Ichise","passes.f.c",NA,NA,"launch","F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","12"
"1274","82",NA,"JPN","Yokoyama","passes.f",NA,NA,"headed","D/CB","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","4"
"1275","82","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1276","82","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"1277","82","D/FB","USA","Smith","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1278","82","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"1279","82","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1280","82","GK","USA","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1280","82",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","82",NA,"JPN","Nakasato","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1282","82",NA,"JPN","Nakasato","passes.f",NA,NA,"pass.into.pressure","F","USA","Morgan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"14","13"
"1283","82","F","USA","Morgan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1284","82","F","USA","Morgan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1285","82","F","USA","Morgan","passes.f.c",NA,NA,NA,NA,"JPN","Yokoyama","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","9"
"1286","82","M/CM","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1287","82","D/CB","USA","Sauerbrunn","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1288","82","M/CM","JPN","Sumida","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1289","82","M/CM","JPN","Sumida","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1290","83",NA,"JPN","Hasegawa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1291","83","M/CM","JPN","Sumida","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1292","83","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1292","83",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","83",NA,"JPN","Kitagawa","take.on.won",NA,NA,NA,"F","USA","Leroux","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
"1294","83",NA,"JPN","Kitagawa","passes.f",NA,NA,"crosses","F","USA","Leroux","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
"1294","83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","83",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","83","GK","USA","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1295","83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","83","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1297","83","M/CM","USA","Horan","passes.f",NA,NA,NA,"M/CM","JPN","Sumida","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
"1297","83",NA,NA,NA,NA,NA,NA,NA,"D/FB","JPN","Ichise","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"1297","83",NA,NA,NA,NA,NA,NA,NA,"M/CM","JPN","Utsugi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1298","84",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","85","GK","USA","Naeher","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1300","85","M/CM","USA","Long","passes.f.c",NA,NA,"pass.into.pressure",NA,"JPN","Yokoyama","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"1301","85","D/CB","USA","Dahlkemper","passes.f",NA,NA,"out.of.bounds.lost.poss","M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"1302","85","M/W","JPN","Haji","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1303","85",NA,"JPN","Tomari","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"1304","85",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","85",NA,"JPN","Kitagawa","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1306","85","M/CM","JPN","Sumida","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1307","85","M/CM","JPN","Sumida","passes.b.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"1308","85","M/CM","JPN","Utsugi","passes.s.c",NA,NA,NA,"F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","12"
"1309","85","D/FB","JPN","Ichise","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1310","85","GK","JPN","Yamashita","passes.f",NA,NA,"launch","F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","12"
"1310","85",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"1311","85","D/FB","USA","Short","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1312","85","GK","JPN","Yamashita","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1313","85","GK","JPN","Yamashita","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1314","85","D/FB","JPN","Ichise","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1315","85","GK","JPN","Yamashita","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1316","86","D/FB","JPN","Ichise","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1317","86","D/CB","JPN","Sameshima","lost.touch",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1318","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","86","D/FB","USA","Short","dispossessed",NA,NA,NA,NA,"JPN","Nakasato","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"14","14"
"1320","86",NA,"JPN","Nakasato","passes.s.c",NA,NA,"pass.into.pressure","D/FB","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","14"
"1321","86","M/CM","JPN","Sumida","passes.b.c",NA,NA,"pass.into.pressure","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","13"
"1322","86","D/FB","JPN","Ichise","clearances",NA,NA,"out.of.bounds.lost.poss","F","USA","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","12"
"1323","86","D/FB","USA","Short","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1323","86",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","86","M/CM","USA","Horan","ball.shield",NA,NA,NA,"M/CM","JPN","Sumida","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
"1325","86","M/CM","USA","Horan","passes.f.c",NA,NA,"pass.into.pressure","M/CM","JPN","Sumida","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
"1326","86","F","USA","Williams","passes.b.c",NA,NA,"pass.into.pressure","D/FB","JPN","Ichise","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","23"
"1327","86","M/CM","USA","Mewis","passes.f.c",NA,NA,"th",NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","17"
"1327","86",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","86","F","USA","Leroux","aerial.won",NA,NA,NA,"M/CM","JPN","Utsugi","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"2","6"
"1329","86","F","USA","Leroux","ground.50.50.won",NA,NA,NA,"M/CM","JPN","Utsugi","ground.50.50.lost",NA,NA,NA,NA,"big.chances.created",NA,NA,NA,"2","6"
"1330","86","F","USA","Leroux","shots.stopped.by.gk",NA,NA,"out.of.bounds.keep.poss","GK","JPN","Yamashita","gk.s.o.g.stop",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,"2","18"
"1330","86",NA,NA,NA,NA,NA,NA,NA,"M/CM","JPN","Utsugi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1331","87","M/CM","USA","Mewis","passes.s",NA,NA,"crosses","GK","JPN","Yamashita","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"3","18"
"1331","87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","87","GK","JPN","Yamashita","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1332","87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","87","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1334","87","M/CM","USA","Horan","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1334","87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","87","D/FB","USA","Short","passes.f.c",NA,NA,"launch",NA,"JPN","Tomari","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","22"
"1335","87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","87","F","USA","Leroux","take.on.lost",NA,NA,"out.of.bounds.keep.poss",NA,"JPN","Kitagawa","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"2","19"
"1337","88","D/FB","USA","Smith","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1337","88",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","88","M/CM","USA","Mewis","dispossessed",NA,NA,NA,"M/CM","JPN","Utsugi","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"3","6"
"1338","88",NA,NA,NA,NA,NA,NA,NA,"M/CM","JPN","Utsugi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1339","88","D/CB","USA","Dahlkemper","aerial.won",NA,NA,NA,NA,"JPN","Yokoyama","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"7","9"
"1340","88","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1341","88","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1342","88","M/CM","USA","Long","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1343","88","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"JPN","Yokoyama","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
"1344","88","D/FB","USA","Short","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1345","88","M/CM","USA","Long","passes.f.c",NA,NA,"pass.into.pressure","M/CM","JPN","Sumida","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","16"
"1346","88","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"D/FB","JPN","Ichise","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","23"
"1346","88",NA,NA,NA,NA,NA,NA,NA,NA,"JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"1347","88","D/FB","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1348","88","F","USA","Williams","take.on.won",NA,NA,NA,"D/CB","JPN","Sameshima","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","3"
"1349","88","F","USA","Williams","take.on.lost",NA,NA,NA,"M/CM","JPN","Sumida","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"12","16"
"1350","88",NA,"JPN","Nakasato","ground.50.50.lost",NA,NA,NA,"D/FB","USA","Short","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"14","14"
"1351","88","F","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1352","88","F","USA","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1353","88","M/CM","USA","Horan","passes.f",NA,NA,NA,"M/CM","JPN","Sumida","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
"1353","88",NA,NA,NA,NA,NA,NA,NA,"M/CM","JPN","Sumida","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"1354","88","M/CM","USA","Horan","ball.touch",NA,NA,NA,"D/CB","JPN","Sameshima","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"9","3"
"1355","88",NA,"JPN","Yokoyama","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1356","88",NA,"JPN","Yokoyama","passes.b",NA,NA,"pass.into.pressure","M/CM","USA","Horan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"9","9"
"1357","89","M/CM","USA","Long","passes.f.c",NA,NA,NA,"M/CM","JPN","Sumida","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","16"
"1358","89","F","USA","Leroux","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1359","89","F","USA","Morgan","passes.f.c",NA,NA,NA,"D/FB","JPN","Ichise","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","23"
"1360","89","F","USA","Williams","passes.b.c",NA,NA,"pass.into.pressure","D/CB","JPN","Sameshima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","3"
"1361","89","M/CM","USA","Horan","passes.b",NA,NA,NA,"M/CM","JPN","Sumida","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
"1362","89","M/CM","JPN","Sumida","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
"1363","89",NA,"JPN","Yokoyama","passes.f.c",NA,NA,NA,"M/CM","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"1364","89",NA,"JPN","Tomari","passes.f.c",NA,NA,"pass.into.pressure","D/CB","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","4"
"1365","89",NA,"JPN","Yokoyama","passes.f",NA,NA,"th","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","3"
