"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"554","30","F","WNYF","Spencer","aerial.lost",NA,NA,NA,"D","PTFC","Menges","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","30","D","WNYF","Edmonds","aerial.lost",NA,NA,NA,"M","PTFC","Johnson","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","30","D","WNYF","Edmonds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","30","D","WNYF","Edmonds","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","30","D","WNYF","Edmonds","passes.f.c",NA,NA,"through","M","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","30","F","WNYF","Spencer","passes.s",NA,NA,"crosses","D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","30",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Angerer","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"560","30","GK","PTFC","Angerer","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","30","D","PTFC","Williamson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","31","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","31","D","PTFC","Williamson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","31","M","PTFC","Zerboni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","31","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","31","M","PTFC","Heath","take.on.lost",NA,NA,NA,"F","WNYF","Williams","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","31","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","31","F","WNYF","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","31","F","WNYF","Williams","passes.s.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","31","D","WNYF","Taylor","passes.f",NA,NA,"launch","GK","PTFC","Angerer","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"571","31","D","WNYF","Edmonds","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","31","M","WNYF","Mewis","passes.b.c",NA,NA,NA,"M","PTFC","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","31","D","WNYF","Edmonds","passes.s.c",NA,NA,NA,"M","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","31","F","WNYF","Leroux","fouls.won",NA,NA,NA,"M","PTFC","Farrelly","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"575","32","M","WNYF","Mewis","shots.blocked","A3C",NA,"free.kick","D","PTFC","Williamson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","32","M","PTFC","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","32","M","PTFC","Johnson","clearances",NA,NA,NA,"F","WNYF","Spencer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","32","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","32","M","WNYF","Mewis","dispossessed",NA,NA,NA,"M","PTFC","Zerboni","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","32","F","WNYF","Spencer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","32","F","WNYF","Spencer","passes.b.c",NA,NA,NA,"M","PTFC","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","32","D","WNYF","Edmonds","passes.f",NA,NA,"launch","F","PTFC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","32","F","WNYF","Leroux","aerial.lost",NA,NA,NA,"D","PTFC","Niemiec","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","32","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","32","M","PTFC","Shim","passes.b.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","33","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","33","M","PTFC","Shim","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","33","M","PTFC","Heath","passes.f",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","33","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","33","D","WNYF","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","33","M","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","33","F","WNYF","Leroux","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","33","D","WNYF","Hinkle","take.on.lost",NA,NA,NA,"M","PTFC","Heath","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"594","33","D","WNYF","Hinkle","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","33","M","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","33","D","WNYF","Hinkle","passes.f",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","33",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"597","33","D","WNYF","Hinkle","passes.f",NA,NA,"throw.in","M","PTFC","Farrelly","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","33","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","33","M","PTFC","Long","passes.b.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","33","D","PTFC","Niemiec","clearances",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","33",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","33","D","PTFC","Williamson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","33","D","PTFC","Williamson","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","34","M","PTFC","Farrelly","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","34","D","PTFC","Niemiec","passes.f",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"605","34","D","WNYF","Hinkle","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","34","M","WNYF","Mewis","passes.s.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","34","D","WNYF","Hinkle","take.on.lost",NA,NA,NA,"M","PTFC","Heath","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"608","34","D","WNYF","Hinkle","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","34","F","WNYF","Williams","dispossessed",NA,NA,NA,"D","PTFC","Niemiec","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"610","34","D","WNYF","Hinkle","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","34","F","WNYF","Williams","passes.s",NA,NA,"headed","D","PTFC","Niemiec","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","34",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Williamson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","34","F","PTFC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","34","F","PTFC","Taylor","passes.b.c",NA,NA,NA,"D","WNYF","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","34","M","PTFC","Heath","passes.f.c",NA,NA,NA,"M","WNYF","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","34","M","PTFC","Shim","passes.s.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","34","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","34","M","PTFC","Zerboni","lost.touch",NA,NA,NA,"M","WNYF","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","34","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","34","D","WNYF","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","34","M","WNYF","Edwards","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","35","D","WNYF","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","35","M","WNYF","Dahlkemper","passes.b.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","35","D","WNYF","Engen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","35","D","WNYF","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","35","M","WNYF","Mewis","movement",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","35","M","WNYF","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","35","M","WNYF","Edwards","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","35","D","PTFC","Niemiec","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","35","D","PTFC","Niemiec","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","35","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","35","F","PTFC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","35","M","PTFC","Heath","passes.s.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","35","M","PTFC","Farrelly","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","35","D","PTFC","Niemiec","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","35","D","PTFC","Williamson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","35","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","35","M","PTFC","Shim","passes.b.c",NA,NA,NA,"F","WNYF","Leroux","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","35","D","PTFC","Niemiec","passes.f",NA,NA,NA,"F","WNYF","Leroux","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","35","M","PTFC","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","35","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"M","WNYF","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","35","F","PTFC","Taylor","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","35","M","PTFC","Heath","passes.f",NA,NA,NA,"D","WNYF","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","35",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Taylor","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","35",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","35",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Edwards","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","35","D","PTFC","Williamson","fouls.won",NA,NA,NA,"F","WNYF","Leroux","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"644","36",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","36","D","PTFC","Niemiec","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","36","D","PTFC","Menges","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","36","M","PTFC","Zerboni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","36","M","PTFC","Farrelly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","36","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","36","M","PTFC","Heath","passes.f.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","36","M","PTFC","Farrelly","lost.touch",NA,NA,NA,"D","WNYF","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","36","F","WNYF","Leroux","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","36","F","WNYF","Leroux","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","36","M","WNYF","Mewis","passes.f",NA,NA,NA,"D","PTFC","Niemiec","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","36","D","PTFC","Niemiec","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","36","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","36","M","PTFC","Shim","passes.b.c",NA,NA,NA,"M","WNYF","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","36","M","PTFC","Zerboni","passes.f",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","36",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","37","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","37","M","PTFC","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","37","D","PTFC","Niemiec","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","37","M","PTFC","Farrelly","passes.f",NA,NA,NA,"D","WNYF","Hinkle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","37","D","WNYF","Hinkle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","37","D","WNYF","Hinkle","passes.f",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","37","D","PTFC","Williamson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","37","D","PTFC","Williamson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","37","M","PTFC","Long","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","37","D","WNYF","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","37","D","WNYF","Engen","passes.f.c",NA,NA,NA,"F","PTFC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","37","D","WNYF","Hinkle","passes.s",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","37",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Farrelly","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","37","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","37","F","PTFC","Taylor","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","37","M","PTFC","Heath","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","37","M","PTFC","Long","passes.f.c",NA,NA,NA,"F","WNYF","Leroux","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","37","M","PTFC","Shim","passes.b.c",NA,NA,NA,"M","WNYF","Dahlkemper","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","37","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","37","F","PTFC","Taylor","passes.b.c",NA,NA,NA,"D","WNYF","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","37","M","PTFC","Long","passes.f.c",NA,NA,NA,"F","WNYF","Leroux","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","37","M","PTFC","Shim","take.on.lost",NA,NA,NA,"M","WNYF","Dahlkemper","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","37","D","WNYF","Engen","recoveries",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","37","D","WNYF","Engen","clearances",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","37","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","37","F","WNYF","Williams","movement",NA,NA,NA,"D","PTFC","Niemiec","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","37","F","WNYF","Williams","take.on.won",NA,NA,NA,"M","PTFC","Zerboni","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","37","F","WNYF","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","37","F","WNYF","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","37","F","WNYF","Williams","passes.s",NA,NA,NA,"D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","37",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Niemiec","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","38","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","38","F","WNYF","Williams","passes.s.c",NA,NA,NA,"D","PTFC","Menges","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","38","M","WNYF","Mewis","passes.f.c",NA,NA,"headed","M","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","38","F","WNYF","Leroux","aerial.won",NA,NA,NA,"M","PTFC","Heath","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","38",NA,NA,NA,"passes.s",NA,NA,"headed","M","PTFC","Zerboni","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","38","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","38","F","WNYF","Williams","shots.missed","A3C",NA,NA,"D","PTFC","Menges","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","38",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Angerer","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"694","38","GK","PTFC","Angerer","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","38","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","38","M","PTFC","Shim","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","38","F","PTFC","Taylor","passes.f",NA,NA,NA,"M","WNYF","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","38",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","38","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","38","F","WNYF","Williams","take.on.won",NA,NA,NA,"F","PTFC","Taylor","dribbled",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"701","39","M","WNYF","Edwards","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","39",NA,NA,NA,NA,NA,NA,"launch","GK","PTFC","Angerer","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"702","39","GK","PTFC","Angerer","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","39","D","PTFC","Williamson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","39","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","39","M","PTFC","Zerboni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","39","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","39","M","PTFC","Heath","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","39","D","WNYF","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","39","D","WNYF","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","39","D","PTFC","Menges","passes.s.c",NA,NA,NA,"M","PTFC","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","39","M","WNYF","Edwards","take.on.won",NA,NA,NA,"M","PTFC","Heath","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","39","M","WNYF","Edwards","passes.f",NA,NA,NA,"M","PTFC","Farrelly","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","39","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","39","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","39","M","PTFC","Farrelly","take.on.won",NA,NA,NA,"M","WNYF","Dahlkemper","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","39","M","PTFC","Farrelly","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","39","F","PTFC","Taylor","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","39","D","WNYF","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
