event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
699,48,D,CRS,Johnston,passes.s.c,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,48,D,CRS,Gilliland,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,48,GK,CRS,Naeher,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,48,D,CRS,Johnson,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,49,D,CRS,Johnson,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,49,F,CRS,Walls,aerial.lost,NA,NA,NA,D,SBFC,Grubka,aerial.won,NA,NA,NA,fouls.conceded,NA,fouls.won,NA,NA,NA,NA
705,49,D,SBFC,Rampone,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,49,M,SBFC,Killion,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,49,M,SBFC,Killion,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,49,M,SBFC,Killion,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,49,D,SBFC,O'Hara,passes.s.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,49,M,SBFC,Rodriguez,passes.s.c,NA,NA,lay.off,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,49,D,SBFC,O'Hara,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,49,D,SBFC,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,49,F,SBFC,Kai,passes.s.c,NA,NA,lay.off,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,49,D,SBFC,O'Hara,passes.s,NA,NA,NA,D,CRS,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,49,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,49,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,49,M,CRS,DiBernardo,clearances,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,49,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,49,M,SBFC,Rodriguez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,49,M,SBFC,Rodriguez,movement,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,49,M,SBFC,Rodriguez,take.on.won,NA,NA,NA,F,CRS,Press,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,49,M,SBFC,Rodriguez,passes.s.c,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,49,F,SBFC,Kerr,dispossessed,NA,NA,NA,D,CRS,Short,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,49,D,CRS,Short,passes.f.c,NA,NA,launch,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,49,F,CRS,Walls,dispossessed,NA,NA,NA,D,SBFC,Rampone,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,49,D,SBFC,Skroski,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,49,D,SBFC,Skroski,passes.b.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,49,NA,NA,NA,NA,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,49,D,SBFC,Grubka,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,49,D,SBFC,O'Hara,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,50,D,SBFC,O'Hara,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,50,M,SBFC,Rodriguez,take.on.won,NA,NA,NA,F,CRS,Press,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,50,M,SBFC,Rodriguez,passes.f,NA,NA,through,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,50,NA,NA,NA,NA,NA,NA,NA,D,CRS,Short,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,50,D,CRS,Short,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,50,M,CRS,DiBernardo,passes.f.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,50,F,CRS,McCaffrey,passes.f,NA,NA,through,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,50,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,50,D,SBFC,Grubka,passes.s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
734,50,D,CRS,Short,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,50,M,CRS,DiBernardo,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,50,M,CRS,DiBernardo,recoveries,NA,NA,NA,F,SBFC,Kerr,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,50,M,CRS,DiBernardo,passes.f.c,NA,NA,NA,F,SBFC,Kerr,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,50,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,50,F,CRS,Press,passes.b.c,NA,NA,lay.off,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,50,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,50,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,50,M,CRS,Colaprico,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,50,D,CRS,Gilliland,passes.s.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,50,M,CRS,Huerta,passes.f.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,50,D,CRS,Gilliland,passes.s,NA,NA,corner.crosses,F,SBFC,Galton,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
742,50,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Galton,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,50,D,CRS,Gilliland,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,51,M,CRS,Huerta,passes.f.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,51,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,51,D,CRS,Gilliland,passes.s,NA,NA,corner.crosses,D,SBFC,O'Hara,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,51,D,SBFC,Skroski,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,51,D,SBFC,Skroski,passes.f.c,NA,NA,launch,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,51,F,SBFC,Kerr,take.on.won,NA,NA,NA,D,CRS,Short,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,51,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,51,F,SBFC,Kerr,movement,NA,NA,NA,D,CRS,Short,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,51,F,SBFC,Kerr,passes.s.c,NA,NA,NA,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,51,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,51,M,SBFC,Lytle,ball.shield,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,51,M,SBFC,Lytle,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,51,M,SBFC,Lytle,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,51,D,SBFC,O'Hara,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,51,D,SBFC,O'Hara,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,51,F,SBFC,Galton,passes.s.c,NA,NA,corner.crosses,GK,CRS,Naeher,gk.high.balls.lost,NA,missed.the.ball,NA,NA,key.passes,NA,errors.to.big.chances,NA,NA,NA
756,51,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,51,F,SBFC,Kai,aerial.won,NA,NA,NA,D,CRS,Short,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,51,F,SBFC,Kai,shots.missed,NA,NA,headed,D,CRS,Short,challenged,NA,NA,NA,NA,big.chances.shot.missed,NA,NA,NA,NA,NA
758,51,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,51,F,SBFC,Kai,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,51,F,SBFC,Kai,shots.missed,NA,NA,NA,D,CRS,Johnson,challenged,NA,NA,NA,NA,big.chances.shot.missed,NA,big.chances.stopped,NA,NA,NA
760,51,NA,NA,NA,NA,NA,NA,NA,D,CRS,Short,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
760,51,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,52,GK,CRS,Naeher,passes.s.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,52,D,CRS,Johnson,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,52,GK,CRS,Naeher,passes.s.c,NA,NA,lay.off,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,52,D,CRS,Johnson,passes.f.c,NA,NA,launch,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,52,F,CRS,McCaffrey,passes.f,NA,NA,flick.on,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,52,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Skroski,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,52,D,SBFC,Grubka,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,52,D,SBFC,Grubka,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,52,D,SBFC,Grubka,passes.s.c,NA,NA,switch,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,52,D,SBFC,O'Hara,passes.s,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,52,NA,NA,NA,NA,NA,NA,NA,F,CRS,Press,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,52,F,CRS,Press,movement,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,52,F,CRS,Press,take.on.lost,NA,NA,NA,M,SBFC,Killion,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,52,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,52,D,SBFC,Rampone,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,52,D,SBFC,Rampone,clearances,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,52,NA,NA,NA,NA,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,52,D,CRS,Gilliland,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,52,D,CRS,Gilliland,passes.s.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,52,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,52,M,CRS,Colaprico,take.on.won,NA,NA,NA,M,SBFC,Lytle,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,52,M,CRS,Colaprico,passes.f.c,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,52,M,CRS,Huerta,passes.b.c,NA,NA,NA,D,SBFC,O'Hara,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,52,D,CRS,Gilliland,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,52,D,CRS,Johnston,take.on.won,NA,NA,NA,F,SBFC,Kai,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,52,D,CRS,Johnston,passes.f.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,52,F,CRS,Walls,passes.s.c,NA,NA,NA,D,SBFC,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,52,M,CRS,Huerta,passes.s.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,52,M,CRS,Colaprico,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,53,M,CRS,Colaprico,passes.f.c,NA,NA,launch,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,53,D,CRS,Short,take.on.lost,NA,NA,NA,F,SBFC,Kerr,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,53,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Kerr,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,53,F,SBFC,Kerr,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,53,F,SBFC,Kerr,passes.f,NA,NA,NA,D,CRS,Short,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,53,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,53,D,CRS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,53,D,CRS,Johnson,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,53,M,CRS,Colaprico,passes.s.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,53,D,CRS,Gilliland,movement,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,53,D,CRS,Gilliland,passes.s.c,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,53,M,CRS,DiBernardo,passes.f,NA,NA,through,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
794,53,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Skroski,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,53,D,CRS,Short,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,53,F,CRS,Walls,passes.s,NA,NA,corner.crosses,D,SBFC,Grubka,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
796,53,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,53,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,54,GK,SBFC,Stanley,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,54,D,SBFC,Grubka,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,54,GK,SBFC,Stanley,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,54,D,SBFC,Rampone,passes.s.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,54,D,SBFC,O'Hara,passes.s.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,54,NA,NA,NA,NA,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,54,M,SBFC,Rodriguez,passes.s.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,54,M,SBFC,Killion,passes.s.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,54,NA,NA,NA,NA,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,54,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,54,NA,NA,NA,NA,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,54,M,SBFC,Lytle,passes.s.c,NA,NA,NA,M,CRS,Colaprico,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,54,NA,NA,NA,NA,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,54,D,SBFC,O'Hara,passes.s.c,NA,NA,lay.off,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,54,M,SBFC,Lytle,passes.b.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,54,M,SBFC,Rodriguez,passes.f,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,54,D,CRS,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,54,D,CRS,Johnston,passes.s.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,54,GK,CRS,Naeher,passes.f,NA,NA,launch,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,54,F,CRS,McCaffrey,aerial.lost,NA,NA,NA,M,SBFC,Rodriguez,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,54,D,SBFC,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,54,D,SBFC,O'Hara,take.on.lost,NA,NA,NA,M,CRS,Huerta,ball.shield,NA,NA,NA,fouls.conceded,NA,fouls.won,NA,NA,NA,NA
815,54,D,CRS,Gilliland,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,54,D,CRS,Johnston,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,54,D,CRS,Johnston,passes.f.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,55,M,CRS,DiBernardo,passes.s.c,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,55,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,55,D,CRS,Short,movement,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,55,D,CRS,Short,passes.b.c,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,55,D,CRS,Johnson,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,55,D,CRS,Johnston,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,55,D,CRS,Johnston,passes.f,NA,NA,launch,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,55,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,55,D,SBFC,Rampone,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,55,D,SBFC,Rampone,passes.s.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,55,D,SBFC,O'Hara,passes.b.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,55,NA,NA,NA,NA,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,55,D,SBFC,Rampone,passes.f.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,55,M,SBFC,Rodriguez,dispossessed,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,55,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,55,M,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,55,M,CRS,Huerta,passes.b.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,55,M,CRS,Colaprico,passes.b.c,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,55,D,CRS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,55,M,CRS,DiBernardo,passes.s.c,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,55,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,55,M,CRS,Colaprico,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,55,D,CRS,Short,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,55,D,CRS,Short,passes.f.c,NA,NA,deep.crosses,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,55,F,CRS,Press,take.on.lost,NA,NA,NA,D,SBFC,Rampone,pressured,NA,NA,NA,fouls.conceded,NA,NA,NA,NA,NA,NA
838,56,GK,SBFC,Stanley,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,56,D,SBFC,Rampone,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,56,D,SBFC,O'Hara,passes.f,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,56,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,56,M,CRS,Colaprico,passes.f,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,56,D,SBFC,Rampone,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,56,D,SBFC,Rampone,clearances,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
843,56,NA,NA,NA,NA,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,56,NA,NA,NA,NA,NA,NA,NA,F,CRS,McCaffrey,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
