"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"926","55","M","SRFC","Corsie","passes.s.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","55","D","SRFC","Fletcher","passes.f.c","D3C","DM3C",NA,"M","CRS","Hoy","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","55","F","SRFC","Little","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","55","D","SRFC","Barnes","passes.s","DM3L",NA,NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","55","M","CRS","DiBernardo","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","55","M","CRS","DiBernardo","passes.f.c","AM3C","A18","through","M","SRFC","Winters","pressured","DM3C",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"932","55","F","CRS","Press","shots.blocked","A18",NA,NA,"GK","SRFC","Kopmeyer","gk.s.o.g.stop","D18","parried.to.danger","diving",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"933","55","M","CRS","Hoy","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","55","M","CRS","Hoy","shots.scored","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","55",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","56","F","SRFC","Yanez","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","56","F","SRFC","Little","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","56","D","SRFC","Barnes","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","56","D","SRFC","Fletcher","passes.s.c","D3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","56","D","SRFC","Reed","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","56","M","SRFC","Corsie","passes.f.c","DM3R","DM3R",NA,"M","CRS","DiBernardo","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","56","M","SRFC","Dallstream","passes.s.c","DM3R","DM3R",NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","56","M","SRFC","Corsie","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","56","M","SRFC","Corsie","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","56","M","SRFC","Corsie","passes.f","A3R",NA,"deep.crosses","D","CRS","Gilliland","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","56","D","CRS","Gilliland","passes.s.c","D18","D3L",NA,"D","SRFC","Pickett","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","56","D","CRS","Johnson","clearances","D3L",NA,NA,"M","SRFC","Corsie","pressured","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"947","57","D","SRFC","Reed","passes.f","A3R",NA,"throw.in","M","CRS","DiBernardo","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","57","F","SRFC","Yanez","aerial.lost","A3R",NA,NA,"M","CRS","DiBernardo","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","57","D","CRS","Short","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","57","D","CRS","Short","ball.shield","D3L",NA,NA,"D","SRFC","Dallstream","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","57","D","CRS","Short","clearances","D3L",NA,NA,"D","SRFC","Dallstream","blocks","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"952","57","D","CRS","Short","passes.f.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","57","M","CRS","Da Costa","passes.b.c","D3L","D3L",NA,"D","SRFC","Dallstream","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","57","M","CRS","DiBernardo","passes.f.c","D3L","DM3L","launch","F","SRFC","Yanez","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","57","M","CRS","Hoy","passes.b.c","DM3L","DM3L",NA,"F","SRFC","Little","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","57","F","CRS","Press","passes.f","DM3L",NA,"launch","D","SRFC","Reed","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","57","M","SRFC","Corsie","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","57","M","SRFC","Corsie","passes.f.c","D3R","DM3R",NA,"M","CRS","Hoy","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","57","D","SRFC","Reed","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"960","57","D","CRS","Short","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","57","F","CRS","Press","dispossessed","A3L",NA,NA,"M","SRFC","Corsie","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","57","D","SRFC","Reed","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","58","D","SRFC","Reed","passes.f","D3R",NA,NA,"M","CRS","DiBernardo","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","58","M","SRFC","Dallstream","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","58","M","SRFC","Dallstream","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","58","D","SRFC","Reed","passes.s.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","58","F","SRFC","Little","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","58","M","SRFC","Dallstream","passes.b.c","D3R","D3R",NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","58","M","SRFC","Corsie","passes.s.c","D3R","D3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","58","D","SRFC","Barnes","passes.f.c","D3L","DM3C",NA,"M","CRS","Da Costa","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","58","F","SRFC","Little","passes.s.c","DM3C","DM3R",NA,"M","CRS","DiBernardo","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","58","D","SRFC","Reed","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","58","M","SRFC","Dallstream","passes.f","AM3R",NA,NA,"M","CRS","Colaprico","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","58","M","CRS","Colaprico","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","58","F","CRS","Press","passes.b.c","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","58","M","CRS","DiBernardo","passes.f","DM3L",NA,"launch","M","SRFC","Barnes","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","58","D","CRS","Johnston","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","58","D","CRS","Johnston","passes.f.c","DM3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","58","M","CRS","Da Costa","take.on.lost","DM3C",NA,NA,"F","SRFC","Little","tackles.ball","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","58","F","SRFC","Little","passes.b.c","AM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","58","D","SRFC","Barnes","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","58","D","SRFC","Pickett","passes.b.c","AM3L","DM3L",NA,"D","CRS","Gilliland","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","58","D","SRFC","Barnes","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","58","D","SRFC","Fletcher","passes.f","D3L",NA,NA,"F","CRS","Press","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","58",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","58","M","CRS","Colaprico","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","58","M","CRS","Da Costa","passes.s.c","AM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","58","F","CRS","Press","passes.f","AM3R",NA,"through","F","SRFC","Little","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","58","D","SRFC","Fletcher","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","58","D","SRFC","Fletcher","passes.b.c","D3L","D3L",NA,"M","CRS","Hoy","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","59","D","SRFC","Barnes","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","59","GK","SRFC","Kopmeyer","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","59","D","SRFC","Reed","passes.b.c","D3R","D3R",NA,"M","CRS","Hoy","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","59","M","SRFC","Corsie","passes.s.c","D3R","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","59","D","SRFC","Fletcher","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","59","F","SRFC","Yanez","passes.s.c","DM3C","DM3C",NA,"M","CRS","Da Costa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","59","F","SRFC","Little","passes.b.c","DM3C","DM3C",NA,"M","CRS","Da Costa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","59","F","SRFC","Yanez","passes.s.c","DM3C","DM3L",NA,"M","CRS","Da Costa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","59","D","SRFC","Barnes","passes.s.c","DM3L","DM3C",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","59","F","SRFC","Yanez","passes.f.c","DM3C","DM3L",NA,"F","CRS","Press","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","59","F","SRFC","Little","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","59","D","SRFC","Fletcher","passes.b.c","D3L","D18",NA,"F","CRS","Press","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","59","GK","SRFC","Kopmeyer","passes.s.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","59","D","SRFC","Fletcher","passes.f","D3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","60","D","CRS","Johnson","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","60","D","CRS","Johnson","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","60","GK","CRS","Naeher","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","60","D","CRS","Johnston","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","60","GK","CRS","Naeher","passes.s.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","60","D","CRS","Johnston","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","60","D","SRFC","Barnes","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","60","D","SRFC","Barnes","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","60","F","SRFC","Little","passes.s.c","DM3L","AM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","60","D","SRFC","Reed","passes.f.c","AM3R","AM3R",NA,"M","CRS","DiBernardo","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","60","M","SRFC","Dallstream","passes.s","AM3R",NA,NA,"D","CRS","Short","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","60",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","60","M","CRS","DiBernardo","passes.b.c","D3L","D18",NA,"D","SRFC","Dallstream","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","60","D","CRS","Johnson","passes.f.c","D18","D3L",NA,"D","SRFC","Dallstream","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","60","M","CRS","Colaprico","passes.s.c","D3L","D3L",NA,"F","SRFC","Yanez","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","60","M","CRS","DiBernardo","passes.f.c","D3L","D3L",NA,"F","SRFC","Yanez","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","60","D","CRS","Short","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","60","D","SRFC","Reed","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","60","D","SRFC","Reed","passes.f","A3R",NA,NA,"M","CRS","DiBernardo","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","60",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","60","F","SRFC","Little","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","60","M","CRS","Da Costa","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","60","M","CRS","Da Costa","passes.f","DM3C",NA,NA,"M","SRFC","Winters","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","60","M","SRFC","Winters","passes.b.c","AM3C","DM3C",NA,"M","CRS","Da Costa","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","60","D","SRFC","Fletcher","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","60","F","SRFC","Little","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","61","M","SRFC","Dallstream","passes.f","AM3R",NA,"through","D","CRS","Johnson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","61","D","CRS","Short","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","61","D","CRS","Short","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","61","F","CRS","Press","passes.s.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","61","M","CRS","Hoy","movement","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","61","M","CRS","Hoy","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","61","M","CRS","Hoy","take.on.lost","A3R",NA,NA,"M","SRFC","Barnes","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","61","D","SRFC","Barnes","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","61","D","CRS","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","61","D","CRS","Johnston","passes.b.c","D3R","D18",NA,"M","SRFC","Mathias","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","61","GK","CRS","Naeher","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","61","M","CRS","DiBernardo","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","61","D","CRS","Gilliland","passes.b.c","DM3R","D3R",NA,"D","SRFC","Pickett","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","61","D","CRS","Johnston","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","61","GK","CRS","Naeher","passes.s.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","61","D","CRS","Johnston","passes.f.c","D3R","DM3C",NA,"M","SRFC","Mathias","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","61","F","CRS","Press","passes.b.c","DM3C","D3C",NA,"M","SRFC","Winters","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","61","M","CRS","DiBernardo","passes.s.c","D3C","DM3R",NA,"F","SRFC","Yanez","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","62","M","CRS","Colaprico","passes.f.c","DM3R","AM3C",NA,"F","SRFC","Yanez","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","62","M","CRS","Hoy","passes.f","AM3C",NA,NA,"F","SRFC","Little","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","62",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","62","D","SRFC","Reed","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","62","D","SRFC","Fletcher","passes.f","DM3R",NA,NA,"D","CRS","Short","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","62","D","CRS","Short","passes.f","AM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","62","GK","SRFC","Kopmeyer","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","62","GK","SRFC","Kopmeyer","passes.f","D18",NA,"launch","D","CRS","Johnston","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","62","M","SRFC","Winters","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","62","M","SRFC","Winters","passes.f.c","DM3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","62","D","SRFC","Pickett","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","62","F","SRFC","Little","passes.s.c","DM3C","DM3L",NA,"M","CRS","Da Costa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","62","D","SRFC","Barnes","passes.b.c","DM3L","D3C",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","62","M","SRFC","Corsie","passes.b.c","D3C","D18",NA,"F","CRS","Press","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","62","GK","SRFC","Kopmeyer","passes.s.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","63","D","SRFC","Fletcher","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","63","M","SRFC","Winters","passes.f.c","DM3L","DM3L",NA,"M","CRS","DiBernardo","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","63","D","SRFC","Barnes","passes.b.c","DM3L","DM3L",NA,"D","CRS","Gilliland","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","63",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","63","D","SRFC","Pickett","passes.f.c","DM3L","AM3L",NA,"M","CRS","DiBernardo","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","63","M","SRFC","Winters","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1065","63","M","SRFC","Dallstream","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","63","M","SRFC","Elston","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","63","D","CRS","Gilliland","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","63","M","CRS","Hoy","passes.b.c","AM3R","AM3R",NA,"M","SRFC","Barnes","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","63","M","CRS","Da Costa","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","63","M","CRS","Colaprico","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","63","D","CRS","Gilliland","passes.f.c","DM3R","AM3R",NA,"M","SRFC","Mathias","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","63","F","CRS","Huerta","passes.f","AM3R",NA,NA,"M","SRFC","Barnes","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1073","64","F","CRS","Huerta","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","64","M","CRS","Da Costa","passes.b","A3R",NA,NA,"M","SRFC","Winters","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","64","D","CRS","Johnston","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","64","D","CRS","Johnston","passes.f.c","AM3C","AM3C",NA,"M","SRFC","Mathias","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","64","M","CRS","DiBernardo","dispossessed","AM3C",NA,NA,"F","SRFC","Yanez","ball.shield","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","64","F","SRFC","Yanez","passes.s.c","DM3C","AM3L",NA,"M","CRS","DiBernardo","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","64","D","SRFC","Pickett","passes.f.c","AM3L","A3C",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","64","M","SRFC","Mathias","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","64","D","CRS","Johnson","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","64","D","CRS","Johnson","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","64","F","CRS","Press","passes.f","DM3C",NA,NA,"D","SRFC","Fletcher","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","64","F","SRFC","Little","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","64","F","SRFC","Little","passes.b.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","64","D","SRFC","Reed","passes.f.c","AM3R","A3R",NA,"M","CRS","DiBernardo","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","64","F","SRFC","Yanez","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","64","F","SRFC","Little","passes.f.c","A3R","A3R",NA,"M","CRS","Colaprico","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","64","F","SRFC","Yanez","passes.b.c","A3R","A3R",NA,"D","CRS","Short","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","64","D","SRFC","Reed","passes.f.c","A3R","A3R",NA,"M","CRS","DiBernardo","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","64","F","SRFC","Yanez","passes.f.c","A3R","A3R","through","D","CRS","Short","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","64","F","SRFC","Little","passes.s","A3R",NA,"corner.crosses","M","CRS","Colaprico","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
