"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"972","68","D","CRS","Short","passes.b.c","DMC","D18",NA,"F","BOS","Schoepfer","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","69","GK","CRS","Naeher","passes.f","D18",NA,"launch","D","BOS","Engen","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","69","M","CRS","Colaprico","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","69","M","CRS","Da Costa","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","69","M","CRS","Da Costa","passes.b.c","DMC","DMC",NA,"M","BOS","Salem","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","69","M","CRS","DiBernardo","dispossessed","DMC",NA,NA,"F","BOS","Mewis","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","69","F","BOS","Mewis","take.on.lost","AMC",NA,NA,"M","CRS","DiBernardo","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","69","M","BOS","Salem","clearances","AMC",NA,NA,"M","CRS","Da Costa","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","69","M","CRS","Press","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","69","M","CRS","Press","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","69","D","CRS","Gilliland","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","69","M","CRS","Press","passes.b.c","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","69","D","CRS","Johnston","passes.f","DMR",NA,"through","M","BOS","Salem","blocks","DMC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"985","70","D","CRS","Gilliland","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","70","M","CRS","Da Costa","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","70","D","CRS","Gilliland","passes.f","DMR",NA,NA,"D","BOS","Kallman","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","70",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","70","D","BOS","Kallman","passes.s.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","70","M","BOS","Salem","passes.s.c","DML","DMC",NA,"M","CRS","Da Costa","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","70","D","BOS","King","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","70","F","BOS","Mewis","passes.s","AMR",NA,"switch","M","CRS","Press","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","70","M","CRS","Press","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","70","M","CRS","Press","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","70","M","CRS","Press","passes.f","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","70","F","CRS","Huerta","offside.calls","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","71","GK","BOS","Stout","passes.f.c","DC","DC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","71","M","BOS","Salem","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","71","M","BOS","Zerboni","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","71","M","BOS","Salem","passes.b.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","71","D","BOS","Engen","passes.b.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","71","GK","BOS","Stout","passes.f.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","71","D","BOS","Kallman","passes.f","DL",NA,"launch","M","CRS","Press","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","71",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1003","71","D","BOS","Pathman","passes.b.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","71","F","BOS","McCaffrey","take.on.won","AL",NA,NA,"M","CRS","Mautz","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","71","F","BOS","McCaffrey","passes.f","AL",NA,"through","D","CRS","Johnston","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","71","D","CRS","Johnston","passes.f.c","DR","DC",NA,"F","BOS","McCaffrey","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","71","F","CRS","Huerta","passes.b.c","DC","DC",NA,"D","BOS","King","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","71","M","CRS","DiBernardo","passes.f","DC",NA,"launch","M","BOS","Schillgard","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","71",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","71","D","BOS","Kallman","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","71","D","BOS","Engen","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","71","D","BOS","Engen","passes.s.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","71","D","BOS","Pathman","passes.f","AML",NA,"launch","M","CRS","Mautz","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","71",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","71","M","BOS","Zerboni","aerial.lost","AML",NA,NA,"M","CRS","Colaprico","aerial.won","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","71","M","CRS","Da Costa","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","71","M","CRS","Da Costa","passes.f.c","DMR","AMC",NA,"D","BOS","Pathman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","71","M","CRS","Press","dispossessed","AMC",NA,NA,"M","BOS","Salem","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","72","M","CRS","Press","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","72","M","CRS","Press","passes.f.c","AMR","AMR",NA,"M","BOS","Salem","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","72","M","CRS","Mautz","passes.b","AMR",NA,NA,"F","BOS","McCaffrey","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","72","D","BOS","Kallman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","72","D","BOS","Kallman","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","72","GK","BOS","Stout","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","72","D","BOS","Kallman","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","72","M","BOS","Salem","passes.f.c","DML","DML",NA,"M","CRS","Colaprico","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","72","D","BOS","Pathman","passes.b.c","DML","DML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","72","M","BOS","Salem","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","72","F","BOS","McCaffrey","passes.b.c","DML","DML",NA,"D","CRS","Gilliland","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","72","M","BOS","Salem","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","72","D","BOS","Pathman","passes.f.c","DML","AML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","72","F","BOS","Schoepfer","passes.f.c","AML","AML",NA,"D","CRS","Johnston","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","72","M","BOS","Schillgard","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","72","M","BOS","Schillgard","passes.s.c","AL","A18","corner.crosses","D","CRS","Johnson","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","72","F","BOS","Mewis","shots.blocked","A18",NA,NA,"D","CRS","Short","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","72",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","72","M","CRS","Press","passes.s.c","AMR","AMC",NA,"D","BOS","Kallman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","73","M","CRS","Da Costa","passes.s","AMC",NA,NA,"M","BOS","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","73","M","CRS","DiBernardo","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","73","M","CRS","DiBernardo","passes.f","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","73","F","CRS","Huerta","offside.calls","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","73","GK","BOS","Stout","passes.f.c","DC","AMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","73","F","BOS","Schoepfer","passes.f.c","AMC","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","73",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","73","M","BOS","Schillgard","passes.f.c","AMC","AC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","73",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","73","F","BOS","Mewis","passes.b.c","AC","AC",NA,"D","CRS","Johnson","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","73","M","BOS","Schillgard","passes.s.c","AC","AL",NA,"D","CRS","Johnson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","73","F","BOS","Mewis","passes.s","AL",NA,"corner.crosses","D","CRS","Gilliland","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","73","F","BOS","Mewis","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","73","F","BOS","Mewis","dispossessed","AL",NA,NA,"D","CRS","Gilliland","ball.shield","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","73","D","CRS","Gilliland","clearances","DR",NA,NA,"F","BOS","Mewis","challenged","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1049","73","D","BOS","Pathman","passes.f.c","AL","AL","throw.in","M","BOS","Schillgard","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","74","M","BOS","Schillgard","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","74","D","CRS","Gilliland","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","74","D","CRS","Gilliland","passes.s.c","DR","DR",NA,"M","BOS","Schillgard","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","74","D","CRS","Johnston","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","74","M","CRS","Press","dispossessed","DMR",NA,NA,"D","BOS","Pathman","tackles.ball","AML",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1055","74","D","BOS","Pathman","passes.f","AML",NA,"free.kick","GK","CRS","Naeher","gk.high.balls.won","D18","punched.to.danger","standing",NA,NA,NA,NA,NA,NA,NA
"1055","74",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","74","M","BOS","Schillgard","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","74","M","BOS","Schillgard","passes.f.c","AC","A18",NA,"D","CRS","Gilliland","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","74","F","BOS","Schoepfer","shots.stopped.by.def","A18",NA,NA,"D","CRS","Johnston","gk.s.o.g.def.stop","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","74",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1059","74","M","BOS","Schillgard","passes.b.c","AR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","74","D","BOS","Engen","passes.b.c","DMR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","75","GK","BOS","Stout","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","75","M","BOS","Zerboni","passes.f.c","DMR","AMR",NA,"F","CRS","Huerta","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","75","D","BOS","King","take.on.lost","AMR",NA,NA,"M","CRS","DiBernardo","tackles.ball","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1064","75","D","BOS","King","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","75","M","BOS","Schillgard","take.on.lost","AR",NA,NA,"D","CRS","Short","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","75","D","CRS","Short","passes.s.c","DL","DL",NA,"M","BOS","Schillgard","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","75","D","CRS","Johnson","clearances","DL",NA,NA,"F","BOS","Schoepfer","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","75","D","BOS","Engen","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","75","D","BOS","Engen","passes.f.c","AMR","AR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","75","F","BOS","Mewis","passes.s.c","AR","AMR","headed","M","CRS","Colaprico","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","75","M","BOS","Salem","passes.b.c","AMR","AMR",NA,"M","CRS","Da Costa","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","75","D","BOS","Engen","passes.s.c","AMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","76","D","BOS","Kallman","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","76","D","BOS","Pathman","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","76","M","BOS","Zerboni","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","76","M","BOS","Zerboni","passes.f.c","AL","AL",NA,"M","CRS","Colaprico","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","76","F","BOS","McCaffrey","passes.s","AL",NA,"corner.crosses","D","CRS","Gilliland","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1078","76","F","BOS","Mewis","passes.s","AL",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1079","77","GK","CRS","Naeher","passes.f.c","D6","AMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","77",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","77","F","CRS","Huerta","passes.s","AMC",NA,"headed","M","BOS","Salem","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","77","D","CRS","Johnston","clearances","DR",NA,NA,"M","BOS","Zerboni","clearances","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1082","77","D","CRS","Gilliland","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","77","M","CRS","Mautz","passes.f","DMR",NA,NA,"D","BOS","Pathman","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","77",NA,NA,NA,NA,NA,NA,NA,"F","BOS","McCaffrey","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","77","D","BOS","Kallman","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","77","D","BOS","Kallman","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","77","M","BOS","Zerboni","passes.s","DML",NA,NA,"M","CRS","Mautz","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","77","M","CRS","Mautz","dispossessed","AMR",NA,NA,"M","BOS","Zerboni","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","77","D","BOS","Kallman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","77","D","BOS","Kallman","passes.s.c","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","77","M","BOS","Salem","passes.s.c","DMC","DMR",NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","77","D","BOS","King","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1092","78","D","CRS","Short","passes.s.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","78","M","CRS","DiBernardo","passes.f","DML",NA,NA,"M","BOS","Zerboni","blocks","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1094","79","D","CRS","Short","passes.f","DML",NA,"throw.in","M","BOS","Salem","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","79","D","BOS","Kallman","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","79","D","BOS","Kallman","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","79","GK","BOS","Stout","passes.f.c","D18","DMR","launch","M","CRS","Press","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","79","D","BOS","King","passes.f.c","DMR","DMR","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","79","F","BOS","Mewis","passes.s","DMR",NA,NA,"D","CRS","Short","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","79",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","79","M","CRS","DiBernardo","passes.f","AML",NA,NA,"M","BOS","Zerboni","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","79","D","BOS","Kallman","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","79","D","BOS","Kallman","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","79","M","BOS","Zerboni","passes.b.c","DMC","DML",NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","79","D","BOS","Pathman","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","79","F","BOS","McCaffrey","passes.f","AML",NA,NA,"M","CRS","Mautz","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","79",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","79","D","CRS","Gilliland","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","79","D","BOS","Kallman","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","79","D","BOS","Kallman","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","79","D","BOS","Engen","passes.f","DMC",NA,"launch","D","CRS","Gilliland","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","79",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","79","D","BOS","Kallman","passes.b.c","AML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","80","D","BOS","Engen","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","80","D","BOS","Kallman","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","80","M","BOS","Salem","passes.b.c","AML","DML",NA,"M","CRS","Press","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","80","D","BOS","Kallman","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","80","D","BOS","Engen","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","80","D","BOS","Kallman","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","80","D","BOS","Engen","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","80","D","BOS","Kallman","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","80","M","BOS","Schillgard","passes.f","DMC",NA,NA,"F","CRS","Huerta","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","80","M","BOS","Schillgard","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","80","M","BOS","Schillgard","passes.b.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","80","D","BOS","Engen","passes.f.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","80","M","BOS","Schillgard","take.on.lost","AMR",NA,NA,"F","CRS","Huerta","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","80","F","BOS","Mewis","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","80","F","BOS","Mewis","passes.s.c","AC","AML",NA,"M","CRS","DiBernardo","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","80","D","BOS","Pathman","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","80","F","BOS","McCaffrey","passes.s.c","AL","A18","corner.crosses","D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","80","F","BOS","Mewis","lost.touch","A18",NA,NA,"D","CRS","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","80",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","80","D","BOS","Engen","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","80","D","BOS","Engen","passes.s.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","80","D","BOS","Pathman","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","81","F","BOS","McCaffrey","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","81","F","BOS","McCaffrey","dispossessed","A18",NA,NA,"D","CRS","Johnston","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
