"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1165","79","D","SBFC","Simon","passes.f.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","79","M","SBFC","Rodriguez","passes.s",NA,NA,NA,"F","HOU","Ubogagu","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","79","F","HOU","Ubogagu","movement","DM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","79","F","HOU","Ubogagu","take.on.won",NA,NA,NA,"M","SBFC","Lytle","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","79","F","HOU","Ubogagu","passes.s",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","79",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","79","F","HOU","Ubogagu","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","79","F","HOU","Ubogagu","dispossessed",NA,NA,NA,"M","SBFC","Lytle","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","79","M","SBFC","Lytle","passes.f.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","79","M","SBFC","Rodriguez","passes.f.c",NA,"DM3L",NA,"M","HOU","Heap","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","79","F","SBFC","Galton","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","79","F","SBFC","Galton","passes.f",NA,NA,NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1175","79",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","80","D","SBFC","Simon","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","80","F","SBFC","Galton","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","80","D","SBFC","Simon","take.on.won",NA,NA,NA,"M","HOU","Heap","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","80","D","SBFC","Simon","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","80","F","SBFC","Galton","passes.f",NA,NA,NA,"M","HOU","Heap","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","80",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","80","D","HOU","Moros","passes.f.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","80","F","HOU","Ohai","lost.touch",NA,NA,NA,"D","SBFC","Grubka","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","80","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","80","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","80","M","SBFC","Rodriguez","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","80","D","SBFC","Simon","passes.b.c",NA,NA,NA,"M","HOU","Heap","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","80","M","SBFC","Rodriguez","passes.f.c",NA,NA,"headed","M","HOU","Heap","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","80","F","SBFC","Hayes","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","80","M","SBFC","Lytle","passes.f",NA,NA,NA,"D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","80",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","81","M","HOU","Heap","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","81","M","HOU","Heap","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","81","D","HOU","Roccaro","passes.f.c",NA,NA,NA,"F","SBFC","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","81","F","HOU","Daly","passes.f",NA,NA,"through","D","SBFC","Rampone","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","81","M","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","81","M","SBFC","Lytle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","81","M","SBFC","Rodriguez","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","81","F","SBFC","Hayes","take.on.won",NA,NA,NA,"D","HOU","Brush","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","81","F","SBFC","Hayes","shots.blocked","A3C",NA,NA,"D","HOU","Roccaro","pressured","D3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1198","81",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","81","M","SBFC","Killion","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","81",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","81","D","SBFC","Grubka","aerial.lost",NA,NA,NA,"M","HOU","Privett","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","81","F","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","81","F","HOU","Daly","movement","D3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","82","F","HOU","Daly","passes.f.c",NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","82","M","HOU","O'Sullivan","passes.f.c",NA,"A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","82","F","HOU","Ubogagu","shots.stopped.by.gk","A3R",NA,NA,"D","SBFC","Rampone","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","82",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Casey","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1206","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","82","D","SBFC","Simon","passes.f",NA,NA,"throw.in","D","HOU","Moros","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","82","D","HOU","Moros","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","82","F","HOU","Ubogagu","passes.b",NA,NA,"lay.off","M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","82",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Galton","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","82","F","SBFC","Galton","passes.f",NA,NA,NA,"M","HOU","Heap","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1210","82",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Heap","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","83","D","SBFC","Simon","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","83","F","SBFC","Galton","dispossessed",NA,NA,NA,"M","HOU","Privett","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1213","83","D","SBFC","Simon","passes.f",NA,NA,"throw.in","M","HOU","Heap","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","83","D","SBFC","Simon","clearances",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","83","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","83","D","HOU","Moros","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","83","D","HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","83","D","HOU","Roccaro","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1219","84","D","SBFC","Skroski","passes.f",NA,NA,"throw.in","M","HOU","O'Sullivan","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1220","84","D","SBFC","Skroski","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","84","F","SBFC","Kerr","passes.b.c",NA,NA,"lay.off","M","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","84","M","SBFC","Lytle","passes.f.c",NA,"AM3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","84","F","SBFC","Hayes","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","84","F","SBFC","Hayes","passes.b",NA,NA,NA,"M","HOU","Crosson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","84","M","HOU","Crosson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","84","F","HOU","Ohai","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","84","M","SBFC","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","84","M","SBFC","Rodriguez","passes.b.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","84","D","SBFC","Grubka","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","84","GK","SBFC","Casey","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","84","M","SBFC","Rodriguez","ball.shield",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","84","M","SBFC","Rodriguez","dispossessed",NA,NA,NA,"M","HOU","Crosson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","84","M","HOU","Crosson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","84","F","HOU","Daly","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","84","M","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","84","M","SBFC","Lytle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","84","D","SBFC","Skroski","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","85","F","SBFC","Kerr","passes.f.c",NA,"AM3C","flick.on","D","HOU","Roccaro","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1239","85","F","SBFC","Hayes","movement","AM3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","85","F","SBFC","Hayes","passes.s",NA,NA,"corner.crosses","D","HOU","Brush","pressured",NA,NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
"1240","85",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","interceptions",NA,NA,NA,NA,NA,NA,"big.chances.stopped",NA,NA,NA
"1241","85","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","85","M","HOU","Crosson","passes.f.c",NA,"AM3L",NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","85","F","HOU","Daly","movement","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","85","F","HOU","Daly","shots.blocked","A3C",NA,NA,"D","SBFC","Rampone","pressured","D3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1244","85",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","85","M","HOU","Crosson","passes.s",NA,NA,"corner.kick","GK","SBFC","Casey","gk.high.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","85",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","86","F","HOU","Ubogagu","passes.f.c",NA,NA,NA,"D","SBFC","Grubka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","86","F","HOU","Ohai","passes.f.c",NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","86","F","HOU","Ubogagu","dispossessed",NA,NA,NA,"M","SBFC","Killion","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","86","D","SBFC","Grubka","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","86","D","SBFC","Grubka","passes.f.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","86","F","SBFC","Galton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","86","M","SBFC","Rodriguez","take.on.won",NA,NA,NA,"D","HOU","Moros","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1254","87",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","88",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","89","D","SBFC","Rampone","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","89","F","SBFC","Galton","aerial.won",NA,NA,NA,"D","HOU","Brush","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","89",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","89","M","SBFC","Lytle","passes.s",NA,NA,"corner.crosses","M","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","89",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","89","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","89","M","HOU","Heap","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","89","M","SBFC","Killion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","89","M","SBFC","Killion","passes.f.c",NA,NA,NA,"M","HOU","Heap","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","89","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,"M","HOU","Heap","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","89","M","SBFC","Killion","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","89","F","SBFC","Galton","dispossessed",NA,NA,NA,"D","HOU","Moros","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1267","90","D","HOU","Moros","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","90","M","HOU","Privett","clearances",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1269","90","F","SBFC","Galton","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","90","F","SBFC","Zimmerman","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","90+1","D","SBFC","Simon","passes.f",NA,NA,"throw.in","D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","90+1","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","90+1","D","SBFC","Simon","dispossessed",NA,NA,NA,"F","HOU","Daly","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","90+1","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","90+1","D","SBFC","Simon","take.on.won",NA,NA,NA,"M","HOU","Heap","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1276","90+1","M","SBFC","Killion","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","90+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","90+1","F","SBFC","Zimmerman","dispossessed",NA,NA,NA,"D","HOU","Brush","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1278","90+2","F","SBFC","Zimmerman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","90+2","F","SBFC","Hayes","passes.b",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1280","90+2","D","HOU","Moros","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","90+2","M","SBFC","Killion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","90+2","M","SBFC","Killion","passes.f",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","90+2",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","90+2","D","SBFC","Rampone","clearances",NA,NA,NA,"M","HOU","Privett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","90+2","D","SBFC","Skroski","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1285","90+2","D","HOU","Moros","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","90+2","M","HOU","Heap","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","90+2","M","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","90+2","M","SBFC","Lytle","passes.f.c",NA,NA,NA,"M","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","90+2","F","SBFC","Hayes","passes.s.c",NA,NA,NA,"M","HOU","Heap","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","90+2","F","SBFC","Kerr","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","90+2","M","SBFC","Rodriguez","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","90+2","F","SBFC","Kerr","passes.f",NA,NA,NA,"M","HOU","Heap","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","90+2","M","HOU","Heap","passes.f.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","90+2","M","HOU","O'Sullivan","passes.s",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","90+2",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","90+2","F","SBFC","Kerr","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","90+2","F","SBFC","Kerr","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","90+2",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Privett","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","90+2","M","HOU","Privett","passes.f",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","90+2",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","90+2",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","90+2","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","90+2","D","HOU","Roccaro","passes.f.c",NA,"AM3L",NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","90+3","M","HOU","Crosson","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301","90+3","M","HOU","Crosson","dispossessed",NA,NA,NA,"F","SBFC","Kerr","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1302","90+3","M","HOU","Crosson","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303","90+3","F","HOU","Ubogagu","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","90+3","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","90+3","D","SBFC","Skroski","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306","90+3","M","SBFC","Lytle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1307","90+3","D","HOU","Roccaro","passes.f",NA,NA,"throw.in","F","SBFC","Kerr","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","90+3","M","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","90+4","M","HOU","Privett","passes.s.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","90+4","D","HOU","Moros","passes.f",NA,NA,"launch","D","SBFC","Simon","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","90+4","M","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312","90+4","M","HOU","Privett","passes.f.c",NA,NA,NA,"F","SBFC","Zimmerman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","90+4","M","HOU","Heap","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","90+4","D","HOU","Roccaro","passes.f",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","90+4",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","90+4","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","90+4","D","HOU","Roccaro","passes.f",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","90+4",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","90+4","F","HOU","Daly","aerial.lost",NA,NA,NA,"D","SBFC","Grubka","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
