"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1078","81","F","WAS","Ordega","take.on.lost",NA,NA,NA,"D","SBFC","Grubka","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","81",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Richardson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","81",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Conheeney","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","81","F","SBFC","Conheeney","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","81","D","SBFC","Simon","passes.f",NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","81",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","81","M","WAS","Nairn","passes.f",NA,NA,"launch","F","SBFC","Conheeney","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1081","81",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","81","GK","SBFC","Casey","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","81",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","81","M","SBFC","Richardson","aerial.won",NA,NA,NA,"M","WAS","Lohman","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","81","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","81","M","WAS","Huster","passes.f.c",NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","81","M","WAS","Nairn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","82","M","WAS","Lohman","passes.f.c",NA,NA,"headed","M","SBFC","Richardson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","82",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","82","F","WAS","Ordega","take.on.won",NA,NA,NA,"D","SBFC","Grubka","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","82","F","WAS","Ordega","shots.stopped.by.gk",NA,NA,NA,"D","SBFC","Rampone","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","82",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Casey","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"1090","82","GK","SBFC","Casey","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","82","M","SBFC","Rodriguez","movement",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","82","M","SBFC","Rodriguez","passes.f.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","82","M","SBFC","Galton","passes.s",NA,NA,"corner.crosses","D","WAS","Church","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","82",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1094","82","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1095","82","D","SBFC","Skroski","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","82","M","SBFC","Richardson","passes.f",NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","82",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","82",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","82","M","SBFC","Richardson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","82","M","SBFC","Richardson","passes.f",NA,NA,"headed","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","82",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","82","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","82","M","WAS","Lohman","passes.f.c",NA,NA,"headed","F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","83","F","WAS","Banini","lost.touch",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1102","83","D","SBFC","Skroski","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","83","M","SBFC","Rodriguez","passes.b.c",NA,NA,"lay.off","M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","83","D","SBFC","Skroski","passes.f",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","83",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","83","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","83","M","WAS","Lohman","passes.f.c",NA,NA,NA,"D","SBFC","Skroski","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","83","F","WAS","Ordega","dispossessed",NA,NA,NA,"D","SBFC","Grubka","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1108","83","M","WAS","Lohman","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","83","D","WAS","Church","passes.f.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","83",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","83","F","WAS","Banini","passes.b",NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","83","M","SBFC","Galton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","83","M","SBFC","Galton","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","83","M","SBFC","Galton","passes.s.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","83",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","83","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","83","M","SBFC","Richardson","take.on.lost",NA,NA,NA,"F","WAS","Farquharson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","83","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","83","M","WAS","Nairn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","83","F","WAS","Ordega","passes.s",NA,NA,NA,"M","SBFC","Rodriguez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","83",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","83","F","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","83","F","WAS","Farquharson","passes.b.c",NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","83","D","WAS","Oyster","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","83","M","WAS","Huster","passes.s.c",NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","83","D","WAS","Dydasco","movement",NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","83","D","WAS","Dydasco","passes.f.c",NA,NA,"through","M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","84","F","WAS","Ordega","dispossessed",NA,NA,NA,"D","SBFC","Simon","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1126","84","D","WAS","Dydasco","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","84","M","WAS","Huster","passes.f.c",NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","84","F","WAS","Farquharson","passes.f",NA,NA,"flick.on","D","SBFC","Simon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","84","F","WAS","Ordega","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","84","GK","SBFC","Casey","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","84",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","84","M","SBFC","Rodriguez","dispossessed",NA,NA,NA,"M","WAS","Huster","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","84","M","WAS","Huster","passes.b.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","84","D","WAS","Johnson","passes.f",NA,NA,"launch","F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","84","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","84","D","SBFC","Skroski","take.on.won",NA,NA,NA,"F","WAS","Banini","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","84","D","SBFC","Skroski","passes.s.c",NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","84","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","84","F","SBFC","Conheeney","passes.s.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","84","D","SBFC","Simon","movement",NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","84","D","SBFC","Simon","passes.f",NA,NA,"through","F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","84",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","84","D","WAS","Dydasco","passes.f.c",NA,NA,"headed","M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","84","M","WAS","Huster","passes.s.c",NA,NA,"lay.off","F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","85","F","WAS","Farquharson","passes.s",NA,NA,"lay.off","F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","85",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Conheeney","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","85","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","85","M","WAS","Huster","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","85","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","85","D","SBFC","Simon","movement",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","85","D","SBFC","Simon","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","85","GK","SBFC","Casey","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","85","GK","SBFC","Casey","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","85","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","85","D","WAS","Dydasco","passes.f",NA,NA,"headed","F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","85","F","SBFC","Conheeney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","85","F","SBFC","Conheeney","passes.f",NA,NA,"launch","M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","85","D","WAS","Church","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","85","D","WAS","Church","clearances",NA,NA,NA,"F","SBFC","Galton","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1157","85","D","SBFC","Skroski","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","85","F","SBFC","Conheeney","passes.s",NA,NA,"lay.off","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","85",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","85",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","85","F","WAS","Banini","passes.f.c",NA,NA,"headed","F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","85",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","85","M","WAS","Lohman","passes.f",NA,NA,"flick.on","M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","85","F","WAS","Ordega","aerial.lost",NA,NA,NA,"D","SBFC","Grubka","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","85","F","WAS","Banini","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","85","F","WAS","Banini","passes.f",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","85","F","WAS","Ordega","recoveries",NA,NA,NA,"F","SBFC","Conheeney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","85","F","WAS","Ordega","passes.s",NA,NA,NA,"M","SBFC","Richardson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","85",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Richardson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","85","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","86","M","WAS","Lohman","take.on.lost",NA,NA,NA,"M","SBFC","Rodriguez","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","86","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","86","M","SBFC","Richardson","take.on.won",NA,NA,NA,"M","WAS","Nairn","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","86","M","SBFC","Richardson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","86","M","SBFC","Richardson","passes.f.c",NA,NA,"through","M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","86",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","86",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","86","F","SBFC","Hayes","passes.s",NA,NA,NA,"D","WAS","Church","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1172","86",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","86","M","SBFC","Galton","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","86",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","86","F","WAS","Ordega","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","86","D","WAS","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","86","D","WAS","Oyster","clearances",NA,NA,NA,"D","SBFC","Grubka","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","86",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Grubka","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","86","D","WAS","Church","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","86","D","WAS","Church","clearances",NA,NA,NA,"D","SBFC","Grubka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","86","F","WAS","Farquharson","recoveries",NA,NA,NA,"M","SBFC","Lytle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","86","F","WAS","Farquharson","take.on.lost",NA,NA,NA,"M","SBFC","Lytle","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","86","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","86","D","SBFC","Simon","take.on.won",NA,NA,NA,"F","WAS","Farquharson","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","86","D","SBFC","Simon","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","86","D","SBFC","Simon","passes.s.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","86","F","SBFC","Lytle","passes.f",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","86",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","86",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","87","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","87","M","WAS","Nairn","passes.f",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","87",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","87",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","87","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","87","D","SBFC","Rampone","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","87","D","SBFC","Rampone","movement",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","87","D","SBFC","Rampone","movement",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","87","D","SBFC","Rampone","take.on.lost",NA,NA,NA,"D","WAS","Dydasco","tackles.ball",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1192","87",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","87","D","WAS","Oyster","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","87",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","87","F","WAS","Ordega","aerial.won",NA,NA,NA,"D","SBFC","Simon","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","87","F","WAS","Ordega","passes.f",NA,NA,"headed","D","SBFC","Rampone","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","87",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","87","F","SBFC","Conheeney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","87","F","SBFC","Conheeney","passes.b.c",NA,NA,"lay.off","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","87","M","SBFC","Richardson","passes.f",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","87",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","87","D","WAS","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","87","D","WAS","Oyster","clearances",NA,NA,NA,"F","SBFC","Galton","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1201","87","F","SBFC","Conheeney","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","87","M","SBFC","Richardson","passes.f.c",NA,NA,NA,"F","WAS","Ordega","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","88","F","SBFC","Conheeney","take.on.won",NA,NA,NA,"F","WAS","Ordega","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","88","F","SBFC","Conheeney","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","88",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","88","M","SBFC","Galton","passes.s.c",NA,NA,"corner.crosses","D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","88","M","SBFC","Rodriguez","aerial.won",NA,NA,NA,"D","WAS","Church","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","88","M","SBFC","Rodriguez","shots.blocked",NA,NA,NA,"D","WAS","Church","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","88",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1208","88","GK","WAS","Wys","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","88","F","WAS","Farquharson","aerial.won",NA,NA,NA,"D","SBFC","Simon","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","88","F","WAS","Farquharson","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","88",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","88","F","WAS","Ordega","dispossessed",NA,NA,NA,"D","SBFC","Rampone","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","88",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","88","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","88","M","WAS","Nairn","passes.s.c",NA,NA,NA,"M","SBFC","Richardson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","88",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","88","M","WAS","Lohman","passes.f.c",NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","88","F","WAS","Banini","passes.b.c",NA,NA,NA,"D","SBFC","Grubka","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
