"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
822,"61","M/CM","USA","Mewis","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
822,"61",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"62",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"62","M","CAN","Scott","passes.f.c",NA,NA,"headed","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","13"
825,"62","F","CAN","Beckie","passes.f.c",NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","8"
826,"62","M","CAN","Lawrence","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
827,"62","M","CAN","Lawrence","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
827,"62",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"62","F","CAN","Prince","passes.b",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","14"
828,"62",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
829,"62",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"62","D/CB","CAN","Chapman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
831,"62","M","CAN","Lawrence","passes.f",NA,NA,"pass.into.pressure","F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","15"
832,"62","M/DM","USA","Ertz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
833,"62","M/DM","USA","Ertz","passes.f",NA,NA,"out.of.bounds.lost.poss","D/CB","CAN","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","2"
834,"63","M","CAN","Lawrence","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
835,"63","M","CAN","Scott","passes.s.c",NA,NA,"pass.into.pressure","M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","9"
836,"63","M","CAN","Lawrence","passes.b.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
837,"63","D/FB","CAN","Quinn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
838,"63","D/FB","CAN","Quinn","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
839,"63","F","CAN","Leon","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
840,"63","D/CB","CAN","Chapman","passes.b.c",NA,NA,NA,"F/W","USA","Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
841,"63","M","CAN","Fleming","passes.f.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
842,"63","F","CAN","Beckie","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
842,"63",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"64","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
843,"64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"64","F/W","USA","Williams","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
844,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"64","D/FB","CAN","Zadorsky","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
846,"64","D/FB","CAN","Zadorsky","clearances",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
847,"64","F/W","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
848,"64","F/W","USA","Williams","passes.s",NA,NA,"pass.into.pressure","M","CAN","Fleming","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"12","17"
849,"64","M","CAN","Fleming","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
850,"64","M","CAN","Fleming","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
851,"64","F","CAN","Prince","passes.f",NA,NA,"crosses","D/FB","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"15","5"
851,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"64","M/CM","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
853,"64","M/CM","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure","F","CAN","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
854,"64","F/W","USA","Williams","take.on.won",NA,NA,NA,"D/CB","CAN","Chapman","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
855,"64","F/W","USA","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
856,"64","F/W","USA","Williams","movement",NA,NA,NA,"M","CAN","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","11"
857,"64","F/W","USA","Williams","take.on.won",NA,NA,NA,"M","CAN","Scott","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","11"
858,"64","F/W","USA","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
859,"64","F/W","USA","Williams","passes.f",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
859,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"64",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"64","M/CM","USA","Mewis","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
861,"65","M","USA","Lloyd","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
862,"65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"65","F","CAN","Beckie","aerial.won",NA,NA,NA,"M","USA","Lloyd","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
864,"65","M","CAN","Scott","ground.50.50.won",NA,NA,NA,"M","USA","Lloyd","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
865,"65","M","CAN","Scott","passes.f.c",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
866,"65","F","CAN","Sinclair","passes.s.c",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","10"
867,"65","M","CAN","Scott","passes.b.c",NA,NA,NA,"M/DM","USA","Ertz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","8"
868,"65","M","CAN","Fleming","take.on.lost",NA,NA,NA,"M/DM","USA","Ertz","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"17","8"
869,"65","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
870,"65","F/W","USA","Rapinoe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
871,"65","F/W","USA","Rapinoe","shots.stopped.by.gk",NA,NA,NA,"D/FB","CAN","Quinn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","5"
871,"65",NA,NA,NA,NA,NA,NA,NA,"D/FB","CAN","Zadorsky","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
871,"65",NA,NA,NA,NA,NA,NA,NA,"D/CB","CAN","Labbe","gk.s.o.g.stop",NA,"deflected.to.safety",NA,NA,NA,NA,NA,NA,NA,"1"
872,"65","D/CB","CAN","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
873,"65","D/CB","CAN","Chapman","passes.f.c",NA,NA,"pass.into.pressure","F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
874,"65","F","CAN","Beckie","lost.touch",NA,NA,"out.of.bounds.lost.poss","D/FB","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","5"
875,"66","F/W","USA","Rapinoe","substitution.off",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
876,"66","D/FB","USA","Short","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
877,"67","F","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
878,"67","D","USA","Smith","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
879,"67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"67","F","USA","Press","take.on.lost",NA,NA,NA,"D/CB","CAN","Chapman","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"23","2"
881,"67","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
882,"67","F","USA","Press","passes.b",NA,NA,NA,"F","CAN","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","19"
882,"67",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Leon","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
883,"67","F","CAN","Leon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
884,"67","F","CAN","Leon","passes.f",NA,NA,"out.of.bounds.keep.poss","D","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","16"
884,"67",NA,NA,NA,NA,NA,NA,NA,"D","USA","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
885,"67","D/CB","CAN","Chapman","passes.f",NA,NA,"throw.in","F/W","USA","Williams","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
885,"67",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"67","F/W","USA","Williams","passes.f",NA,NA,"headed","M","CAN","Fleming","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"12","17"
887,"67","M","CAN","Fleming","passes.f",NA,NA,NA,"F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","12"
887,"67",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
887,"67",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
888,"67","M","USA","Lloyd","passes.f.c",NA,NA,"pass.into.pressure","F","CAN","Sinclair","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","12"
889,"67","F/C","USA","Morgan","passes.f.c",NA,NA,"through","F","CAN","Sinclair","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","12"
889,"67",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"67","F/W","USA","Williams","take.on.won",NA,NA,NA,"D/CB","CAN","Chapman","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
891,"67","F/W","USA","Williams","lost.touch",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
892,"67","D/CB","CAN","Labbe","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
893,"67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"67","F","CAN","Beckie","fouls.won",NA,NA,NA,"M/DM","USA","Ertz","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"16","8"
895,"68","D/FB","CAN","Zadorsky","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
896,"68","D/CB","CAN","Chapman","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
897,"68","F","CAN","Leon","passes.s",NA,NA,NA,"D","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","16"
897,"68",NA,NA,NA,NA,NA,NA,NA,"D","USA","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
898,"68","F/W","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
899,"68","F/W","USA","Williams","take.on.won",NA,NA,NA,"F","CAN","Leon","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
900,"68","F/W","USA","Williams","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
901,"68","M/DM","USA","Ertz","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
902,"68","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
903,"68","D/CB","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
904,"68","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
905,"68","D/FB","USA","O'Hara","passes.b.c",NA,NA,"pass.into.pressure","F","CAN","Prince","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","15"
906,"68","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
907,"68","D/CB","USA","Sauerbrunn","passes.f",NA,NA,"launch","F","CAN","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","12"
907,"68",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"68","M","CAN","Lawrence","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
909,"68","M","CAN","Lawrence","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
910,"68","M","CAN","Fleming","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
911,"68","D/FB","CAN","Zadorsky","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
912,"68","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
913,"68","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
914,"68","GK","USA","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
914,"68",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"68","F/W","USA","Williams","aerial.lost",NA,NA,NA,"D/CB","CAN","Chapman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
916,"68","D","USA","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
917,"68","D","USA","Smith","passes.s",NA,NA,"pass.into.pressure","M","CAN","Fleming","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","17"
918,"68","F","CAN","Beckie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
919,"68","F","CAN","Beckie","passes.f.c",NA,NA,NA,"M/DM","USA","Ertz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","8"
920,"68","F","CAN","Sinclair","passes.f",NA,NA,"through","M/DM","USA","Ertz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
920,"68",NA,NA,NA,NA,NA,NA,"pass.into.pressure","GK","USA","Naeher","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
921,"68","GK","USA","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
922,"69","F","USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
923,"69","M/CM","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
924,"69","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
925,"69","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
926,"69","M/CM","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
927,"69","M/CM","USA","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
928,"69","D","USA","Smith","take.on.won",NA,NA,NA,"F","CAN","Leon","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"16","19"
929,"69","D","USA","Smith","passes.f",NA,NA,NA,"D/CB","CAN","Chapman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"16","2"
930,"69","D/CB","CAN","Chapman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
931,"69","M","CAN","Fleming","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
931,"69",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"69","M","CAN","Lawrence","take.on.won",NA,NA,NA,"F","USA","Press","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","23"
933,"69","M","CAN","Lawrence","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","23"
934,"69","M","CAN","Scott","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
935,"69","D/FB","CAN","Quinn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
936,"69","D/FB","CAN","Zadorsky","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
937,"69","M","CAN","Fleming","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
938,"69","M","CAN","Fleming","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
939,"69","M","CAN","Lawrence","passes.f",NA,NA,"crosses","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","23"
939,"69",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
940,"69","F","USA","Press","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
941,"70","M","CAN","Lawrence","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
941,"70",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"70",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"70","F","CAN","Sinclair","aerial.lost",NA,NA,NA,"M","USA","Lloyd","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"12","10"
943,"70","M","CAN","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
944,"70","M","CAN","Scott","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
945,"70","D/CB","CAN","Chapman","passes.f",NA,NA,"launch","F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
945,"70",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
946,"70","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
947,"70","M/CM","USA","Horan","passes.f",NA,NA,"headed","M","CAN","Fleming","ball.touch",NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,"9","17"
948,"70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"70","M/CM","USA","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
950,"70","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
951,"71","M/CM","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
952,"71","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
952,"71",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"71",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"71",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"71","F","CAN","Prince","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
954,"71","D","CAN","Kelly","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
955,"71","D/CB","CAN","Labbe","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
955,"71",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"71",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"71","F","CAN","Sinclair","aerial.won",NA,NA,NA,"M/DM","USA","Ertz","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
957,"71","F","CAN","Sinclair","passes.f.c",NA,NA,"headed","M/DM","USA","Ertz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
958,"71","F","CAN","Leon","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
959,"71","F","CAN","Leon","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"19","1"
960,"72","GK","USA","Naeher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
960,"72",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"72",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"72","F/W","USA","Williams","aerial.won",NA,NA,NA,"F","CAN","Sinclair","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","12"
962,"72","F/W","USA","Williams","passes.f",NA,NA,"headed","F","CAN","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","12"
962,"72",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"72","F/C","USA","Morgan","aerial.lost",NA,NA,NA,"D/FB","CAN","Zadorsky","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
964,"72","M","CAN","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
965,"72","M","CAN","Scott","passes.s",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
966,"72","D","USA","Smith","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
