"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"810","56","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","56","M","WAS","Nairn","movement",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","56",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","56","M","WAS","Nairn","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","57","D","CRS","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","57","D","CRS","Johnston","passes.f",NA,NA,"launch","F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","57",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","57","M","CRS","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","57","M","CRS","Huerta","passes.f",NA,NA,"launch","M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","57","F","CRS","Press","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","57","GK","WAS","Wys","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","57","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","57","F","WAS","Dunn","movement",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","57",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","57","F","WAS","Dunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","57","M","WAS","Matheson","passes.b.c",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","57","M","WAS","Huster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","57","D","WAS","Krieger","passes.f.c",NA,NA,"corner.crosses","D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","57","M","WAS","Lohman","shots.missed",NA,NA,NA,"D","CRS","Johnston","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","58","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","58","M","CRS","Comeau","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","58",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","58","F","CRS","Walls","aerial.lost",NA,NA,"headed","M","WAS","Huster","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","58","M","WAS","Matheson","passes.b.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","58","D","WAS","Krieger","passes.f",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","58",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","58","M","CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","58","M","CRS","Comeau","take.on.won",NA,NA,NA,"D","WAS","Krieger","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","58","M","CRS","Comeau","movement",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","58","M","CRS","Comeau","passes.f.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","58",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","58","F","CRS","Press","passes.b.c",NA,NA,"lay.off","D","WAS","Church","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","58","M","CRS","DiBernardo","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","58","M","CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","58","D","CRS","Gilliland","passes.b.c",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","58","D","CRS","Johnston","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","58","D","CRS","Johnston","passes.f.c",NA,NA,NA,"M","WAS","Matheson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","58","F","CRS","Walls","dispossessed",NA,NA,NA,"D","WAS","Johnson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","58","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","58","M","WAS","Nairn","passes.f",NA,NA,"through","GK","CRS","Dalton","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"844","58","GK","CRS","Dalton","passes.f.c",NA,NA,"gk.throws","F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","58","D","CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","58","M","CRS","Colaprico","passes.f",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","58",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","58",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Matheson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","59","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","59","M","WAS","Lohman","passes.f.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","59","M","WAS","Nairn","shots.missed",NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"850","59","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","59","M","CRS","Huerta","passes.f.c",NA,NA,"headed","M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","59",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","59","F","CRS","Press","passes.f",NA,NA,NA,"D","WAS","Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","59","F","WAS","Dunn","passes.f.c",NA,NA,"headed","D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","59",NA,NA,NA,NA,NA,NA,"flick.on","M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","59","M","WAS","Lohman","passes.f.c",NA,NA,"headed","D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","59",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","59","F","WAS","Stengel","passes.b.c",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","59","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","59","F","WAS","Stengel","passes.f.c",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","59","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","59","M","WAS","Lohman","lost.touch",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","59","D","CRS","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","59","D","CRS","Johnston","clearances",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"862","60","D","WAS","Dydasco","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","60","F","WAS","Stengel","movement",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","60","F","WAS","Stengel","passes.f",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","60",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","60",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","60","F","WAS","Dunn","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","60","M","WAS","Matheson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","60","F","WAS","Williams","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","60","F","WAS","Stengel","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","60","F","WAS","Ordega","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","61","D","CRS","Johnston","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","61","M","CRS","Huerta","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","61",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","61","F","CRS","Walls","aerial.lost",NA,NA,NA,"M","WAS","Lohman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","61","M","CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","61","M","CRS","DiBernardo","passes.f",NA,NA,"launch","D","WAS","Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","61","M","WAS","Huster","clearances",NA,NA,NA,"M","CRS","DiBernardo","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","61","D","WAS","Church","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","61","D","WAS","Church","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","61","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","61","F","WAS","Ordega","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","61","F","WAS","Ordega","take.on.won",NA,NA,NA,"M","CRS","Comeau","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","61","F","WAS","Ordega","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","61","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","61","M","WAS","Huster","passes.f",NA,NA,NA,"M","CRS","Huerta","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","61","M","WAS","Huster","recoveries",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","61","M","WAS","Huster","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","61","D","WAS","Church","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","61","D","WAS","Johnson","passes.s.c",NA,NA,NA,"F","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","61","D","WAS","Church","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","61","D","WAS","Krieger","passes.f.c",NA,NA,"launch","F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","62","F","WAS","Williams","passes.s",NA,NA,NA,"D","CRS","Short","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"891","62","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","62","M","CRS","Colaprico","passes.f",NA,NA,"headed","F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","62",NA,NA,NA,NA,NA,NA,"flick.on","D","WAS","Krieger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","62","M","CRS","Huerta","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","62","GK","WAS","Wys","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","62","GK","WAS","Wys","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","62","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","62","D","WAS","Johnson","passes.f.c",NA,NA,NA,"F","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","62","D","WAS","Dydasco","take.on.won",NA,NA,NA,"M","CRS","Huerta","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","62","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","62","M","WAS","Lohman","lost.touch",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","62","M","CRS","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","62","M","CRS","Huerta","take.on.won",NA,NA,NA,"F","WAS","Dunn","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","62","M","CRS","Huerta","passes.f.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","62","M","CRS","Colaprico","dispossessed",NA,NA,NA,"D","WAS","Dydasco","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","62","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","62","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","62",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","62","F","WAS","Dunn","passes.s",NA,NA,NA,"D","CRS","Gilliland","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","62",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","62","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","62","M","WAS","Nairn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","63","D","WAS","Dydasco","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","63","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","63","F","WAS","Dunn","lost.touch",NA,NA,NA,"D","CRS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","63",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","63","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","63","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","63","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","63","M","WAS","Huster","passes.f.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","63","D","WAS","Krieger","passes.s",NA,NA,"corner.crosses","D","CRS","Short","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"918","63","D","CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","63","M","CRS","Huerta","passes.f",NA,NA,"launch","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","63",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","63","M","WAS","Nairn","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","63","M","WAS","Lohman","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","63","F","CRS","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","63","F","CRS","Press","movement",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","63","F","CRS","Press","dispossessed",NA,NA,NA,"M","WAS","Huster","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","63","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","63","M","WAS","Lohman","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","64","F","WAS","Ordega","take.on.won",NA,NA,NA,"D","CRS","Gilliland","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","64","F","WAS","Ordega","passes.s.c",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","64",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","64","F","WAS","Dunn","take.on.won",NA,NA,NA,"M","CRS","Colaprico","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","64","F","WAS","Dunn","lost.touch",NA,NA,NA,"D","CRS","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","64","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","64","M","WAS","Huster","shots.missed",NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"933","64","GK","CRS","Dalton","passes.f",NA,NA,"goal.kick","M","WAS","Lohman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","64","F","WAS","Ordega","passes.f",NA,NA,"flick.on","D","CRS","Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","64","M","CRS","DiBernardo","recoveries",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","64","M","CRS","DiBernardo","passes.f.c",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","64","D","WAS","Krieger","passes.f",NA,NA,NA,"M","CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","64","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","64","D","WAS","Krieger","passes.b.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","64","D","WAS","Church","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","64","M","WAS","Nairn","passes.b.c",NA,NA,"lay.off","M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","64","D","WAS","Krieger","passes.b.c",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","64","D","WAS","Church","take.on.won",NA,NA,NA,"F","CRS","Press","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","64","D","WAS","Church","passes.f",NA,NA,NA,"F","CRS","Press","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"945","65","D","CRS","Short","passes.f",NA,NA,"throw.in","M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","65","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","65","M","WAS","Lohman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","65","M","WAS","Nairn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","65","F","WAS","Ordega","passes.b",NA,NA,"lay.off","M","CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","65","D","CRS","Gilliland","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","65","D","CRS","Gilliland","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","65","M","CRS","Huerta","passes.f",NA,NA,NA,"D","WAS","Dydasco","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"953","65","D","CRS","Johnston","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","65","F","CRS","Walls","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","65",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","65","F","CRS","Press","dispossessed",NA,NA,NA,"D","WAS","Church","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","65",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","65","D","CRS","Gilliland","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","65","D","CRS","Gilliland","passes.s",NA,NA,"corner.crosses","D","WAS","Krieger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","66","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","66","M","WAS","Nairn","passes.b.c",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","66","M","WAS","Huster","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","66","F","WAS","Ordega","passes.b.c",NA,NA,NA,"M","CRS","Huerta","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","66","M","WAS","Lohman","passes.b.c",NA,NA,NA,"F","CRS","Walls","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","66","D","WAS","Dydasco","movement",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","66","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
