"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"997","85",NA,"SWE","Blackstenius","passes.f.c","D6","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","85","D","SWE","Fischer","dispossessed","D6",NA,NA,"F","USA","Lloyd","tackles.ball","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","85","M","USA","Brian","recoveries","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","85","M","USA","Brian","passes.b.c","A6","A18",NA,"M","SWE","Seger","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","85",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","challenged","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","85","F","USA","Morgan","take.on.won","A18",NA,NA,"F","SWE","Jakobsson","dribbled.tackles.missed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","85","F","USA","Morgan","shots.blocked","A18",NA,NA,"D","SWE","Sembrant","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","85",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","85",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","85","D","USA","Sauerbrunn","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","85","D","USA","Sauerbrunn","passes.f","AMC",NA,NA,"F","SWE","Schelin","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","85",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Seger","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","85","M","USA","Heath","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","85","M","USA","Heath","movement","AC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","85","M","USA","Heath","shots.stopped.by.gk","AR",NA,NA,"GK","SWE","Lindahl","gk.s.o.g.stop","D6","parried.to.safety","reaching",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1007","85",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Seger","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","86",NA,"USA","Rapinoe","passes.s","AL",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1009","86","GK","SWE","Lindahl","passes.f","D6",NA,"goal.kick","D","USA","Klingenberg","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","86","M","SWE","Dahlkvist","aerial.lost","DMR",NA,NA,"F","USA","Lloyd","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","86",NA,"USA","Dunn","lost.touch","AMC",NA,NA,"D","SWE","Sembrant","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","86","M","USA","Heath","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","86","M","USA","Heath","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","87","M","USA","Heath","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","87","M","USA","Pugh","passes.f","AR",NA,NA,NA,"SWE","Eriksson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","87",NA,"USA","Dunn","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","87","GK","SWE","Lindahl","passes.f","D18",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1018","87","M","USA","Heath","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","87","M","USA","Brian","passes.b.c","DMR","DR","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","87","M","USA","Heath","passes.s.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","87","GK","USA","Solo","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","87","D","USA","Sauerbrunn","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","87","D","USA","Klingenberg","passes.f.c","DML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","87","M","USA","Brian","passes.s.c","AMC","AML",NA,"M","SWE","Seger","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","87","D","USA","Klingenberg","passes.f.c","AML","AL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","87","F","USA","Morgan","aerial.won","AL",NA,NA,"D","SWE","Fischer","aerial.lost","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","87","F","USA","Morgan","passes.s.c","AL","AC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","87",NA,"USA","Dunn","ball.shield","AC",NA,NA,"D","SWE","Sembrant","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","87",NA,"USA","Dunn","passes.s.c","AC","A18",NA,"D","SWE","Sembrant","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","87","M","USA","Pugh","shots.missed","A18",NA,NA,"GK","SWE","Lindahl","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1030","87",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Schelin","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","88","M","USA","Brian","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","88","M","USA","Brian","passes.f.c","DMR","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","88","F","USA","Lloyd","passes.f.c","AMR","AMR","flick.on","M","SWE","Dahlkvist","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","88",NA,"USA","Dunn",NA,"AMR",NA,NA,NA,"SWE","Eriksson",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1036","89",NA,"USA","Rapinoe","passes.f","AMR",NA,"free.kick",NA,"SWE","Eriksson","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1037","89","D","USA","Klingenberg","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","89","M","USA","Brian","passes.s.c","AL","AL","lay.off","F","SWE","Jakobsson","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","89","D","USA","Klingenberg","passes.b.c","AL","AL",NA,"F","SWE","Jakobsson","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","89","M","USA","Brian","passes.f","AL",NA,"deep.crosses","GK","SWE","Lindahl","gk.loose.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1041","90","GK","SWE","Lindahl","passes.f","D18",NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1042","90","M","USA","Heath","passes.s","DR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","90",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","90","M","USA","Brian","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","90","D","USA","Klingenberg","passes.f.c","DML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","90","M","USA","Brian","passes.s","AMC",NA,"switch",NA,"SWE","Eriksson","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","90","D","USA","Johnston","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","90","D","USA","Johnston","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","90","M","USA","Heath","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","90","M","USA","Pugh","take.on.won","AR",NA,NA,NA,"SWE","Eriksson","dribbled.out.run","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","90","M","USA","Pugh","movement","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","90","M","USA","Pugh","passes.s","A18",NA,"corner.crosses",NA,"SWE","Eriksson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","90",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Jakobsson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","90",NA,"SWE","Blackstenius","recoveries","DMR",NA,NA,"D","USA","Sauerbrunn","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","90",NA,"SWE","Blackstenius","passes.f","DMR",NA,NA,"M","USA","Brian","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","90",NA,"USA","Rapinoe","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","90",NA,"USA","Rapinoe","movement","AL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","90",NA,"USA","Rapinoe","passes.f","AML",NA,NA,"F","SWE","Jakobsson","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","90",NA,"USA","Dunn","aerial.won","AC",NA,NA,"D","SWE","Fischer","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","90",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Samuelsson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","90+1","D","SWE","Fischer","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","90+1","D","SWE","Fischer","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","90+1","M","SWE","Seger","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","90+1","F","SWE","Schelin","passes.f","AML",NA,"through","D","USA","Johnston","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1063","90+1",NA,"SWE","Eriksson","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","90+1",NA,"SWE","Blackstenius","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","90+1","M","USA","Brian","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","90+1","M","USA","Brian","passes.b.c","DMR","DR",NA,"M","SWE","Seger","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","90+1","D","USA","Johnston","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","90+1","M","USA","Pugh","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","90+1","M","USA","Pugh","passes.f.c","AMR","AMR",NA,"M","SWE","Asllani","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","90+1",NA,"USA","Dunn","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","90+2","M","SWE","Asllani","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","90+2","M","SWE","Asllani","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","90+2","M","SWE","Asllani","passes.f","AML",NA,NA,NA,"USA","Dunn","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","90+2","M","USA","Brian","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","90+2","M","USA","Brian","passes.b.c","DMR","DMR",NA,"M","SWE","Asllani","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","90+2","D","USA","Johnston","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","90+2","M","USA","Pugh","ball.shield","AMR",NA,NA,"D","SWE","Sembrant","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","90+2","M","USA","Pugh","movement","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","90+2","M","USA","Pugh","passes.s.c","DMR","DMC",NA,"M","SWE","Dahlkvist","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","90+2","M","USA","Brian","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","90+2","M","USA","Brian","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","90+2","F","USA","Lloyd","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","90+2","F","USA","Lloyd","passes.f.c","AC","AC",NA,"M","SWE","Seger","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","90+2","F","USA","Morgan","take.on.lost","AC",NA,NA,"D","SWE","Fischer","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","90+2",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","90+2","M","USA","Brian","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","90+2","M","USA","Brian","passes.s.c","AC","AC",NA,"M","SWE","Dahlkvist","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","90+2","M","USA","Pugh","take.on.won","AC",NA,NA,"F","SWE","Schelin","dribbled.out.run","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","90+2","M","USA","Pugh","movement","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","90+2","M","USA","Pugh","passes.s.c","A18","A18",NA,NA,"SWE","Eriksson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","90+2",NA,"USA","Dunn","shots.blocked","A18",NA,NA,NA,"SWE","Eriksson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","90+2",NA,"USA","Dunn","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","90+2",NA,"USA","Dunn","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","90+2","M","USA","Heath","shots.stopped.by.gk","AR",NA,NA,"GK","SWE","Lindahl","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1093","90+2",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","90+2","GK","SWE","Lindahl","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","90+2","M","SWE","Seger","passes.f","DC",NA,NA,"D","USA","Klingenberg","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","90+2","D","USA","Sauerbrunn","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","90+2",NA,"USA","Rapinoe","shots.missed","AL",NA,NA,"GK","SWE","Lindahl","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1098","90+3","GK","SWE","Lindahl","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","90+3","M","SWE","Seger","aerial.lost","AMR",NA,NA,NA,"USA","Rapinoe","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","90+3","M","USA","Pugh","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","90+3","M","USA","Pugh","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","90+3","M","SWE","Seger","ball.shield","AMR",NA,NA,NA,"USA","Rapinoe","challenged","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1103","90+3","M","SWE","Seger","passes.s.c","AMR","AMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","90+3","F","SWE","Schelin","movement","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","90+3","F","SWE","Schelin","dispossessed","AMR",NA,NA,"M","USA","Pugh","dispossessed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","90+3","M","USA","Pugh","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","90+3","F","USA","Morgan","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","90+3","D","USA","Klingenberg","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","90+3","M","USA","Brian","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","90+3","D","USA","Klingenberg","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","90+3","D","USA","Klingenberg","passes.s.c","AML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","90+3","D","USA","Johnston","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","90+3","M","USA","Heath","passes.s.c","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","90+3",NA,NA,NA,"fulltime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","90+3","F","SWE","Jakobsson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","91",NA,"SWE","Schough","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","91","M","SWE","Seger","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","91","M","SWE","Dahlkvist","passes.f","DMC",NA,"launch","F","USA","Morgan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","91","M","USA","Heath","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","91","M","USA","Heath","movement","D18","DR",NA,NA,"SWE","Schough","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","91","M","USA","Heath","dispossessed","DR",NA,NA,NA,"SWE","Schough","dispossessed","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","91",NA,"SWE","Schough","passes.b.c","AL","AL",NA,"M","USA","Heath","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","91","F","SWE","Schelin","take.on.won","AL",NA,NA,"M","USA","Heath","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","91","F","SWE","Schelin","passes.s.c","AL","AL",NA,"M","USA","Pugh","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","91",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","91",NA,"SWE","Schough","passes.s.c","AL","AL",NA,"M","USA","Pugh","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","91","M","SWE","Dahlkvist","passes.f","AL",NA,"through","F","USA","Lloyd","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","91",NA,"SWE","Blackstenius","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","91",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","91","D","USA","Johnston","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","91","M","USA","Heath","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","91","M","USA","Pugh","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","91","M","USA","Pugh","movement","AR","A18",NA,NA,"SWE","Eriksson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","91","M","USA","Pugh","passes.s","A18",NA,NA,NA,"SWE","Eriksson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","91",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","91","F","SWE","Schelin","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","92","F","SWE","Schelin","take.on.lost","DL",NA,NA,"M","USA","Pugh","tackles.ball","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1135","92",NA,"SWE","Eriksson","passes.f","DML",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","92","M","USA","Pugh","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","92","M","USA","Pugh","passes.f","AMR",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","92","F","SWE","Schelin","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","92","F","SWE","Schelin","passes.s.c","DML","DML",NA,NA,"USA","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","92","M","SWE","Asllani","passes.b.c","DML","DML",NA,"F","USA","Lloyd","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","92",NA,"SWE","Eriksson","passes.f","DML",NA,"launch",NA,"USA","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","92",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","92",NA,"SWE","Schough","aerial.lost","AML",NA,NA,"D","USA","Sauerbrunn","aerial.won","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","92","M","SWE","Dahlkvist","aerial.won","DML",NA,NA,"F","USA","Lloyd","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","92","M","USA","Heath","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","92","M","USA","Heath","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","92","M","USA","Heath","passes.s.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","92","F","USA","Lloyd","passes.b.c","AMC","AMC",NA,NA,"SWE","Blackstenius","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","92","M","USA","Brian","passes.f.c","AMC","AML","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","92","D","USA","Klingenberg","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","92","F","USA","Lloyd","passes.s.c","AML","AML",NA,"M","SWE","Seger","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","92","D","USA","Klingenberg","passes.b.c","AML","AML",NA,NA,"SWE","Blackstenius","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","92","F","USA","Lloyd","passes.f.c","AML","AR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","92","M","USA","Pugh","take.on.won","AR",NA,NA,"F","SWE","Schelin","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","93","M","USA","Pugh","passes.s","AR",NA,"corner.crosses","F","SWE","Schelin","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","93",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","93",NA,"SWE","Schough","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
