"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"635","51","M","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","51","M","ENG","J. Scott","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","51","D","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","51","D","ENG","Williams","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","51","D","GER","Bartusiak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","51","D","GER","Bartusiak","ball.shield",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"641","52","D","GER","Kemme","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","52","F","GER","Popp","passes.f.c",NA,NA,"headed","D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","52",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","52","F","GER","Islacker","passes.b.c",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","52","F","GER","Popp","passes.b.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","52","D","GER","Kemme","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","52","GK","GER","Benkarth","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","52","D","GER","Henning","passes.f.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","52","M","GER","Dabritz","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","52","M","GER","Dabritz","recoveries",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","52",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","52","D","GER","Bartusiak","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","52","D","GER","Kemme","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","52","F","GER","Islacker","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","53","D","GER","Henning","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","53","D","GER","Peter","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","53","D","ENG","Houghton","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","53","M","ENG","J. Scott","aerial.won",NA,NA,NA,"D","GER","Kemme","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","53",NA,NA,NA,NA,NA,NA,NA,"D","GER","Bartusiak","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","53","M","GER","Goebling","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","53","M","GER","Goebling","passes.s",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","53",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","53",NA,NA,NA,NA,NA,NA,NA,"M","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","53",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Greenwood","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","53","D","GER","Hendrich","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","53","M","GER","Kerschowski","aerial.lost",NA,NA,NA,"D","ENG","Williams","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","53",NA,NA,NA,NA,NA,NA,NA,"M","ENG","A. Scott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","53","M","GER","Goebling","aerial.won",NA,NA,NA,"M","ENG","Nobbs","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","53","F","GER","Popp","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","53","F","GER","Popp","passes.b.c",NA,NA,NA,"D","ENG","Flaherty","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","53","D","GER","Kemme","passes.f.c",NA,NA,NA,"M","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","53","M","GER","Goebling","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","53","M","GER","Dabritz","passes.f",NA,NA,NA,"M","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","53",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Greenwood","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","54","D","ENG","Greenwood","passes.f",NA,NA,NA,"F","GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","54",NA,NA,NA,NA,NA,NA,NA,"M","GER","Blasse","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","54","M","GER","Dabritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","54","M","GER","Dabritz","passes.b.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","54","D","GER","Bartusiak","passes.f.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","54","M","GER","Dabritz","passes.f.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","54","M","GER","Kerschowski","take.on.lost",NA,NA,NA,"D","ENG","Williams","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","54","M","ENG","J. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","54","M","ENG","J. Scott","passes.b.c",NA,NA,NA,"M","GER","Goebling","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","54","M","ENG","Nobbs","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","54","F","ENG","Duggan","passes.b.c",NA,NA,NA,"D","GER","Peter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","54","M","ENG","Nobbs","dispossessed",NA,NA,NA,"F","GER","Popp","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","54","F","ENG","Duggan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","54","F","ENG","Duggan","passes.f.c",NA,NA,NA,"M","GER","Goebling","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","54",NA,NA,NA,NA,NA,NA,NA,"F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","54","F","ENG","Chapman","passes.f",NA,NA,NA,"D","GER","Hendrich","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","54","GK","GER","Benkarth","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","54","GK","GER","Benkarth","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","54","D","GER","Bartusiak","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","54","D","GER","Kemme","passes.s.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","54","M","GER","Goebling","passes.f",NA,NA,"launch","F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","54","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","54","D","ENG","Houghton","passes.f.c",NA,NA,NA,"M","GER","Kerschowski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","54","M","ENG","Nobbs","passes.b",NA,NA,NA,"F","GER","Islacker","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"689","54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","54","M","ENG","A. Scott","passes.b.c",NA,NA,NA,"M","GER","Kerschowski","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","54","GK","ENG","Bardsley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"692","55","D","GER","Kemme","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","55","M","GER","Kerschowski","take.on.won",NA,NA,NA,"D","ENG","Williams","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","55","M","GER","Kerschowski","dispossessed",NA,NA,NA,"M","ENG","Nobbs","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","55",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","55","D","GER","Hendrich","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","55","D","GER","Hendrich","passes.f",NA,NA,NA,"F","ENG","Chapman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","55","F","ENG","Chapman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","55","M","ENG","Stokes","passes.f",NA,NA,NA,"M","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","55",NA,NA,NA,NA,NA,NA,NA,"D","GER","Hendrich","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","55","D","GER","Hendrich","passes.s.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","55","D","GER","Peter","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","55","F","GER","Popp","passes.b.c",NA,NA,NA,"D","ENG","Flaherty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","55","M","GER","Goebling","passes.s.c",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","55","M","GER","Blasse","passes.s.c",NA,NA,NA,"D","ENG","Greenwood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","55","M","GER","Dabritz","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","55",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","55","M","GER","Goebling","take.on.lost",NA,NA,NA,"D","ENG","Greenwood","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","55","F","GER","Islacker","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","55","F","GER","Islacker","passes.s",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"709","56","D","ENG","Greenwood","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","56","M","ENG","J. Scott","lost.touch",NA,NA,NA,"M","GER","Goebling","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"711","56","D","ENG","Greenwood","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","56","M","ENG","J. Scott","dispossessed",NA,NA,NA,"D","GER","Peter","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","56",NA,NA,NA,NA,NA,NA,NA,"M","GER","Blasse","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","56","D","ENG","Greenwood","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","56","D","ENG","Greenwood","passes.s",NA,NA,"corner.crosses","F","GER","Islacker","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"715","56","D","ENG","Greenwood","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","56","M","ENG","J. Scott","dispossessed",NA,NA,NA,"D","GER","Hendrich","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","56",NA,NA,NA,NA,NA,NA,NA,"M","GER","Goebling","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","56","F","GER","Popp","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","56","F","GER","Popp","take.on.lost",NA,NA,NA,"D","ENG","Flaherty","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","57",NA,NA,NA,"stoppage.in.play",NA,NA,NA,"D","ENG","Greenwood","clearances",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"720","57","GK","GER","Benkarth","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","57","D","GER","Bartusiak","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","57","D","GER","Peter","passes.s.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","57","M","GER","Dabritz","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","57","F","GER","Islacker","passes.s.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","57","M","GER","Dabritz","passes.f.c",NA,NA,NA,"F","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","57","M","GER","Blasse","passes.s",NA,NA,NA,"D","ENG","Greenwood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","57",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Chapman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","57","F","ENG","Chapman","passes.b",NA,NA,NA,"F","GER","Popp","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","57","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","57","D","ENG","Houghton","clearances",NA,NA,NA,"F","GER","Islacker","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"730","58","M","GER","Goebling","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","58","F","GER","Popp","aerial.won",NA,NA,NA,"F","ENG","Duggan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","58","D","GER","Hendrich","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","58",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","59",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","60","D","GER","Peter","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","60","D","GER","Bartusiak","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","60","M","GER","Dabritz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","60","D","GER","Bartusiak","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","60","M","GER","Kerschowski","take.on.won",NA,NA,NA,"D","ENG","Williams","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"740","60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","60","D","GER","Kemme","take.on.lost",NA,NA,NA,"M","ENG","A. Scott","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","60","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","60","M","ENG","Nobbs","clearances",NA,NA,NA,"D","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","61","D","GER","Peter","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","61","D","GER","Peter","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","61","D","GER","Hendrich","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","61","M","GER","Goebling","take.on.won",NA,NA,NA,"M","ENG","Stokes","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","61","M","GER","Goebling","passes.b.c",NA,NA,NA,"F","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","61","D","GER","Hendrich","passes.b.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","61","D","GER","Peter","passes.b.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","61","GK","GER","Benkarth","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","61","D","GER","Bartusiak","passes.f.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","61","D","GER","Kemme","passes.f",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"754","61","M","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","61","M","ENG","J. Scott","take.on.lost",NA,NA,NA,"D","GER","Bartusiak","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"756","61","M","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","61","F","ENG","Duggan","passes.b.c",NA,NA,NA,"M","GER","Kerschowski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","61","M","ENG","A. Scott","passes.f",NA,NA,NA,"M","GER","Kerschowski","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"759","62","GK","GER","Benkarth","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","62","D","GER","Kemme","dispossessed",NA,NA,NA,"F","ENG","Duggan","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"761","62","D","GER","Kemme","passes.f",NA,NA,"throw.in","M","ENG","Nobbs","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"762","62",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","62","F","GER","Islacker","passes.b.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","62","D","GER","Kemme","passes.b.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","62","D","GER","Peter","passes.f.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","62","D","GER","Hendrich","take.on.won",NA,NA,NA,"M","ENG","Stokes","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","62","D","GER","Hendrich","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","62","M","GER","Goebling","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","63","M","GER","Dabritz","take.on.won",NA,NA,NA,"F","ENG","Chapman","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"770","63","M","GER","Dabritz","shots.missed","A3C",NA,"free.kick","GK","ENG","Bardsley","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"771","64","GK","ENG","Bardsley","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","64","F","ENG","Chapman","aerial.lost",NA,NA,NA,"M","GER","Blasse","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","64","M","GER","Dabritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","64","M","GER","Dabritz","passes.b.c",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","64",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","64","M","GER","Goebling","passes.f",NA,NA,"launch","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","64",NA,NA,NA,NA,NA,NA,NA,"M","ENG","A. Scott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","64","D","GER","Kemme","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","64","D","GER","Kemme","passes.f.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","64","M","GER","Kerschowski","passes.b.c",NA,NA,NA,"M","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","64","D","GER","Kemme","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","64","F","GER","Islacker","passes.s",NA,NA,NA,"D","ENG","Houghton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","64",NA,NA,NA,NA,NA,NA,NA,"M","ENG","A. Scott","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","64","M","ENG","A. Scott","passes.b.c",NA,NA,NA,"M","GER","Kerschowski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","64","GK","ENG","Bardsley","clearances",NA,NA,NA,"F","GER","Popp","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"783","64","D","GER","Kemme","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","65","D","GER","Maier","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","65","D","GER","Maier","passes.f",NA,NA,"throw.in","D","ENG","Williams","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","65","F","GER","Islacker","aerial.won",NA,NA,NA,"M","ENG","Nobbs","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","65",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Williams","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","65","D","GER","Peter","clearances",NA,NA,NA,"M","ENG","Nobbs","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","65","D","GER","Peter","aerial.won",NA,NA,NA,"F","ENG","Duggan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","65","M","ENG","Stokes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","65","M","ENG","Stokes","take.on.lost",NA,NA,NA,"M","GER","Dabritz","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"791","66","D","ENG","Greenwood","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
