"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"820","54","F","ORL","Morgan","movement","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","54","F","ORL","Morgan","passes.b.c","AL","AL",NA,"M","HOU","Brian","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","54","D","ORL","Catley","passes.s.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","54","F","ORL","Sanderson","dispossessed","AL",NA,NA,"M","HOU","O'Sullivan","dispossessed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","54",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"824","54","D","ORL","Catley","passes.b.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","54","M","ORL","Kyle","passes.f","AML",NA,"lay.off","M","HOU","O'Sullivan","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","54","M","HOU","Daly","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","54","M","HOU","Daly","passes.f","DMR",NA,NA,"D","ORL","Catley","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","54","M","ORL","Hickmann Alves","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","54","M","ORL","Hickmann Alves","passes.b.c","AML","DMC",NA,"F","HOU","Beckie","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","54","M","ORL","Belanger","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","54","D","ORL","Edmonds","dispossessed","AMR",NA,NA,"D","HOU","Chapman","dispossessed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","54","D","HOU","Chapman","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","54","F","HOU","Ohai","passes.f","DML",NA,NA,"M","ORL","Belanger","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","54",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","54","M","ORL","Belanger","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","54","M","ORL","Belanger","passes.s","DMR",NA,NA,"D","HOU","Chapman","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","54","M","ORL","Kyle","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","54","M","ORL","Kyle","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","54","D","ORL","Edwards","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","54","F","ORL","Sanderson","passes.f.c","AMC","AL",NA,"M","HOU","Brian","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","54","F","ORL","Morgan","passes.f.c","AL","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","54","M","ORL","Spencer",NA,"A18",NA,NA,"D","HOU","Moros",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"842","55","GK","HOU","Williams","passes.f.c","D18","DC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","55","M","HOU","Brian","passes.f.c","DC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","55","M","HOU","O'Sullivan","passes.f","AMR",NA,"through","D","ORL","Pressley","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","55","M","HOU","Daly","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","55","M","HOU","Daly","take.on.lost","AR",NA,NA,"M","ORL","Kyle","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","55","M","HOU","Daly","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","55","M","HOU","Daly","passes.s.c","AR","AR",NA,"M","ORL","Kyle","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","55","F","HOU","Beckie","take.on.lost","AR",NA,NA,"D","ORL","Catley","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","55","D","ORL","Catley","passes.f.c","DL","DL",NA,"F","HOU","Beckie","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","55","F","ORL","Sanderson","passes.b.c","DL","DL",NA,"M","HOU","O'Sullivan","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","55","M","ORL","Kyle","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","55","D","ORL","Pressley","passes.b.c","D18","D6",NA,"F","HOU","Beckie","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","55","GK","ORL","Harris","passes.s.c","D6","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","55","M","ORL","Belanger","passes.b.c","DR","D18",NA,"F","HOU","Ohai","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","56","GK","ORL","Harris","passes.f.c","D18","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","56","D","ORL","Edwards","aerial.won","AMR",NA,NA,"M","HOU","Brian","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","56","D","ORL","Edmonds","aerial.lost","AMR",NA,NA,"D","HOU","Chapman","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","56",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Chapman","clearances","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"859","56","M","ORL","Belanger","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","56","D","ORL","Edmonds","ball.shield","AMR",NA,NA,"D","HOU","Chapman","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","56","D","ORL","Edmonds","passes.b.c","AMR","AMR",NA,"F","HOU","Ohai","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","56","M","ORL","Belanger","passes.b.c","AMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","56","D","ORL","Pressley","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","56","D","ORL","Pressley","passes.f","AMC",NA,NA,"F","HOU","Beckie","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","56",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"865","56","M","ORL","Kyle","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","57","D","ORL","Witteman","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","57","D","ORL","Catley","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","57","F","ORL","Morgan","passes.s","AL",NA,"lay.off","M","HOU","Daly","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","57","M","HOU","Daly","passes.b.c","DR","D18",NA,"M","ORL","Spencer","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","57","D","HOU","Roccaro","dispossessed","D18",NA,NA,"F","ORL","Morgan","dispossessed","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","57","F","ORL","Morgan","passes.s.c","A18","A18",NA,"D","HOU","Moros","pressured","D18",NA,NA,NA,"big.chances.created",NA,NA,NA,NA,NA
"872","57","D","ORL","Witteman","shots.missed","A18",NA,NA,"GK","HOU","Williams","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"872","57",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Chapman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","57","D","ORL","Witteman",NA,"A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"874","57","F","HOU","Beckie","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","57","M","HOU","Ochs","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","57","GK","HOU","Williams","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","57","M","HOU","Brian","aerial.lost","DMC",NA,NA,"D","ORL","Edwards","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","57","D","HOU","Roccaro","clearances","DMC",NA,NA,"F","ORL","Sanderson","pressured","AMC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"879","58","M","ORL","Belanger","passes.f.c","DR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","58","D","ORL","Witteman","take.on.lost","DMR",NA,NA,"D","HOU","Chapman","ball.shield","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"881","58","D","HOU","Chapman","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","58","F","HOU","Ohai","take.on.won","AL",NA,NA,"D","ORL","Witteman","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","58","F","HOU","Ohai","passes.b.c","AL","AML",NA,"D","ORL","Witteman","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","58",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edwards","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","58","M","HOU","Andressa","movement","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","58","M","HOU","Andressa","shots.missed","AMC",NA,NA,"GK","ORL","Harris","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"885","58",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edwards","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","59","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","59","D","ORL","Edwards","aerial.lost","DML",NA,NA,"M","HOU","Brian","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","59","M","HOU","Ochs","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","59","M","HOU","Ochs","passes.f.c","AMR","AMR",NA,"D","ORL","Edwards","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","59","M","HOU","O'Sullivan","passes.s.c","AMR","AMR",NA,"D","ORL","Edmonds","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","59","M","HOU","Andressa","passes.s.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","59","D","HOU","Chapman","movement","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","59","D","HOU","Chapman","passes.f.c","AML","AL",NA,"D","ORL","Witteman","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","59","F","HOU","Ohai","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","59","D","HOU","Chapman","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","59","D","HOU","Chapman","passes.s","AL",NA,"corner.crosses","M","ORL","Hickmann Alves","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","59","M","HOU","Daly","aerial.lost","A18",NA,NA,"D","ORL","Pressley","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","59",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"898","59","M","HOU","Brian","passes.s","AL",NA,"corner.kick","D","ORL","Edwards","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","60","M","HOU","Andressa","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","60","M","HOU","Andressa","passes.f.c","AL","AL",NA,"M","ORL","Spencer","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","60","M","HOU","Brian","passes.b.c","AL","AL",NA,"M","ORL","Spencer","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","60","M","HOU","Andressa","passes.f.c","AL","A18","deep.crosses","M","ORL","Spencer","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","60","D","HOU","Poliana","shots.missed","A18",NA,"headed","GK","ORL","Harris","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"904","60","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","60",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","60","D","ORL","Edwards","aerial.lost","DMR",NA,NA,"M","HOU","Brian","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","60","M","HOU","O'Sullivan","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","60","M","HOU","O'Sullivan","take.on.lost","AML",NA,NA,"D","ORL","Edwards","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","60","D","ORL","Witteman","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","60","D","ORL","Witteman","passes.f","DMR",NA,"through","M","HOU","O'Sullivan","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","60","D","HOU","Moros","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","60","D","HOU","Moros","passes.s.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","60","D","HOU","Roccaro","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","61","D","HOU","Roccaro","passes.s.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","61","D","HOU","Poliana","passes.f.c","DR","DMR",NA,"M","ORL","Spencer","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","61","F","HOU","Ohai","passes.b.c","DMR","DR",NA,"D","ORL","Catley","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","61","M","HOU","Andressa","passes.f","DR",NA,"launch","D","ORL","Pressley","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","61","D","HOU","Poliana","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","61","D","HOU","Poliana","passes.f.c","AMR","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","61","M","HOU","O'Sullivan","passes.f","AMR",NA,"headed","D","ORL","Edwards","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","61",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","61",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","61","D","HOU","Roccaro","clearances","DMR",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","61","D","ORL","Edwards","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","61","D","ORL","Edwards","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","61","F","ORL","Sanderson","passes.f.c","AML","A18","through","M","HOU","Andressa","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","61","F","ORL","Morgan","passes.s","A18",NA,NA,"D","HOU","Moros","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","61",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","61",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","61","D","ORL","Catley","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","61","D","ORL","Catley","passes.f","AL",NA,NA,"M","HOU","Andressa","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","61","D","ORL","Catley","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","61","D","ORL","Catley","passes.s.c","AL","AC",NA,"M","HOU","Andressa","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","61","F","ORL","Sanderson","shots.missed","AC",NA,NA,"GK","HOU","Williams","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"929","61",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","61","GK","HOU","Williams","passes.f.c","D6","DC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","62","D","HOU","Moros","passes.f","DC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","62","D","ORL","Catley","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","62","D","ORL","Catley","passes.f.c","DML","AML",NA,"F","HOU","Ohai","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","62","D","ORL","Edmonds","take.on.lost","AML",NA,NA,"D","HOU","Poliana","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","62","D","ORL","Catley","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","62","D","ORL","Catley","take.on.won","AML",NA,NA,"F","HOU","Ohai","dribbled.tackles.missed","DMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"937","62","D","ORL","Pressley","passes.f","AML",NA,"free.kick","GK","HOU","Williams","gk.loose.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"937","62",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","62","GK","HOU","Williams","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","62","M","HOU","Daly","aerial.lost","AMC",NA,NA,"D","ORL","Edwards","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","62","D","ORL","Edmonds","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","62","D","ORL","Edmonds","passes.f.c","AMC","AML","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","62","F","ORL","Sanderson","take.on.won","AML",NA,NA,"M","HOU","Andressa","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","63","F","ORL","Sanderson","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","63","M","ORL","Spencer","take.on.lost","AL",NA,NA,"D","HOU","Poliana","pressured","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"945","63","GK","HOU","Williams","passes.f","D6",NA,"goal.kick","D","ORL","Witteman","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","63","D","HOU","Moros","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","63","F","HOU","Ohai","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","63","F","HOU","Ohai","take.on.won","AMR",NA,NA,"D","ORL","Catley","dribbled.out.run","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","63","F","HOU","Ohai","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","63","F","HOU","Ohai","passes.b.c","AR","AR",NA,"D","ORL","Catley","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","63","M","HOU","Daly","passes.f.c","AR","AR",NA,"D","ORL","Edwards","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","63","F","HOU","Ohai","passes.b.c","AR","AR",NA,"D","ORL","Catley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","64","M","HOU","Daly","passes.f.c","AR","A18","through","D","ORL","Edwards","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","64","M","HOU","Ochs","passes.s","A18",NA,"corner.crosses","GK","ORL","Harris","gk.loose.balls.won","D6","collected","diving",NA,NA,NA,NA,NA,NA,NA
"954","64",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Belanger","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","64","GK","ORL","Harris","passes.f.c","D18","AMC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","64","F","ORL","Morgan","aerial.won","AMC",NA,NA,"D","HOU","Roccaro","aerial.lost","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"957","64","F","ORL","Morgan","passes.f.c","AMC","AL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","64","M","ORL","Spencer","dispossessed","AL",NA,NA,"D","HOU","Poliana","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","64","M","HOU","Daly","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","64","M","HOU","Daly","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","64","M","HOU","Daly","passes.f","AR",NA,"through","GK","ORL","Harris","gk.smothers.won","D6","collected","diving",NA,NA,NA,NA,NA,NA,NA
"961","64",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","65","F","ORL","Sanderson","passes.b.c","AML","DML",NA,"D","HOU","Poliana","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","65","D","ORL","Edmonds","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","65","M","ORL","Spencer","passes.s","AML",NA,"lay.off","D","HOU","Roccaro","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","65","D","ORL","Catley","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","65","D","ORL","Catley","passes.f.c","DML","AML",NA,"F","HOU","Ohai","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","65","D","ORL","Edmonds","take.on.lost","AML",NA,NA,"M","HOU","Andressa","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","65","F","HOU","Ohai","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","65","F","HOU","Ohai","passes.s.c","DMR","AMR",NA,"D","ORL","Catley","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","65","M","HOU","Andressa","dispossessed","AMR",NA,NA,"D","ORL","Edmonds","dispossessed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","65","D","ORL","Edmonds","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","65","F","ORL","Sanderson","passes.f.c","AML","AL","through","D","HOU","Roccaro",NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
"974","66","D","ORL","Catley","passes.f.c","AL","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","66",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","66","M","ORL","Hickmann Alves","shots.stopped.by.gk","A18",NA,NA,"GK","HOU","Williams","gk.s.o.g.stop","D6","collected","standing",NA,NA,NA,NA,NA,NA,NA
"976","66","GK","HOU","Williams","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
